50	369	65	296	84
6849	256	1360	296	1
2466	332	1	296	3
1	332	2466	296	24
28	271	0	296	27
53	256	28	296	6
3810	287	145	296	1
145	288	3810	296	1
50	256	511	296	9
3996	313	3810	296	65
4928	258	386	296	46
64	383	4928	296	9
4928	262	386	296	13
258	261	9941	296	42
334	261	9941	296	17
9941	256	1687	296	1
1612	256	74	296	1
391	276	376	296	8
391	289	376	296	1
51	260	22335	296	7306
1248	258	5190	296	2
85	258	5190	296	2
831	258	5190	296	2
83	256	85	296	4
84	284	83	296	2
80	303	53	296	1
53	303	80	296	3
57	319	22808	296	2435
7992	261	25	296	2
25	256	893	296	10
25	256	5299	296	2
234	260	8525	296	50
3113	262	25	296	9
3113	256	1067	296	1
301	278	8198	296	39
106	273	25	296	52
524	256	1896	296	19
524	410	8	296	1
1524	389	182	296	15
260	285	1287	296	63
367	256	22335	296	11323
53	271	4095	296	2
13643	303	321	296	8
13643	303	2158	296	77
13643	303	5161	296	68
321	303	13643	296	61
2158	303	13643	296	67
5161	303	13643	296	54
115	256	3217	296	1077
322	264	663	296	52
1609	293	5425	296	3
1609	261	5425	296	3
1609	283	8234	296	103
20434	264	6240	296	41
13574	264	14015	296	58
647	276	20434	296	192
1609	276	20434	296	61
53	256	13643	296	1
6260	278	947	296	1931
21022	261	250	296	2
6852	261	250	296	17
6852	261	22809	296	5254
6852	276	8858	296	3473
3084	303	4336	296	8
4336	303	3084	296	8
191	271	4336	296	4
4336	256	284	296	26
7592	256	284	296	51
1277	260	1244	296	2
145	273	636	296	1
636	273	145	296	1
5831	264	122	296	475
5831	264	6755	296	1173
5831	264	1912	296	980
5831	264	460	296	404
122	256	958	296	35
145	288	958	296	5
958	287	145	296	1
460	256	145	296	27
1019	268	3214	296	269
145	256	3562	296	7
598	281	656	296	1
600	281	656	296	1
656	281	598	296	1
600	281	598	296	1
656	281	600	296	2
598	281	600	296	1
787	303	2243	296	26
2243	303	787	296	8
249	264	491	296	939
249	256	219	296	80
9558	296	3265	296	3
44	256	565	296	9
38	257	129	296	4
6467	256	28	296	2
258	261	1255	296	69
787	317	2243	296	10
2243	317	787	296	4
2215	310	5235	296	98
1137	261	1501	296	1
2217	276	22810	296	22707
117	257	2870	296	5
117	317	2870	296	3
2870	317	117	296	2
1558	327	18083	296	4435
768	332	1227	296	1
1227	332	768	296	3
74	256	8587	296	20
74	256	887	296	3
74	256	8589	296	18
3773	268	8589	296	54
1137	268	8589	296	100
3773	268	1137	296	2
6407	256	1814	296	72
21726	261	897	296	19
746	273	6	296	1
6	273	746	296	13
9466	313	1418	296	1
1418	313	9466	296	91
1906	256	1840	296	6
2467	256	2813	296	6
1450	264	406	296	3
179	256	6098	296	2
22811	256	16948	296	20903
42	285	789	296	1
13643	303	179	296	34
179	303	13643	296	34
8994	262	11793	296	6
788	297	73	296	2
73	297	788	296	1
788	303	117	296	3
117	303	788	296	4
7592	256	4336	296	5
6	271	4336	296	56
460	271	1033	296	17
460	271	2598	296	167
66	308	28	296	2
6249	292	4291	296	2
428	288	115	296	5
115	287	428	296	9
600	271	115	296	1
1782	268	115	296	57
12282	256	1612	296	3
13534	261	1997	296	1
51	256	22335	296	7249
57	319	20627	296	7009
375	268	3890	296	547
3890	268	375	296	727
4060	344	375	296	67
7147	256	7420	296	13181
788	303	300	296	3
300	303	788	296	1
28	256	80	296	6
28	332	612	296	44
612	332	28	296	17
27	257	5536	296	127
7939	262	22560	296	182
1660	256	22560	296	74
182	260	787	296	3
2222	276	906	296	49
63	349	2222	296	5
32	264	63	296	11
66	332	32	296	8
32	332	66	296	1
191	258	1755	296	15
2632	284	537	296	1
537	284	2632	296	1
4646	284	22812	296	749
4330	256	1558	296	1
77	291	63	296	1
339	291	63	296	1
38	291	63	296	1
1782	257	17505	296	91
13704	331	777	296	125
334	284	17851	296	4
2678	313	13017	296	31
4699	308	13017	296	104
3211	261	11366	296	7
777	256	2243	296	6
65	256	7713	296	24
5979	303	1777	296	2
1777	303	5979	296	2
22813	256	5751	296	13
610	264	1437	296	174
428	332	1558	296	2
1558	332	428	296	3
397	264	122	296	6
397	256	405	296	6
397	264	2034	296	575
397	264	6884	296	364
787	317	2447	296	3
2447	317	787	296	2
80	276	704	296	19
1743	297	897	296	1
897	297	1743	296	1
2904	256	22814	296	54
8933	303	3981	296	121
3981	303	8933	296	97
3398	256	2813	296	347
5484	256	2467	296	9
5189	423	5484	296	43
5444	297	5275	296	1
5444	317	5275	296	1
5275	297	5444	296	5
5275	317	5444	296	3
3929	288	5275	296	1
5275	287	3929	296	1
49	332	1	296	1
1	332	49	296	12
1	323	6	296	14
11303	332	2418	296	1
2418	332	11303	296	1
839	257	122	296	2
122	256	406	296	1
45	271	214	296	42
321	264	13643	296	10
647	256	4868	296	3
1320	256	14674	296	212
13704	256	777	296	196
32	256	38	296	37
32	293	2380	296	48
66	273	51	296	43
51	273	66	296	15
6	256	2265	296	506
42	299	122	296	1
3084	256	6	296	2
3084	332	4336	296	2
4336	332	3084	296	4
7592	332	4336	296	1
4336	332	7592	296	2
1235	293	219	296	54
163	265	64	296	1
182	303	546	296	16
977	303	546	296	33
546	303	182	296	3
977	303	182	296	37
546	303	977	296	37
182	303	977	296	25
3748	307	2495	296	1118
219	276	3748	296	19
8705	281	2674	296	13
2674	281	8705	296	4
22815	284	3616	296	13918
4320	284	3616	296	23
4977	256	3748	296	1
115	257	17574	296	14402
4643	276	115	296	61
791	398	10528	296	42
4646	275	22816	296	22321
13704	256	2243	296	27
10741	256	6552	296	25
73	256	2222	296	191
11488	263	42	296	1
122	256	2891	296	215
70	262	2891	296	379
42	258	122	296	3
122	284	42	296	1
13704	331	55	296	206
2187	323	66	296	4
50	256	22817	296	22712
28	349	66	296	1
57	275	1842	296	132
611	281	1052	296	1
1052	281	611	296	1
1798	303	663	296	1
663	303	1798	296	1
1798	257	663	296	1
6142	261	54	296	1
13643	264	2158	296	196
1597	257	4057	296	1924
4160	264	1232	296	561
3217	264	1232	296	665
451	271	449	296	1
2155	276	22818	296	70
4051	275	1400	296	2
4052	303	368	296	1
368	303	4052	296	1
368	271	4052	296	3
1618	275	4052	296	1
1618	275	1400	296	1
13704	287	1234	296	3
1234	288	13704	296	56
791	276	4646	296	143
839	262	588	296	16
1521	256	14763	296	17
7236	263	14763	296	56
50	257	711	296	54
729	257	9610	296	487
3398	256	592	296	72
6249	284	4291	296	1
769	256	1227	296	1
1229	256	4852	296	10
13643	287	5161	296	34
5161	288	13643	296	24
66	264	5161	296	102
321	264	77	296	116
321	273	66	296	6
6	353	179	296	200
729	353	179	296	64
115	256	4095	296	6
611	281	3860	296	1
3860	281	611	296	2
115	264	4643	296	294
6374	293	851	296	5
4031	256	1201	296	2
8996	262	1568	296	21
1418	256	1360	296	16
455	256	1018	296	17
22	285	1103	296	1
627	264	2243	296	35
5502	256	10697	296	21
9045	256	10697	296	20
7627	256	10697	296	20
9316	256	9618	296	10
9618	307	9316	296	3
9619	258	9316	296	1
9316	284	9619	296	1
9618	296	9316	296	1
5	258	33	296	2
219	281	321	296	3
321	281	219	296	2
53	303	4075	296	103
4075	303	53	296	82
28	273	592	296	26
592	273	28	296	1
66	288	53	296	9
53	287	66	296	10
28	256	53	296	1
4011	315	115	296	15
115	315	4011	296	19
300	303	4011	296	144
4011	303	300	296	130
4011	303	5458	296	2
5458	303	4011	296	2
4011	303	9059	296	37
9059	303	4011	296	10
22819	303	2799	296	68
2799	303	22819	296	105
28	256	530	296	535
66	256	530	296	59
260	268	2243	296	253
28	291	5440	296	28
28	369	6349	296	244
26	262	7226	296	205
25	325	14	296	1
537	284	22820	296	67
1543	262	13942	296	14059
5299	273	1820	296	22
25	291	234	296	3
15	295	1822	296	13
1003	313	18	296	7
7226	264	327	296	7
182	276	80	296	1
182	349	894	296	1707
4730	287	25	296	7
182	256	486	296	62
25	288	4730	296	17
802	266	25	296	297
20165	285	4444	296	9
4772	288	4444	296	3
4444	287	4772	296	6
25	256	4444	296	7
1068	273	1067	296	1
5299	262	327	296	5
234	256	18	296	2
13942	256	1066	296	64
265	256	200	296	242
80	307	53	296	3
80	308	53	296	4
367	285	2708	296	128
10337	285	2708	296	141
367	285	661	296	105
10337	285	661	296	1654
367	285	735	296	375
10337	285	735	296	243
367	285	365	296	41
10337	285	365	296	1418
367	285	3618	296	185
10337	285	3618	296	194
6249	256	768	296	1
2052	256	9231	296	1
301	256	6662	296	13
66	262	906	296	16
66	256	906	296	9
1663	271	427	296	36
1501	256	15333	296	9
2094	258	2707	296	1
2707	258	2094	296	1
3265	309	14555	296	18
2094	256	13441	296	3
13441	262	2094	296	7
11215	269	13171	296	1
1834	269	4181	296	2
365	310	530	296	2
13171	270	1966	296	1
1966	269	13171	296	1
4112	257	9231	296	31
1111	262	22821	296	88
5492	262	22821	296	68
2052	256	22821	296	22
22237	317	2674	296	1
2674	317	22237	296	1
851	273	661	296	1
849	273	661	296	1
661	273	851	296	2
849	273	851	296	1
661	273	849	296	2
851	273	849	296	2
1966	275	13171	296	1
57	275	9076	296	327
38	256	701	296	1
38	310	182	296	7
182	256	701	296	23
38	370	182	296	9
38	256	19745	296	66
1519	303	14143	296	143
14143	303	1519	296	109
1576	332	6764	296	1
6764	332	1576	296	1
259	303	2243	296	47
2243	303	259	296	25
6704	256	17179	296	20143
182	262	13704	296	249
13704	285	1524	296	74
592	264	28	296	4
729	327	66	296	1
28	327	66	296	1
66	256	53	296	1
66	273	28	296	1
66	288	300	296	2
28	273	66	296	1
300	287	66	296	1
530	271	2211	296	92
319	264	6874	296	51
1125	256	12470	296	103
13643	287	53	296	1
53	288	13643	296	1
28	256	1093	296	6
1285	262	7074	296	16
849	256	4713	296	14
769	256	6565	296	20
424	313	924	296	351
12283	257	2004	296	36
219	256	306	296	1
2447	262	306	296	21
11579	257	6558	296	48
16648	256	8326	296	33
13643	287	179	296	8
179	288	13643	296	8
13643	303	18788	296	40
18788	303	13643	296	70
2447	317	306	296	4
306	317	2447	296	9
12099	275	15593	296	1
239	273	182	296	13
66	313	53	296	3
260	273	1005	296	290
977	273	50	296	11
11748	303	642	296	73
50	273	977	296	60
642	303	11748	296	163
6349	281	4977	296	2
4977	281	6349	296	2
592	313	53	296	17
28	313	53	296	1
115	313	592	296	11
28	313	592	296	62
50	264	28	296	6
2465	256	9688	296	4
3398	257	2943	296	670
353	324	6333	296	45
2313	256	4903	296	1239
6704	303	22822	296	142
22822	303	6704	296	153
3516	303	7857	296	1
7857	303	3516	296	1
624	284	187	296	1
6834	256	232	296	233
12099	275	8583	296	1
8583	261	8582	296	1
4095	303	3976	296	26
53	303	3976	296	128
3976	303	4095	296	4
3976	303	53	296	57
105	333	80	296	1
109	333	80	296	1
111	333	80	296	1
1522	271	50	296	10
66	288	1093	296	3
1093	287	66	296	3
66	268	28	296	1
306	257	1410	296	13
57	275	470	296	3910
66	271	67	296	2
67	271	66	296	2
67	271	68	296	43
1648	271	4823	296	34
4823	271	1648	296	80
977	268	50	296	6
977	264	50	296	80
979	261	12075	296	7
5742	373	1354	296	2762
985	330	1354	296	302
1878	313	1235	296	2
977	264	2967	296	296
977	264	6865	296	513
260	285	1524	296	3
3819	261	3449	296	1
3819	261	977	296	1
14107	256	1365	296	1
316	264	2272	296	176
1235	332	2447	296	1
2447	332	1235	296	2
4207	258	97	296	1
182	256	572	296	17
260	256	572	296	747
260	273	182	296	5
182	273	260	296	3
977	258	985	296	1
12470	303	636	296	18
636	303	12470	296	102
774	256	771	296	24
3481	257	2214	296	194
1056	276	66	296	3
1056	256	2222	296	1392
2491	308	7220	296	1668
2243	256	2365	296	66
182	326	1558	296	238
2447	303	306	296	4
306	303	2447	296	16
1497	393	22041	296	404
1497	276	22041	296	986
98	271	50	296	9
435	288	7857	296	1
7857	287	435	296	1
50	256	7857	296	38
50	372	3516	296	11
50	283	3516	296	38
65	271	7857	296	1
4122	256	22823	296	24
345	262	50	296	2
345	287	50	296	8
50	288	345	296	13
1557	287	50	296	5
50	288	1557	296	5
68	276	50	296	4
66	256	12469	296	4568
258	257	53	296	1
258	271	53	296	1
1879	260	2455	296	296
1387	394	441	296	7
4141	261	627	296	6
627	288	22824	296	12
22824	287	627	296	1
22824	310	22825	296	22918
215	256	697	296	14
260	256	1558	296	153
182	326	3039	296	1486
988	261	3129	296	2
122	256	1509	296	91
397	262	951	296	18
42	285	13459	296	147
70	256	951	296	7
1509	276	382	296	4
1509	276	839	296	23
42	293	19	296	1
42	299	19	296	1
44	284	42	296	1
44	258	473	296	87
477	308	42	296	2
189	261	19	296	1
19	336	42	296	1
2829	261	71	296	2
42	276	454	296	2
42	321	454	296	3
120	256	19	296	1
42	262	6884	296	480
42	257	454	296	22
125	261	122	296	1
42	296	100	296	1
19	303	1841	296	17
74	303	1841	296	46
1841	303	19	296	4
1841	303	74	296	54
1455	260	42	296	1
962	263	1043	296	37
57	275	1043	296	4697
44	276	19	296	18
42	260	19	296	1
122	256	401	296	90
125	261	19	296	1
122	256	915	296	22
122	257	915	296	31
42	309	396	296	4
454	296	125	296	3
401	260	376	296	21
42	257	407	296	56
122	386	125	296	3
57	275	42	296	2
122	257	44	296	5
406	276	44	296	2
445	275	42	296	1
391	292	19	296	1
42	292	19	296	1
42	325	19	296	1
298	276	44	296	1
20	262	400	296	33
1355	258	41	296	2
414	264	5705	296	30
42	263	5705	296	182
340	264	6558	296	52
5100	276	11137	296	15
1921	264	5406	296	2
433	256	1173	296	54
1921	313	433	296	5
47	276	433	296	4
1591	303	46	296	1
46	303	1591	296	1
12224	257	4981	296	9
7220	305	1428	296	9
74	256	75	296	7
400	256	565	296	17
19	256	120	296	1
19	276	42	296	1
70	256	3100	296	66
1535	257	445	296	1
311	303	2373	296	12
2373	303	311	296	13
70	256	3121	296	152
445	256	3121	296	245
19	256	445	296	1
42	262	70	296	12
122	271	701	296	88
38	271	397	296	8
413	278	42	296	2
44	278	42	296	1
5706	276	1241	296	17
44	302	414	296	1
1505	257	42	296	3
122	383	44	296	2
6155	329	414	296	9
6155	322	122	296	2
2342	303	1515	296	5
1515	303	2342	296	12
280	257	455	296	9
951	256	455	296	6
42	284	125	296	1
42	296	19	296	1
445	264	839	296	12
280	360	44	296	8
279	360	44	296	2
122	275	280	296	7
279	287	280	296	4
280	288	279	296	4
44	256	279	296	23
44	256	406	296	1
42	257	400	296	12
405	339	406	296	5
122	276	445	296	6
122	256	445	296	12
42	257	19	296	1
57	275	454	296	2
57	269	8191	296	106
5094	262	1241	296	15
70	257	42	296	1
397	257	406	296	1
453	286	952	296	17
453	286	122	296	1
1036	257	405	296	1
1449	262	6190	296	7
4773	256	6190	296	19
382	299	70	296	2
765	264	1037	296	3
122	257	70	296	3
120	393	42	296	1
1856	256	18743	296	148
4054	257	22826	296	22976
7667	308	3433	296	2
15221	308	3433	296	5
2798	256	3393	296	3897
2626	257	74	296	3
16135	262	431	296	2
1399	276	4981	296	2
513	303	4095	296	1
4095	303	513	296	1
50	281	65	296	16
65	281	50	296	6
1882	261	3449	296	1
572	256	80	296	5
1558	332	115	296	1
115	332	1558	296	3
50	262	115	296	27
4291	258	6249	296	1
1785	258	6249	296	4
849	268	661	296	1
661	268	849	296	2
1891	273	22827	296	77
22827	273	1891	296	277
28	281	428	296	40
428	281	28	296	25
240	256	300	296	76
66	262	28	296	2
3860	262	8287	296	9
427	303	530	296	3
530	303	427	296	1
3417	262	3334	296	32
935	262	4018	296	53
16404	264	4018	296	42
2217	303	1732	296	37
1981	303	1732	296	4
1732	303	2217	296	60
1732	303	1981	296	7
1558	287	612	296	26
612	288	1558	296	46
57	275	13171	296	38
5502	291	901	296	1
4767	264	423	296	4
1418	288	3111	296	6
3111	287	1418	296	1
3111	256	80	296	31
22109	256	341	296	132
57	275	11935	296	1553
8378	317	5299	296	5
5299	317	8378	296	4
725	331	661	296	8
22813	345	97	296	2
20604	262	97	296	841
65	308	20604	296	2022
20604	261	97	296	143
661	256	11958	296	2222
65	262	4705	296	232
1013	264	80	296	12
19209	256	1013	296	407
1234	303	487	296	130
487	303	1234	296	93
3869	256	1015	296	9
319	287	64	296	9
319	303	1558	296	6
64	288	319	296	25
1558	303	319	296	13
319	303	2942	296	4
2942	303	319	296	3
28	288	3869	296	5
3869	287	28	296	3
1438	264	63	296	1
26	261	9787	296	160
2598	256	4557	296	77
6	256	265	296	311
729	257	50	296	44
66	262	610	296	44
1009	256	1333	296	4204
894	332	5299	296	18
5299	332	894	296	6
11384	261	8733	296	15
1841	257	8733	296	196
5299	260	15620	296	280
719	256	15620	296	170
57	275	2555	296	24
2219	257	5201	296	2
1137	261	116	296	23
20447	260	2243	296	140
287	307	1056	296	6
287	308	1056	296	12
108	256	287	296	1
928	261	14	296	1
406	303	839	296	1
839	303	406	296	2
44	262	122	296	4
122	258	789	296	4
122	316	5300	296	14290
574	256	839	296	11
1418	262	80	296	1
122	258	41	296	3
69	303	1515	296	6
1515	303	69	296	9
574	257	42	296	1
70	256	480	296	9
125	389	70	296	4
19	256	565	296	1
682	360	70	296	3
3317	268	1022	296	34
397	256	122	296	3
70	262	951	296	28
57	275	1457	296	82
70	275	1457	296	8
280	256	40	296	153
70	275	40	296	3
406	257	765	296	33
397	256	565	296	11
455	332	2341	296	1
406	256	2341	296	112
2341	332	455	296	1
298	256	2485	296	112
298	264	5643	296	48
70	262	4302	296	146
42	257	170	296	16
44	256	839	296	6
42	283	406	296	2
951	262	44	296	2
70	276	44	296	2
42	393	44	296	2
122	256	479	296	12
66	256	1333	296	994
66	276	1333	296	3138
12844	273	6599	296	2054
453	256	952	296	3
70	256	952	296	20
122	329	70	296	1
122	329	455	296	9
44	262	406	296	6
1241	257	406	296	4
70	262	1043	296	62
1515	262	42	296	1
42	257	387	296	24
444	269	400	296	2
43	276	42	296	1
279	256	8384	296	425
3317	268	406	296	10
3317	268	400	296	1
280	256	406	296	4
70	278	122	296	5
4311	303	49	296	1
49	303	4311	296	1
3091	346	46	296	1
47	335	9030	296	827
50	271	1683	296	15
50	323	636	296	5
21	303	1522	296	1
1522	303	21	296	1
397	256	67	296	472
66	262	67	296	8
67	262	66	296	3
48	261	159	296	3
4810	323	48	296	1
67	256	2315	296	170
460	256	6	296	3
11554	256	9032	296	325
7184	279	9032	296	52
2080	276	14812	296	19421
9032	276	14812	296	20863
7857	287	158	296	1
7857	287	65	296	1
158	288	7857	296	1
65	288	7857	296	1
661	288	7857	296	1
7857	287	661	296	1
50	287	65	296	58
65	288	50	296	53
664	264	50	296	5
98	264	50	296	2
21	287	50	296	7
50	288	21	296	3
219	271	53	296	2
219	271	80	296	5
53	303	12746	296	10
12746	303	53	296	1
2855	303	12746	296	5
12746	303	2855	296	1
66	271	28	296	2
28	271	66	296	5
14869	284	449	296	1
1057	256	287	296	23
22821	276	9231	296	3
2467	257	9231	296	5
1454	261	19	296	1
122	313	44	296	3
125	258	19	296	1
6521	271	485	296	3520
44	303	122	296	9
122	303	44	296	8
402	276	565	296	31
122	257	565	296	94
1123	257	565	296	66
391	276	280	296	9
406	284	42	296	1
45	284	42	296	1
477	264	70	296	1
252	257	1519	296	138
306	257	157	296	91
564	261	563	296	1
262	258	563	296	1
457	303	1026	296	1
1026	303	457	296	1
120	260	70	296	6
397	262	1505	296	31
397	256	789	296	109
397	276	400	296	1
397	303	405	296	6
405	303	397	296	8
397	256	2334	296	3
451	276	1056	296	1
451	276	66	296	1
16262	257	988	296	6
989	432	22418	296	6
777	256	80	296	3
15	308	1068	296	7
592	256	53	296	68
4311	256	22828	296	14798
4311	256	9170	296	190
1137	308	4778	296	6
4184	308	4778	296	24
1418	281	636	296	2
262	281	636	296	1
636	281	1418	296	9
262	281	1418	296	7
636	281	262	296	7
1418	281	262	296	3
44	276	3112	296	45
70	256	479	296	14
382	299	19	296	1
477	276	42	296	1
70	276	1241	296	14
397	276	298	296	1
405	303	44	296	7
44	303	405	296	1
38	256	66	296	10
7725	307	455	296	6
1019	262	65	296	35
1019	262	66	296	2
65	340	98	296	1
307	303	661	296	1
661	303	307	296	1
163	257	88	296	1
1283	275	935	296	1
13171	296	1966	296	1
431	283	2736	296	6
42	276	455	296	11
42	276	8191	296	24
8191	294	42	296	1
8191	261	19	296	1
11352	258	41	296	2
960	256	44	296	1
70	276	789	296	63
42	262	789	296	27
191	288	6	296	2
6	287	191	296	1
28	273	50	296	8
50	273	28	296	2
22829	360	459	296	20
9894	398	459	296	3
57	275	459	296	29
459	261	463	296	1
10156	260	459	296	1
458	256	3881	296	7
458	262	3881	296	16
471	256	468	296	3
11402	256	3881	296	3
459	285	463	296	1
458	339	430	296	29
116	339	430	296	3
397	258	122	296	3
122	276	789	296	13
789	285	839	296	6
70	262	298	296	9
122	276	1241	296	27
306	256	65	296	453
22830	303	796	296	110
796	303	22830	296	81
13709	262	1748	296	1
19146	258	725	296	2
725	258	19146	296	43
10	440	13	296	1
979	261	977	296	1
3300	262	17058	296	3
3300	262	1799	296	9
1340	308	428	296	318
530	262	3398	296	21
182	256	4908	296	118
28	313	2057	296	48
66	313	2057	296	171
66	256	2057	296	167
13171	284	1966	296	1
685	281	747	296	3
747	281	685	296	3
664	262	5394	296	14
80	260	374	296	116
65	256	2959	296	77
2544	261	725	296	2
65	325	725	296	2
119	285	725	296	1
222	260	221	296	1
66	262	4203	296	4088
50	257	98	296	373
50	257	3516	296	70
65	256	251	296	9
405	303	44	297	2
44	303	405	297	1
397	275	402	297	34
42	285	5650	297	31
1036	271	42	297	3
445	257	42	297	1
1945	262	298	297	4
13704	331	777	297	27
1522	256	1513	297	20
66	271	2855	297	1182
28	330	258	297	2
562	261	262	297	1
3859	261	262	297	1
1089	257	9	297	73
8	336	6773	297	62
4526	336	6773	297	90
125	290	120	297	6
122	258	479	297	9
42	401	765	297	3
74	418	80	297	19
70	276	789	297	30
42	262	789	297	28
430	303	2820	297	1
2820	303	430	297	1
116	256	430	297	1
2215	288	8709	297	44
8709	287	2215	297	45
21651	263	813	297	6
812	257	813	297	3
7992	256	14	297	1
64	256	4148	297	204
345	386	1354	297	15
260	268	2243	297	29
182	256	80	297	3
787	317	2447	297	3
2447	317	787	297	2
1137	286	2219	297	1
1051	263	1651	297	2
4928	256	386	297	3
2778	256	20217	297	32
789	285	839	297	7
19	257	70	297	2
70	262	298	297	8
42	296	19	297	1
66	332	32	297	3
32	332	66	297	1
11352	258	41	297	1
42	261	122	297	1
391	261	19	297	1
1036	271	411	297	54
391	261	122	297	1
42	373	387	297	164
3677	262	1411	297	2
5361	256	3532	297	1
2243	264	80	297	1
145	256	5721	297	9
42	276	455	297	5
789	256	70	297	7
19	256	444	297	261
789	256	444	297	85
70	262	588	297	7
70	284	588	297	21
42	261	19	297	1
66	332	1418	297	3
1418	332	66	297	1
15	261	14	297	1
2694	317	2614	297	1
2614	317	2694	297	1
391	292	19	297	1
1	256	3474	297	315
3989	262	7807	297	7
57	275	5840	297	186
57	275	9	297	116
13	267	9	297	1
13	392	9	297	1
10647	261	13	297	16
2884	434	2437	297	26
523	257	9770	297	162
524	256	523	297	2
14686	271	3987	297	312
9	257	3989	297	45
9	313	3989	297	87
28	273	50	297	12
50	273	28	297	2
562	261	563	297	1
3859	261	563	297	1
262	258	563	297	1
28	262	240	297	3
15	308	3113	297	2
301	308	3113	297	9
1820	256	25	297	23
4311	256	22828	297	382
4311	256	9170	297	8
159	257	157	297	20
2814	262	12267	297	39
729	326	22831	297	22500
514	284	826	297	1
234	257	2049	297	5
66	313	53	297	2
53	303	4095	297	1
4095	303	53	297	1
182	256	2243	297	3
77	374	3198	297	119
76	306	3198	297	41
259	303	2243	297	1
2243	303	259	297	5
2447	331	22832	297	22992
50	288	1522	297	1
1522	287	50	297	5
21	271	1522	297	1
512	271	1522	297	1
1683	276	3544	297	18
14675	256	22335	297	17297
260	256	2243	297	27
1729	389	260	297	1
8144	262	260	297	1
529	261	3624	297	7
520	256	22335	297	3262
21168	313	22335	297	20664
21141	306	116	297	8
19489	306	116	297	5
518	261	12754	297	6
642	303	14763	297	166
14763	303	642	297	93
22786	256	17701	297	1
22335	256	22833	297	3109
51	273	122	297	4
122	273	51	297	3
629	261	159	297	1
67	287	636	297	3
67	332	1513	297	7
636	288	67	297	6
1513	332	67	297	4
50	256	21	297	2
22	257	21	297	1
1615	287	240	297	2
1615	303	143	297	1
240	288	1615	297	5
143	303	1615	297	1
57	275	18491	297	474
157	281	0	297	1
0	281	157	297	1
430	264	433	297	13
66	256	6044	297	789
122	258	400	297	9
182	448	38	297	173
1387	448	38	297	55
182	288	701	297	1
701	287	182	297	2
38	310	470	297	25
57	275	3749	297	229
431	261	265	297	2
15	257	25	297	10
2820	264	10458	297	2
10458	288	2820	297	1
2820	287	10458	297	2
22834	263	126	297	103
126	303	22834	297	76
22834	303	126	297	54
187	263	126	297	1
6	386	549	297	215
4153	287	367	297	2
367	288	4153	297	2
127	260	7013	297	1028
287	256	106	297	65
6248	261	8	297	5
61	273	636	297	3
636	273	61	297	13
61	256	4801	297	28
50	288	1683	297	1
1683	287	50	297	1
50	323	636	297	2
1106	268	2243	297	56
42	276	8191	297	15
8191	294	42	297	2
8191	261	19	297	1
44	276	3112	297	21
5004	261	122	297	7
3544	257	1522	297	1
6	256	1101	297	30
115	256	1101	297	6
8994	256	4952	297	8
775	268	1846	297	27
240	296	144	297	1
729	271	22831	297	22498
7103	308	50	297	6
13704	258	182	297	5
1355	346	38	297	2
3532	256	475	297	11
3532	303	475	297	6
475	303	3532	297	6
182	260	336	297	3
182	313	306	297	52
260	313	306	297	43
13704	256	182	297	147
1418	281	636	297	3
262	281	636	297	3
636	281	1418	297	6
262	281	1418	297	5
636	281	262	297	6
1418	281	262	297	6
260	288	4523	297	64
3230	256	4523	297	3470
4523	287	260	297	55
46	278	47	297	1
46	330	47	297	1
47	261	46	297	1
28	256	66	297	5
32	256	77	297	2
8929	258	32	297	2
32	256	2	297	1
5	261	32	297	3
4311	303	49	297	1
49	303	4311	297	1
50	271	1522	297	7
612	273	145	297	16
145	273	612	297	30
13643	287	28	297	1
28	288	13643	297	1
219	256	13870	297	12489
22835	303	231	297	2
231	303	22835	297	1
1857	256	3055	297	2
11226	257	1063	297	2
1340	271	305	297	3
592	308	530	297	3
2057	303	28	297	2
28	303	2057	297	8
568	256	1161	297	7
4746	303	2241	297	8
2241	303	4746	297	18
897	313	345	297	8
897	291	679	297	5
272	276	3307	297	1
8272	371	15	297	1
65	340	98	297	3
1418	288	11159	297	3
11159	287	1418	297	2
10	447	1659	297	27
1180	273	10	297	59
9460	256	8	297	44
9460	256	7168	297	783
10	256	8	297	1
698	256	1684	297	3
3677	308	219	297	20
22795	256	659	297	1
636	285	845	297	1
12470	256	4523	297	9
8237	287	1	297	3
1	288	8237	297	22
67	303	10924	297	10
10924	303	67	297	4
66	273	142	297	20
142	273	66	297	5
7857	287	65	297	1
65	288	7857	297	1
592	264	28	297	1
6689	303	22836	297	2
22836	303	6689	297	1
627	256	2021	297	213
12470	256	636	297	2
21	303	1522	297	1
1522	303	21	297	1
64	256	2971	297	203
1418	257	80	297	2
49	264	2804	297	365
11435	256	3382	297	31
127	257	6	297	29
289	261	2241	297	1
2093	281	6852	297	10
6852	281	2093	297	4
260	278	66	297	1
636	256	819	297	2591
9939	257	1802	297	36
13643	303	53	297	1
53	303	13643	297	1
66	262	28	297	1
28	262	66	297	1
1061	275	5566	297	7
66	257	1	297	11
126	262	625	297	3
126	256	625	297	7
568	257	187	297	1
127	266	568	297	3
1843	452	1590	297	32
1003	284	879	297	215
7077	256	4981	297	1
66	283	1655	297	18
3236	264	10239	297	19
116	288	2820	297	1
10458	303	2820	297	1
2820	287	116	297	2
2820	303	10458	297	1
116	288	466	297	1
466	287	116	297	2
430	303	466	297	1
466	303	430	297	4
50	281	636	297	1
