1443	0	70	270	3
42	20	396	270	44
42	1	70	270	1
19	50	22	270	225
42	1	406	270	4
406	6	866	270	43
125	28	19	270	1
42	28	1020	270	6
1020	29	42	270	1
19	5	454	270	1
69	29	42	270	2
19	52	214	270	67
416	8	445	270	3
42	15	3882	270	72
1037	29	120	270	7
765	5	42	270	1
122	1	70	270	2
122	20	70	270	3
417	1	70	270	1
397	0	280	270	9
14725	0	397	270	2
42	28	19	270	1
1040	99	14388	270	1533
298	1	280	270	3
19	5	382	270	1
214	15	380	270	7
214	15	397	270	7
214	19	57	270	1
1283	47	80	270	91
80	47	1283	270	540
802	31	20122	270	3565
20122	32	802	270	11
2265	91	240	270	2
4643	95	6	270	4
3276	61	4012	270	26
4012	61	3276	270	5
8549	2	11935	270	17
9769	0	1418	270	3
887	47	9769	270	2380
9769	47	887	270	118
5048	6	356	270	1
5048	6	360	270	6
1860	8	7242	270	14
358	5	356	270	1
79	20	63	270	1
906	6	65	270	1
324	97	6	270	1
324	1	729	270	25
324	97	729	270	1
8279	32	66	270	4
66	31	8279	270	59
1	71	67	270	2
8647	169	75	270	3
65	67	63	270	1
1056	1	6	270	15
50	41	115	270	10
115	41	50	270	7
9548	47	2291	270	38
2291	47	9548	270	24
80	20	28	270	3
80	20	437	270	23
117	20	50	270	8
1194	47	117	270	4
117	47	1194	270	138
300	0	1194	270	494
3649	5	2305	270	1
343	19	2211	270	3
97	2	1825	270	2
8118	47	13643	270	21
13643	47	8118	270	10
8118	1	68	270	18
66	93	451	270	3
2231	25	1057	270	2
1057	25	2231	270	55
5129	62	610	270	108
219	31	397	270	16
397	32	219	270	19
459	20	2610	270	26
157	47	80	270	2
80	47	157	270	3
111	47	105	270	1
111	47	109	270	9
1009	15	105	270	55
105	47	109	270	7
105	47	111	270	3
109	47	105	270	3
109	47	111	270	26
66	31	6	270	26
6	32	66	270	1
65	17	63	270	21
63	17	65	270	46
47	67	116	270	1
433	0	9773	270	154
431	6	12224	270	60
2870	0	802	270	1
348	2	345	270	815
278	0	348	270	2917
117	8	6	270	7
2870	1	6	270	9
2870	1	1437	270	207
14763	6	265	270	15
265	51	431	270	2
265	52	431	270	2
2562	51	431	270	33
2562	52	431	270	46
431	20	7077	270	28
9083	19	57	270	1
1813	32	66	270	9
66	31	1813	270	1034
251	52	66	270	3
251	6	705	270	2
221	8	80	270	1
251	0	80	270	2
50	12	252	270	16
5570	0	784	270	1
511	0	66	270	2
28	20	65	270	3
74	106	2455	270	55
74	0	80	270	5
453	6	42	270	1
15688	57	6340	270	6
4102	0	74	270	2
4102	0	66	270	2
451	25	1056	270	19
1056	57	451	270	1
1056	20	66	270	1
642	7	6248	270	108
642	7	68	270	7
565	20	70	270	2
279	1	5640	270	46
406	1	407	270	17
765	5	382	270	4
42	22	125	270	9
122	5	125	270	2
40	19	70	270	2
3133	1	1515	270	61
42	36	122	270	3
1036	0	12534	270	448
682	20	407	270	61
455	57	122	270	3
407	19	70	270	2
1212	52	42	270	2
1212	0	122	270	3
122	67	445	270	8
42	67	445	270	5
387	67	445	270	6
42	137	397	270	6
1202	61	473	270	132
473	61	1202	270	1
120	20	42	270	1
789	29	19	270	2
122	30	1212	270	36
6293	4	42	270	1
19	4	42	270	1
765	75	1515	270	34
765	6	1515	270	52
765	20	19	270	3
951	0	70	270	1
1515	47	951	270	28
951	47	1515	270	14
122	0	19	270	4
455	6	70	270	1
19	0	406	270	18
19	2	406	270	35
400	0	44	270	2
400	6	397	270	2
414	1	382	270	7
20	20	19	270	1
19	5	400	270	31
19	29	122	270	1
839	20	455	270	8
839	20	45	270	16
839	0	400	270	4
455	4	70	270	1
477	1	125	270	20
44	115	42	270	3
400	1	2557	270	30
40	19	170	270	10
2334	6	44	270	1
2334	20	2557	270	4
44	19	57	270	1
38	20	122	270	1
20838	20	122	270	4
117	0	1437	270	98
7905	28	1026	270	9
7905	74	1026	270	3
4607	36	431	270	1
431	15	265	270	1
6495	1	5792	270	27
6495	15	5792	270	98
6495	0	2961	270	2
22013	19	57	270	1
6	57	1562	270	105
431	20	7287	270	13
1505	6	400	270	4
280	61	1025	270	204
1025	61	280	270	30
1025	22	280	270	12
44	0	3121	270	104
453	20	42	270	1
122	5	16905	270	993
19	52	42	270	1
19	6	1518	270	32
19	52	1518	270	24
122	5	454	270	6
19	38	42	270	2
70	8	1123	270	52
694	19	57	270	1
18312	63	57	270	1
604	63	57	270	1
250	8	2765	270	12
596	59	3850	270	700
3850	59	596	270	24
596	8	164	270	680
596	59	4844	270	153
4844	59	596	270	10
596	47	4844	270	44
4844	47	596	270	7
596	47	595	270	45
595	47	596	270	11
38	12	50	270	4
1355	8	50	270	71
20	20	3882	270	2
14	1	15	270	1
14	0	13976	270	355
5700	0	1175	270	12
2820	0	636	270	36
954	5	42	270	1
74	0	66	270	2
894	0	25	270	1
2601	47	66	270	5
66	47	2601	270	468
2694	1	48	270	24
2694	15	48	270	19
4012	8	74	270	23
879	15	75	270	12
1	31	157	270	4
157	32	1	270	1
0	15	67	270	4
8	29	526	270	4
159	88	1074	270	312
0	25	157	270	1
157	25	0	270	1
1519	5	458	270	382
66	31	729	270	10
729	32	66	270	1
7271	65	3095	270	13
11300	1	67	270	7
636	52	67	270	3
157	32	66	270	1
157	76	80	270	3
66	31	157	270	1
80	76	157	270	3
80	4	636	270	14
44	47	397	270	1
397	47	44	270	3
19	5	477	270	11
19	29	20	270	4
344	0	415	270	42
405	1	280	270	2
100	40	44	270	18
19	0	44	270	8
3508	19	57	270	1
453	60	3508	270	860
70	1	455	270	18
3508	161	455	270	8
397	47	608	270	51
608	47	397	270	16
455	47	613	270	28
613	47	455	270	2
380	0	122	270	1
37	2	38	270	4
5062	20	12678	270	37
122	31	53	270	73
53	32	122	270	26
845	69	4923	270	7
406	41	381	270	54
406	0	128	270	60
42	19	19	270	1
1530	5	382	270	4
42	20	4010	270	235
122	43	382	270	2
122	43	189	270	48
452	43	382	270	2
452	43	189	270	30
28	22	65	270	3
5041	0	65	270	9
5041	51	221	270	48
66	0	636	270	9
406	8	19	270	7
5	36	694	270	73
6871	6	5613	270	5
6871	0	5613	270	9
787	140	802	270	4
5633	0	3672	270	1
17292	41	1842	270	1
1842	41	17292	270	17
1301	0	18475	270	2985
5113	5	9	270	1
17646	0	1070	270	2
22014	0	719	270	2
829	100	22015	270	314
1256	0	1255	270	3
705	2	6	270	45
2754	0	1999	270	76
65	45	63	270	2
65	45	191	270	1
6264	45	191	270	1
65	32	28	270	2
28	31	65	270	38
65	53	664	270	2
221	47	1545	270	6
1545	47	221	270	1
221	47	80	270	2
80	47	221	270	4
221	47	256	270	14
256	47	221	270	12
256	1	115	270	6
221	0	1629	270	163
12861	0	221	270	4
251	6	80	270	1
251	0	98	270	1
251	20	80	270	1
3150	8	6	270	19
91	12	4314	270	260
471	257	459	270	1
464	346	5205	270	5
458	325	463	270	1
57	319	3093	270	275
3881	407	17519	270	282
7803	256	4935	270	5
458	260	2820	270	3
458	257	64	270	50
4145	276	42	270	1
19	276	42	270	1
1449	276	42	270	2
477	290	445	270	4
344	256	1323	270	230
390	284	100	270	7
765	256	455	270	10
4145	276	44	270	10
19	276	44	270	3
1449	276	44	270	2
445	256	9731	270	22
397	262	298	270	1
161	276	19	270	1
42	258	19	270	1
41	276	42	270	1
122	290	19	270	1
42	261	19	270	1
20	299	19	270	1
44	257	2274	270	61
9096	287	21995	270	54
21995	288	9096	270	103
1125	256	8044	270	1627
451	257	2618	270	28
451	271	2618	270	8
451	257	970	270	39
11779	261	3454	270	2
2211	285	4115	270	1
2211	258	3454	270	1
80	307	50	270	1
80	308	50	270	1
80	256	4447	270	332
50	262	80	270	1
80	276	312	270	425
163	296	5248	270	9
396	261	19	270	1
42	276	19	270	1
391	261	19	270	1
21996	288	306	270	1500
306	287	21996	270	22963
306	318	972	270	21
2361	303	6	270	25
6	303	2361	270	1053
260	256	788	270	4
50	276	373	270	3
459	257	465	270	12
460	281	112	270	1
112	281	460	270	1
66	276	251	270	21
65	262	66	270	23
906	315	415	270	2
415	315	906	270	1
6	256	300	270	9
224	332	53	270	18
8352	332	53	270	1
2187	271	53	270	1
168	332	53	270	2
53	332	224	270	241
53	332	8352	270	127
53	332	168	270	136
8422	271	53	270	1
2694	303	8279	270	5
8279	303	2694	270	1
3423	303	511	270	5
511	303	3423	270	41
117	303	3423	270	9
3423	303	117	270	1
377	262	44	270	2
455	262	44	270	2
45	290	122	270	2
382	276	19	270	1
20	276	19	270	1
2780	257	1069	270	56
15312	260	1688	270	1
391	258	414	270	2
391	296	414	270	7
94	256	9130	270	45
1000	287	428	270	1
428	288	1000	270	9
1690	256	1000	270	1
66	288	2780	270	699
2780	287	66	270	23
80	256	2780	270	248
6	322	97	270	66
22	261	463	270	94
459	261	463	270	1
22	344	463	270	61
3780	260	13544	270	142
3780	276	13544	270	99
164	262	13544	270	26
3780	262	11013	270	217
164	276	11013	270	81
8778	257	11013	270	3
1175	276	14	270	2
9787	260	15	270	1
3810	287	1437	270	756
1437	288	3810	270	90
3810	303	10275	270	1707
10275	303	3810	270	33
10275	283	3810	270	16
145	256	3810	270	1
3810	303	10149	270	338
10149	303	3810	270	497
428	256	5115	270	7004
3398	264	145	270	52
145	256	5115	270	67
5128	257	6061	270	4045
5128	271	6061	270	1851
5128	303	3818	270	1471
3818	303	5128	270	16604
729	256	294	270	67
516	261	51	270	2
66	419	1	270	1
1	419	66	270	2
0	271	80	270	2
701	321	21997	270	11690
1509	256	19	270	1
80	287	122	270	13
122	288	80	270	39
80	257	397	270	204
66	287	122	270	4
122	288	66	270	25
42	299	452	270	18
9	261	524	270	1
329	256	1896	270	3
524	256	1666	270	3
4527	261	8	270	1
698	313	8	270	4
8	256	1666	270	21
13	284	698	270	24
66	276	50	270	1
15	261	1068	270	3
5383	263	66	270	49
5383	264	10614	270	1983
7293	303	1887	270	2146
5802	303	7293	270	337
1887	303	7293	270	174
7293	303	5802	270	1675
3810	303	1437	270	338
1437	303	3810	270	93
3810	303	91	270	30
91	303	3810	270	91
91	264	3810	270	54
263	268	6	270	17
219	313	3810	270	72
1057	257	2618	270	40
452	271	397	270	3
280	257	411	270	8
400	256	411	270	17
574	262	42	270	1
125	261	19	270	1
42	294	407	270	12
6293	257	391	270	7
20	261	19	270	1
42	257	189	270	47
122	275	42	270	1
42	261	122	270	1
844	266	1522	270	1
3354	266	1522	270	3
1522	264	3354	270	399
3738	262	844	270	1
1522	398	3738	270	10
8060	256	5299	270	10
1937	256	2562	270	98
3584	257	157	270	2
66	288	240	270	190
732	256	924	270	5
240	287	66	270	2
636	287	28	270	4
28	288	636	270	48
53	257	1522	270	95
53	271	1522	270	11
260	332	117	270	7
117	332	260	270	28
260	281	28	270	1
28	281	260	270	1
117	283	251	270	195
251	283	117	270	179
564	295	6771	270	87
564	295	8388	270	58
564	322	6771	270	23
1558	257	177	270	3
66	288	1111	270	437
1111	287	66	270	1
2879	256	1111	270	17
66	264	1111	270	304
1142	398	4115	270	16
343	261	4115	270	1
2874	303	0	270	1
0	303	2874	270	19
2874	256	2694	270	36
8	260	13	270	1
698	260	13	270	1
65	256	251	270	1
345	264	221	270	1
251	303	221	270	1
221	303	251	270	15
63	281	221	270	148
221	281	63	270	43
2750	261	1411	270	3
428	353	4977	270	29
66	276	787	270	8
190	297	260	270	7
260	297	190	270	75
4735	256	787	270	2
66	288	787	270	117
787	287	66	270	12
636	256	1988	270	20
6436	256	1988	270	13
6436	306	8440	270	2
48	285	159	270	1
48	283	555	270	21
1958	270	19	270	1
161	256	565	270	2
161	256	19	270	1
445	257	42	270	1
17746	256	19	270	1
19	297	42	270	1
57	275	40	270	1
1691	303	415	270	18
7592	303	415	270	61
415	303	1691	270	3
415	303	7592	270	63
2455	281	38	270	338
38	281	2455	270	709
182	288	701	270	585
701	287	182	270	10
11369	281	11852	270	3148
11852	281	11369	270	1308
38	271	182	270	79
445	256	400	270	11
3291	303	663	270	269
66	288	663	270	29
1557	303	663	270	99
663	303	3291	270	219
663	287	66	270	1
663	303	1557	270	5
3739	264	3740	270	7
6	364	2893	270	208
2893	363	6	270	3
255	287	50	270	2
50	288	255	270	14
2163	303	7509	270	142
7509	303	2163	270	484
6	260	221	270	7
1437	288	50	270	23
1437	288	28	270	47
50	287	1437	270	159
28	287	1437	270	277
50	256	80	270	3
187	257	3183	270	91
187	264	3183	270	23
3208	257	529	270	593
57	275	1400	270	122
127	256	21998	270	16109
126	256	956	270	386
126	303	956	270	209
956	303	126	270	37
187	292	1152	270	1
10067	303	373	270	296
373	303	10067	270	6827
621	262	187	270	1
67	297	1	270	2
1	297	67	270	1
157	297	0	270	1
0	297	157	270	1
3193	281	3094	270	3
3094	281	3193	270	2
596	303	1333	270	359
1333	303	596	270	64
115	303	511	270	50
511	303	115	270	51
530	256	1101	270	10
6	264	50	270	2
729	256	642	270	12
729	260	642	270	31
7131	264	2265	270	21
14423	303	32	270	5
32	303	14423	270	136
1340	257	1923	270	6
63	276	664	270	38
123	281	1730	270	1
1730	281	123	270	13
19	262	765	270	4
123	268	1730	270	4
20	286	445	270	1
91	303	123	270	71
1729	264	91	270	41
123	303	91	270	148
123	287	66	270	11
66	288	123	270	318
65	308	906	270	43
6	257	221	270	12
7197	262	187	270	1
5700	260	15	270	1
1946	262	4311	270	4
636	256	511	270	4
50	256	511	270	1
636	256	1131	270	82
50	256	1131	270	3
1691	303	511	270	3
511	303	1691	270	5
636	268	50	270	1
6	257	12014	270	399
66	288	2467	270	117
2467	287	66	270	1
2467	297	5444	270	64
2467	264	5444	270	41
1522	297	80	270	1
80	297	1522	270	2
511	297	1691	270	1
1691	297	511	270	3
1	349	729	270	1
63	276	221	270	2
65	276	251	270	5
74	256	66	270	8
1601	261	2548	270	141
473	256	399	270	8
473	256	7553	270	1082
577	256	1086	270	16
50	262	1497	270	30
1522	287	66	270	1
1522	332	80	270	1
66	288	1522	270	1
80	332	1522	270	2
636	256	1513	270	14
66	256	1513	270	127
38	288	397	270	3
397	287	38	270	16
5342	256	182	270	4
14082	258	5342	270	3
5342	256	819	270	9
10067	315	681	270	1
681	315	10067	270	121
28	257	6	270	12
28	323	970	270	249
53	303	8994	270	15
8994	303	53	270	1
798	303	53	270	2
53	303	798	270	15
8994	303	662	270	130
662	303	8994	270	8
8994	391	53	270	2
4511	256	10715	270	192
240	279	10714	270	1090
98	273	65	270	1
65	273	98	270	22
1111	262	4797	270	90
598	271	1415	270	77
578	264	127	270	16
66	256	4890	270	1927
158	256	1629	270	1023
182	256	1629	270	236
63	284	4357	270	1
21999	256	3810	270	3
1604	256	1522	270	2
390	260	839	270	2
445	264	839	270	16
42	262	390	270	66
1958	285	19	270	1
400	262	405	270	4
122	256	405	270	9
122	333	42	270	3
44	278	42	270	1
787	303	486	270	2
486	303	787	270	1
5186	257	117	270	17
5186	271	117	270	3
28	256	117	270	2
2681	303	117	270	19
117	303	2681	270	309
2772	261	563	270	1
562	261	563	270	1
1277	261	4070	270	14
847	271	3579	270	241
2683	271	712	270	2643
19633	271	712	270	15
21733	271	712	270	6
847	271	712	270	70
20	390	170	270	5
65	262	251	270	3
20	286	122	270	1
20	290	122	270	2
4697	303	91	270	226
91	303	4697	270	3227
577	264	126	270	1
3932	264	126	270	1
621	257	126	270	3
127	256	126	270	1
157	287	50	270	2
50	288	157	270	13
66	332	67	270	2
67	332	66	270	2
66	257	642	270	19
50	256	6987	270	99
1137	324	1501	270	1
1137	323	58	270	81
3280	256	345	270	8
3280	276	80	270	3
3276	327	80	270	1
74	256	80	270	4
7390	261	784	270	1
5970	256	10099	270	2
122	262	42	270	1
122	262	10262	270	333
158	276	63	270	5
182	276	63	270	1
3193	297	3094	270	1
3094	297	3193	270	2
117	303	811	270	148
811	303	117	270	19
1937	268	117	270	129
6	256	21329	270	6087
61	256	21329	270	3769
111	256	22000	270	180
42	258	414	270	1
317	256	70	270	7
1730	281	1729	270	1
1729	281	1730	270	1
123	256	1146	270	12
174	256	625	270	12
50	271	1774	270	233
5383	263	22001	270	13229
901	264	22001	270	6416
145	256	22001	270	11001
145	264	5502	270	387
66	264	2265	270	13
66	273	240	270	25
240	273	66	270	4
240	296	144	270	1
142	288	53	270	1
53	287	142	270	9
142	271	53	270	2
2899	303	53	270	1
53	303	2899	270	23
960	256	599	270	20
411	264	405	270	8
787	287	4908	270	116
787	264	4908	270	79
4908	288	787	270	2
259	262	486	270	1
802	276	787	270	1
1729	271	7032	270	59
8090	303	851	270	627
851	303	8090	270	1247
1611	257	568	270	22
9007	257	187	270	1
618	330	7353	270	304
6908	262	187	270	1
548	355	22002	270	187
187	257	621	270	2
187	297	621	270	2
26	261	14	270	1
732	261	28	270	1
732	293	28	270	1
732	331	240	270	7
10798	281	595	270	31
595	281	10798	270	441
986	264	423	270	11
520	256	2780	270	1
345	303	3666	270	1054
3666	303	345	270	24
2187	288	8994	270	14
168	303	8994	270	18
8994	287	2187	270	7
8994	303	168	270	207
6098	264	7883	270	180
66	276	259	270	68
66	256	787	270	16
1340	278	115	270	5
579	276	1086	270	30
20954	256	3167	270	7526
6041	256	7321	270	34
127	256	6685	270	162
313	260	2100	270	4
897	256	2100	270	4
620	256	3169	270	1
621	268	126	270	2
187	257	20235	270	528
15	325	14	270	1
50	273	9384	270	315
9384	273	50	270	1
3233	262	221	270	7
321	369	28	270	1
28	271	117	270	8
28	271	798	270	65
28	268	937	270	1711
300	271	1881	270	40
787	297	53	270	1
53	297	787	270	2
191	256	210	270	7
28	276	64	270	1
2361	271	1382	270	181
802	256	486	270	1
843	276	260	270	1
4918	261	4070	270	9
13	259	5840	270	4
13	259	9	270	1
13	276	3964	270	42
13	276	9	270	1
9	262	13	270	1
28	256	3387	270	43
21794	261	139	270	4
115	353	4977	270	10
445	264	70	270	1
42	299	414	270	3
397	271	53	270	39
122	271	53	270	69
451	256	238	270	288
79	284	4357	270	1
11698	257	4017	270	3
3245	281	1602	270	65
1602	281	3245	270	107
57	319	7697	270	1234
6	276	65	270	1
259	287	802	270	1
802	288	259	270	3
260	297	28	270	1
28	297	260	270	1
3265	293	22003	270	52
187	276	126	270	3
820	315	126	270	1
126	315	820	270	59
33	330	32	270	1
33	284	826	270	1
826	258	33	270	2
1216	256	906	270	15
382	271	53	270	103
382	271	397	270	2
191	256	28	270	2
2164	256	2489	270	141
7399	276	9939	270	28
334	261	28	270	1
20045	261	8174	270	1
90	285	1834	270	1
2610	293	463	270	1
17142	303	6601	270	507
6601	303	17142	270	143
179	273	1615	270	80
1615	273	179	270	34
321	303	179	270	3
179	303	321	270	2
251	257	98	270	4
307	260	7697	270	380
251	269	198	270	1
66	288	92	270	111
92	287	66	270	1
2708	256	2859	270	2
4206	287	4274	270	99
4274	288	4206	270	98
199	315	511	270	119
7592	315	511	270	10
511	315	199	270	3379
511	315	7592	270	259
191	264	50	270	11
1894	262	2004	270	38
1894	256	2004	270	117
13	256	1666	270	1
5689	356	115	270	16
787	287	802	270	1
787	287	1229	270	111
787	303	3928	270	58
802	288	787	270	1
1229	288	787	270	2
3928	303	787	270	2
1502	283	935	270	878
4511	287	260	270	17
260	288	4511	270	623
12573	257	4115	270	1
2491	287	423	270	106
423	288	2491	270	664
1273	262	5217	270	3
1438	257	63	270	16
28	256	300	270	2
783	271	2243	270	127
1208	271	777	270	60
4680	284	6077	270	8
6077	258	4680	270	10
298	262	122	270	4
298	256	3133	270	138
221	308	73	270	21
65	256	906	270	18
221	262	906	270	23
240	258	144	270	1
17142	323	68	270	67
17142	262	68	270	132
17142	323	374	270	271
17142	262	374	270	374
13256	271	13552	270	321
10067	303	681	270	2
681	303	10067	270	83
50	313	458	270	72
437	273	471	270	299
18900	256	2100	270	1
1958	307	445	270	4
1958	308	445	270	1
19	256	445	270	8
19	260	445	270	2
6249	256	8137	270	5
782	297	265	270	7
265	297	782	270	10
240	313	2265	270	2
463	256	6919	270	47
568	396	6907	270	112
16645	273	1611	270	1
57	275	2824	270	345
813	257	6801	270	1
813	271	6801	270	2
169	271	28	270	10
564	261	563	270	1
5275	321	2957	270	7
1667	296	525	270	2
1070	336	9	270	1
13	256	6300	270	26
115	273	524	270	90
524	273	115	270	20
524	288	21	270	6
21	287	524	270	35
1070	256	8	270	5
158	264	524	270	138
2680	264	1653	270	152
9	296	329	270	5
7944	264	1653	270	5
9	261	8	270	1
524	271	21	270	13
21	271	13	270	47
1840	256	1906	270	31
258	390	5540	270	39
115	332	5390	270	744
5390	332	115	270	4
13998	256	5390	270	5
7432	285	4900	270	6916
74	313	1214	270	580
1743	256	10966	270	11
343	261	7046	270	4
122	256	70	270	4
477	256	444	270	75
44	276	400	270	1
70	262	400	270	4
397	276	400	270	1
397	260	2334	270	13
42	308	445	270	1
42	308	765	270	2
77	304	33	270	2
221	262	73	270	32
3233	256	73	270	9
65	313	28	270	2
798	287	28	270	1
28	288	798	270	29
63	313	28	270	1
260	313	28	270	1
191	313	28	270	1
221	256	2489	270	245
1431	256	16330	270	18
22004	256	16330	270	39
636	281	656	270	35
656	281	636	270	9
798	303	662	270	65
662	303	798	270	21
4893	256	166	270	119
164	256	3780	270	1
18638	303	6838	270	65
6838	303	18638	270	61
296	293	295	270	7
12646	256	204	270	32
5383	263	1453	270	567
5383	263	1254	270	1647
5383	263	4508	270	15
145	295	7027	270	1724
22	265	458	270	28
1016	263	2574	270	548
1016	263	342	270	60
1065	412	993	270	2
1941	257	1558	270	3
2727	257	1558	270	4
1057	257	3068	270	594
343	276	7046	270	3
11557	256	10966	270	153
7399	276	5257	270	6
787	297	486	270	1
42	299	19	270	1
6004	264	1837	270	3
10738	256	20464	270	159
1437	315	1415	270	194
1415	315	1437	270	187
592	323	7962	270	193
8352	303	53	270	2
53	303	8352	270	91
53	287	179	270	22
179	288	53	270	2
318	324	258	270	1
53	271	397	270	38
958	271	53	270	38
115	273	50	270	6
50	273	115	270	16
12668	256	1301	270	681
12668	261	28	270	1
25	273	66	270	2
636	273	66	270	3
636	273	25	270	10
66	273	25	270	19
25	273	636	270	2
66	273	636	270	4
25	256	17731	270	1279
524	371	1894	270	32
4450	331	3965	270	15
57	319	388	270	2326
6362	257	5410	270	4
781	256	16968	270	104
6	303	8227	270	2178
8227	303	6	270	7
5593	391	234	270	2
2064	264	302	270	3
1248	258	84	270	1
84	256	5190	270	7
2931	287	50	270	5
50	288	2931	270	410
63	284	79	270	1
79	258	436	270	3
79	284	21849	270	11
21849	284	79	270	1
548	256	7173	270	83
802	326	787	270	9
802	257	787	270	7
694	261	260	270	6
6441	262	3265	270	1
13	256	2832	270	58
698	256	13	270	5
57	275	6631	270	195
2096	263	674	270	5
735	369	50	270	9
50	369	735	270	429
57	275	1775	270	43
5383	295	636	270	33
145	268	6082	270	330
815	264	240	270	11
647	374	1266	270	64
1266	264	7317	270	11
647	264	2211	270	109
3334	382	451	270	8
656	256	7509	270	10
1603	287	4923	270	8
4923	288	1603	270	41
1224	261	4794	270	5
844	257	8753	270	18
445	264	122	270	1
22005	268	169	270	6
78	273	266	270	2
266	273	78	270	1
2035	264	2505	270	13
1355	284	3105	270	62
57	275	1709	270	561
6133	262	1752	270	7
1270	258	718	270	10
718	258	1270	270	5
6248	257	2939	270	10
6248	264	2939	270	15
22	257	2939	270	3
1927	264	2939	270	4
187	284	439	270	2
187	296	439	270	1
439	256	734	270	2
187	299	1830	270	11
648	256	10966	270	9
648	256	2904	270	2
1654	256	2089	270	1
356	257	2089	270	4
259	303	4908	270	29
4908	303	259	270	22
1686	256	1253	270	5
7357	388	9652	270	35
115	308	426	270	23
6	256	426	270	355
115	262	426	270	20
21989	303	2217	270	103
2217	256	21989	270	2986
2217	303	21989	270	10608
50	262	511	270	12
2465	257	2694	270	41
50	276	80	270	1
3139	287	112	270	76
112	288	3139	270	705
112	297	122	270	2
122	297	112	270	11
122	281	2570	270	29
2570	281	122	270	2
44	276	42	270	1
28	271	256	270	7
168	264	53	270	2
3513	271	7021	270	115
3513	271	1137	270	2
719	256	4030	270	2
2610	276	464	270	35
841	256	539	270	1
198	296	65	270	1
65	256	1702	270	69
82	263	66	270	40
6	303	117	270	1
7592	303	117	270	1
117	303	7592	270	2
117	303	6	270	7
5440	256	666	270	16
199	358	28	270	1
939	260	408	270	1
122	258	1715	270	451
939	257	429	270	768
939	257	1255	270	3480
115	257	2684	270	62
13889	256	2726	270	4651
2915	257	12141	270	20
6801	285	2215	270	8
6816	268	2215	270	2
4559	285	2215	270	2
4559	281	6801	270	1
6801	281	4559	270	1
2915	256	4985	270	27
813	257	4985	270	31
802	298	539	270	1
57	275	12615	270	444
80	271	3068	270	1545
4101	256	2626	270	33
2626	256	4101	270	129
219	256	486	270	2
28	256	486	270	20
260	256	486	270	4
57	275	4951	270	7711
11002	256	14371	270	153
28	257	9125	270	449
647	256	9125	270	1
647	257	28	270	2
256	271	53	270	1
28	271	53	270	2
53	271	256	270	1
28	288	256	270	1
256	287	28	270	1
256	256	666	270	20
53	256	666	270	17
66	288	117	270	77
117	287	66	270	4
168	271	53	270	1
11664	308	7184	270	33
564	308	11664	270	119
7184	308	11664	270	78
460	362	66	270	3
460	257	1557	270	304
460	257	1870	270	5
50	262	1851	270	249
636	281	524	270	24
524	281	636	270	4
67	264	491	270	499
1043	256	1132	270	119
1837	295	1219	270	7
28	303	50	270	3
50	303	28	270	1
8994	303	166	270	6
166	303	8994	270	21
322	268	179	270	22
179	268	322	270	8
