42	6	477	270	18
608	0	122	270	1
1020	74	20	270	6
19	5	1020	270	20
5897	0	98	270	65
98	0	2599	270	16475
4012	0	3276	270	8
66	31	1437	270	6
1437	32	66	270	1
8994	41	2158	270	17049
2158	41	8994	270	35
8994	0	2158	270	17064
8574	6	8016	270	21851
8016	48	22011	270	8476
2694	20	22012	270	8486
511	0	21	270	15
915	0	3908	270	11673
19	5	17746	270	137
42	1	453	270	19
42	15	952	270	17
42	1	477	270	19
7990	1	477	270	74
1443	0	70	270	1
42	20	396	270	18
42	1	70	270	29
19	50	22	270	15384
42	1	406	270	11
406	6	866	270	14767
125	28	19	270	1
42	28	1020	270	6
1020	29	42	270	1
19	5	454	270	1
69	29	42	270	1
19	52	214	270	15208
416	8	445	270	15703
42	15	3882	270	11634
1037	29	120	270	29
765	5	42	270	1
122	1	70	270	30
122	20	70	270	6
417	1	70	270	1
397	0	280	270	4
14725	0	397	270	1
42	28	19	270	1
1040	99	14388	270	4800
298	1	280	270	2
19	5	382	270	1
214	15	380	270	15268
214	15	397	270	23
214	19	57	270	1
1283	47	80	270	15352
80	47	1283	270	15147
802	31	20122	270	10591
20122	32	802	270	69
2265	91	240	270	139
4643	95	6	270	1
3276	61	4012	270	25
4012	61	3276	270	15
8549	2	11935	270	4425
9769	0	1418	270	24
887	47	9769	270	17442
9769	47	887	270	219
5048	6	356	270	1
5048	6	360	270	2
1860	8	7242	270	38
358	5	356	270	1
79	20	63	270	1
906	6	65	270	3
324	97	6	270	13
324	1	729	270	395
324	97	729	270	1046
8279	32	66	270	1
66	31	8279	270	1
1	71	67	270	2
8647	169	75	270	18
65	67	63	270	2
1056	1	6	270	15
50	41	115	270	17
115	41	50	270	13
9548	47	2291	270	19
2291	47	9548	270	1516
80	20	28	270	7
80	20	437	270	3
117	20	50	270	4
1194	47	117	270	22
117	47	1194	270	792
300	0	1194	270	15084
3649	5	2305	270	3
343	19	2211	270	3
97	2	1825	270	6
8118	47	13643	270	1
13643	47	8118	270	1
8118	1	68	270	34
66	93	451	270	2
2231	25	1057	270	5
1057	25	2231	270	445
5129	62	610	270	15520
219	31	397	270	2
397	32	219	270	4
459	20	2610	270	16426
157	47	80	270	2
80	47	157	270	3
111	47	105	270	3
111	47	109	270	3
1009	15	105	270	303
105	47	109	270	1
105	47	111	270	1
109	47	105	270	3
109	47	111	270	3
66	31	6	270	6
6	32	66	270	1
65	17	63	270	37
63	17	65	270	45
47	67	116	270	1
433	0	9773	270	17842
431	6	12224	270	4078
2870	0	802	270	2
348	2	345	270	4
278	0	348	270	15323
117	8	6	270	19
2870	1	6	270	65
2870	1	1437	270	14939
14763	6	265	270	6
265	51	431	270	1
265	52	431	270	1
2562	51	431	270	15423
2562	52	431	270	135
431	20	7077	270	38
9083	19	57	270	15309
1813	32	66	270	7
66	31	1813	270	860
251	52	66	270	1
251	6	705	270	2
221	8	80	270	2
251	0	80	270	2
50	12	252	270	15242
5570	0	784	270	1
511	0	66	270	1
28	20	65	270	3
74	106	2455	270	63
74	0	80	270	1
453	6	42	270	1
15688	57	6340	270	5
4102	0	74	270	2
4102	0	66	270	1
451	25	1056	270	11
1056	57	451	270	4
1056	20	66	270	1
642	7	6248	270	115
642	7	68	270	18
565	20	70	270	1
279	1	5640	270	13348
406	1	407	270	15
765	5	382	270	6
42	22	125	270	27
122	5	125	270	1
40	19	70	270	2
3133	1	1515	270	46
42	36	122	270	3
1036	0	12534	270	301
682	20	407	270	15740
455	57	122	270	6
407	19	70	270	3
1212	52	42	270	2
1212	0	122	270	1
122	67	445	270	4
42	67	445	270	17
387	67	445	270	18
42	137	397	270	3
1202	61	473	270	15810
473	61	1202	270	15101
120	20	42	270	1
789	29	19	270	5
122	30	1212	270	34
6293	4	42	270	1
19	4	42	270	1
765	75	1515	270	51
765	6	1515	270	16748
765	20	19	270	10
951	0	70	270	3
1515	47	951	270	75
951	47	1515	270	16846
122	0	19	270	1
455	6	70	270	1
19	0	406	270	29
19	2	406	270	15761
400	0	44	270	2
400	6	397	270	2
414	1	382	270	16
20	20	19	270	1
19	5	400	270	11
19	29	122	270	1
839	20	455	270	15690
839	20	45	270	6
839	0	400	270	15
455	4	70	270	2
477	1	125	270	15480
44	115	42	270	1
400	1	2557	270	23
40	19	170	270	7
2334	6	44	270	1
2334	20	2557	270	13
44	19	57	270	1
38	20	122	270	1
20838	20	122	270	1
117	0	1437	270	14957
7905	28	1026	270	1
7905	74	1026	270	1
4607	36	431	270	2
431	15	265	270	2
6495	1	5792	270	13505
6495	15	5792	270	13547
6495	0	2961	270	1
22013	19	57	270	15308
6	57	1562	270	16903
431	20	7287	270	1
1505	6	400	270	2
280	61	1025	270	14554
1025	61	280	270	15279
1025	22	280	270	14
44	0	3121	270	90
453	20	42	270	1
122	5	16905	270	1652
19	52	42	270	1
19	6	1518	270	16826
19	52	1518	270	42
122	5	454	270	14
19	38	42	270	1
70	8	1123	270	21
694	19	57	270	1
18312	63	57	270	1
604	63	57	270	1
250	8	2765	270	7
596	59	3850	270	11539
3850	59	596	270	117
596	8	164	270	15405
596	59	4844	270	14323
4844	59	596	270	5
596	47	4844	270	14342
4844	47	596	270	5
596	47	595	270	15561
595	47	596	270	129
38	12	50	270	4
1355	8	50	270	31
20	20	3882	270	7
14	1	15	270	1
14	0	13976	270	4490
5700	0	1175	270	14
2820	0	636	270	8
954	5	42	270	1
74	0	66	270	1
894	0	25	270	1
2601	47	66	270	2
66	47	2601	270	20
2694	1	48	270	41
2694	15	48	270	51
4012	8	74	270	9
879	15	75	270	12
1	31	157	270	1
157	32	1	270	1
0	15	67	270	6
8	29	526	270	4
159	88	1074	270	14525
0	25	157	270	1
157	25	0	270	1
1519	5	458	270	297
66	31	729	270	6
729	32	66	270	1
7271	65	3095	270	12566
11300	1	67	270	15300
636	52	67	270	10
157	32	66	270	1
157	76	80	270	2
66	31	157	270	1
80	76	157	270	1
80	4	636	270	5
44	47	397	270	7
397	47	44	270	56
19	5	477	270	23
19	29	20	270	8
344	0	415	270	151
405	1	280	270	5
100	40	44	270	28
19	0	44	270	8
3508	19	57	270	1
453	60	3508	270	163
70	1	455	270	7
3508	161	455	270	12
397	47	608	270	15585
608	47	397	270	28
455	47	613	270	33
613	47	455	270	15
380	0	122	270	1
37	2	38	270	11
5062	20	12678	270	89
122	31	53	270	11
53	32	122	270	5
845	69	4923	270	38
406	41	381	270	15718
406	0	128	270	15507
42	19	19	270	1
1530	5	382	270	6
42	20	4010	270	11668
122	43	382	270	2
122	43	189	270	87
452	43	382	270	6
452	43	189	270	15
28	22	65	270	2
5041	0	65	270	65
5041	51	221	270	193
66	0	636	270	18
406	8	19	270	1
5	36	694	270	15593
6871	6	5613	270	13389
6871	0	5613	270	13670
787	140	802	270	1
5633	0	3672	270	1
17292	41	1842	270	1
1842	41	17292	270	8
1301	0	18475	270	9602
5113	5	9	270	1
17646	0	1070	270	15
22014	0	719	270	15591
829	100	22015	270	8819
1256	0	1255	270	10
705	2	6	270	18
2754	0	1999	270	17289
65	45	63	270	1
65	45	191	270	1
6264	45	191	270	1
65	32	28	270	1
28	31	65	270	15
65	53	664	270	6
221	47	1545	270	1
1545	47	221	270	1
221	47	80	270	1
80	47	221	270	7
221	47	256	270	22
256	47	221	270	8
256	1	115	270	1
221	0	1629	270	635
12861	0	221	270	1
251	6	80	270	2
251	0	98	270	2
251	20	80	270	1
3150	8	6	270	12
91	12	4314	270	12077
19	38	382	271	2
19	5	454	271	1
19	8	445	271	15693
405	1	298	271	5
397	47	608	271	15586
608	47	397	271	2
455	47	613	271	33
613	47	455	271	1
298	6	397	271	1
3100	8	6155	271	21468
69	4	22016	271	8929
19	0	454	271	9
454	47	1866	271	17122
1866	47	454	271	21
38	25	182	271	2
182	25	38	271	1
701	32	182	271	1
182	31	701	271	1
11852	25	11369	271	2
11369	25	11852	271	1
182	15	38	271	1
401	41	42	271	1
80	4	636	271	2
70	191	42	271	1
280	19	57	271	1
839	137	455	271	15698
44	47	397	271	3
397	47	44	271	57
344	0	415	271	2
2089	27	6731	271	20241
19	5	391	271	1
42	7	13681	271	147
839	0	13681	271	5564
407	20	391	271	4
18192	0	19	271	2
42	6	574	271	12
122	5	125	271	1
454	20	19	271	1
100	28	42	271	1
42	19	57	271	1
789	52	42	271	1
565	20	400	271	7
455	20	400	271	5
19	5	42	271	1
1453	25	67	271	15311
67	25	1453	271	14896
11321	25	5456	271	13567
5456	25	11321	271	18878
5249	1	163	271	33
22017	0	1078	271	14512
251	1	278	271	41
251	20	278	271	24
5132	0	5983	271	20968
5612	0	534	271	3
972	0	6794	271	21221
539	5	3375	271	2
68	20	50	271	6
2694	20	63	271	2
467	20	2610	271	26
4030	0	719	271	1
122	5	391	271	1
1184	30	8	271	11
4876	40	9	271	2
1896	61	12879	271	1
12879	61	1896	271	3
1896	0	22018	271	8476
19	5	382	271	1
1873	6	70	271	2
395	60	125	271	5
3441	1	42	271	2
122	30	42	271	1
122	30	1212	271	10
122	31	1212	271	19
1212	32	122	271	1
42	80	19	271	1
2610	57	459	271	1
463	37	2610	271	2
4819	1	22	271	8
77	0	514	271	3
2	0	514	271	8
2	0	1811	271	22
19	4	42	271	1
122	5	16905	271	8
19	40	477	271	6
70	8	1123	271	3
3508	19	57	271	1
453	60	3508	271	1
70	1	455	271	7
3508	161	455	271	1
97	2	198	271	1
50	12	2358	271	15
2358	12	50	271	1
66	22	63	271	5
1437	47	117	271	23
117	47	1437	271	45
19	5	477	271	5
641	0	70	271	3
641	0	19	271	14
4030	39	356	271	2
2694	22	63	271	1
19	5	414	271	12
2490	0	2618	271	255
449	19	6	271	10
449	19	1056	271	3
3068	1	1057	271	8
4357	28	79	271	1
1729	31	976	271	128
976	32	1729	271	16594
802	31	787	271	12
787	32	802	271	3
260	5	694	271	2
1	48	67	271	1
7834	0	3924	271	11
1497	32	3612	271	12728
3612	31	1497	271	16740
1971	5	684	271	1
2086	69	4527	271	20
3068	4	1597	271	16822
904	0	21789	271	8151
3276	47	4012	271	4
4012	47	3276	271	1
74	47	4012	271	18
4012	47	74	271	15346
4458	2	198	271	1
198	36	97	271	1
431	36	14763	271	11
91	39	719	271	15615
91	39	356	271	7
74	1	75	271	2
458	37	2610	271	2
459	19	57	271	1
1729	52	1730	271	3
1729	93	1730	271	1
473	0	7725	271	22954
2061	41	145	271	61
2061	32	145	271	9
145	41	2061	271	17019
145	31	2061	271	443
2061	47	5831	271	21065
5831	47	2061	271	290
80	15	28	271	4
2846	19	57	271	23
2217	32	66	271	3
66	31	2217	271	1529
728	29	539	271	15895
728	29	787	271	127
3276	1	4012	271	96
2694	20	5850	271	21092
74	8	2391	271	15921
1688	20	5241	271	15
19	40	42	271	1
1437	66	874	271	14746
145	31	3810	271	19
3810	32	145	271	4
1437	47	2598	271	396
2598	47	1437	271	14885
66	0	1125	271	52
80	20	50	271	2
66	93	1499	271	16840
1922	65	47	271	1
2365	0	1437	271	14891
2365	0	182	271	6
2365	0	627	271	7
2365	8	66	271	15307
1522	114	4923	271	14422
19	40	3554	271	12785
42	20	19	271	1
407	19	57	271	3
407	0	122	271	2
122	43	382	271	2
122	43	189	271	4
452	43	382	271	1
452	43	189	271	1
5062	20	7779	271	22938
1951	8	1509	271	16818
2694	15	1	271	1
1522	15	0	271	2
1522	0	636	271	3
3544	40	636	271	1
1997	76	191	271	3
191	76	1997	271	3
5862	22	50	271	15315
7858	22	50	271	7
4914	13	1452	271	1
1452	2	4914	271	3
1254	28	1452	271	1
1452	2	1254	271	1
694	19	57	271	1
3393	12	356	271	2
163	6	1906	271	157
115	8	1558	271	61
1732	191	1793	271	17
4655	15	470	271	81
66	20	63	271	3
66	20	9131	271	18580
431	1	4106	271	19
7287	6	265	271	7
7287	20	7077	271	20604
970	231	494	271	15816
887	1	8636	271	22079
887	4	1137	271	3
4012	8	74	271	2
445	30	20	271	3
6	47	1080	271	14535
1080	47	6	271	39
1137	19	4119	271	2
595	1	474	271	419
64	12	115	271	1
8110	0	661	271	1
8685	47	8065	271	21875
22019	1	6	271	15359
10275	47	8065	271	21836
8065	47	8685	271	22065
8065	47	10275	271	19811
65	40	309	271	3
8488	45	191	271	1
28	0	65	271	2
97	0	191	271	7
1522	10	844	271	1
1522	76	2133	271	17036
2133	76	1522	271	2
6871	0	1026	271	4
709	0	14763	271	849
3850	0	598	271	1
6109	1	19693	271	2
298	6	401	271	15725
487	1	8426	271	22246
12413	1	8426	271	22290
73	0	115	271	8
19	40	280	271	15281
19	0	280	271	38
18033	50	577	271	15553
19067	0	4655	271	1
613	0	38	271	75
1461	2	380	271	155
22020	138	50	271	15315
122	29	42	271	1
5161	1	252	271	44
179	108	321	271	1
321	107	179	271	15411
9652	8	2400	271	49
2861	0	5796	271	31
3780	0	164	271	2
50	17	1377	271	14899
642	0	50	271	1
4745	0	50	271	1
50	12	1743	271	16690
5919	15	719	271	49
5919	15	116	271	207
6	12	2586	271	545
20032	28	876	271	14670
3165	0	2604	271	1
681	32	66	271	1
66	31	681	271	73
3163	47	10049	271	17778
3163	47	681	271	8
10049	47	3163	271	12384
10049	47	681	271	15584
681	47	3163	271	225
681	47	10049	271	18765
637	4	552	271	144
637	0	10112	271	18032
4332	41	754	271	14665
21234	8	2100	271	17090
10483	8	2100	271	16974
4030	0	1654	271	2
2610	0	467	271	15811
19	29	42	271	1
1785	1	728	271	16159
1378	1	728	271	15582
238	0	260	271	1
511	0	50	271	2
2870	0	802	271	1
117	0	28	271	1
3459	0	28	271	1
11	41	66	271	1
66	41	11	271	1
158	47	9067	271	22482
158	47	4978	271	14000
9067	47	158	271	86
9067	47	4978	271	14428
4978	47	158	271	76
4978	47	9067	271	22085
8353	47	16844	271	6
16844	47	8353	271	2
7021	15	3513	271	1
1137	15	3513	271	7
2694	20	9131	271	18710
11260	19	57	271	1
2272	0	976	271	22
977	31	976	271	2
976	32	977	271	1
80	6	1057	271	22
8579	71	784	271	209
1382	32	66	271	1
66	31	1382	271	24
661	5	207	271	1
2389	0	1446	271	3
3303	52	1446	271	1026
606	5	3212	271	4
729	8	240	271	48
321	5	22021	271	8626
22021	94	57	271	15308
9634	41	22021	271	8504
1056	0	451	271	3
452	43	42	271	1
4478	0	451	271	19
1589	0	577	271	13
12262	0	577	271	2
187	6	1086	271	27
577	20	126	271	22
82	1	66	271	10
21	29	1499	271	648
6715	63	57	271	15308
694	19	787	271	14
4738	133	2824	271	16365
8828	15	2215	271	302
8828	1	263	271	6
117	6	80	271	12
28	88	115	271	16
28	88	50	271	16
117	20	66	271	2
20438	8	11417	271	19118
3287	1	151	271	15397
1082	8	12468	271	3312
15182	13	17146	271	1818
1709	28	17146	271	2293
22022	43	17146	271	1818
577	8	126	271	1
621	1	174	271	7
621	8	174	271	3
18033	85	8826	271	1
1942	15	2377	271	15931
163	15	64	271	1
100	40	42	271	1
42	3	125	271	14
74	6	182	271	4
1403	40	774	271	5
906	32	66	271	3
66	31	906	271	119
2832	6	2455	271	374
182	52	6	271	15368
3468	47	73	271	54
73	47	3468	271	12921
16065	0	22023	271	8757
28	15	191	271	40
356	7	719	271	2
28	20	8488	271	207
191	20	8488	271	29
65	45	28	271	5
8488	84	28	271	2
8488	2	191	271	1
530	100	1562	271	61
5796	0	3273	271	406
3073	8	203	271	15174
876	1	296	271	2
876	15	296	271	4
512	8	66	271	46
6053	8	22024	271	8626
98	65	66	271	5
197	1	5897	271	60
145	39	719	271	86
3393	0	5721	271	13605
63	20	158	271	1
63	20	182	271	1
4357	28	63	271	1
1921	12	430	271	2
9652	8	430	271	2
7236	19	57	271	1
4585	19	57	271	1
3544	8	3738	271	1
1227	39	2089	271	3
1333	59	2681	271	23
2681	59	1333	271	15281
3468	47	2681	271	210
2681	47	3468	271	13013
749	19	57	271	13
4914	2	1452	271	1
28	5	6531	271	12
18033	50	578	271	15553
563	5	562	271	2
2332	2	489	271	2
489	28	2332	271	8
262	5	562	271	1
2861	0	2436	271	217
1642	28	144	271	15405
144	2	1642	271	15014
3045	32	92	271	15789
92	31	3045	271	16391
22025	8	7449	271	22357
187	1	1119	271	15019
187	1	12262	271	4143
12262	1	1119	271	14560
50	1	22	271	3
486	47	787	271	1
3928	47	787	271	1
787	47	486	271	2
787	47	3928	271	13
260	17	115	271	28
397	67	414	271	15754
397	20	400	271	5
397	1	44	271	2
5444	1	28	271	6
5444	6	28	271	5
5444	8	1437	271	18
2525	8	6	271	22
12692	0	2435	271	3
1254	19	57	271	1
1452	42	6461	271	21458
7927	13	1452	271	1
1254	57	6461	271	21337
5509	42	78	271	19
4334	31	2817	271	23
2817	32	4334	271	5
4914	19	57	271	1
1452	14	7927	271	2
1793	67	2646	271	16521
11161	67	79	271	15336
230	2	127	271	2
16188	0	230	271	6
455	0	70	271	2
4334	47	78	271	1
78	47	4334	271	1
98	1	6	271	31
198	71	80	271	3
2885	4	8765	271	14
9	7	2885	271	170
1074	5	1073	271	38
5113	2	9	271	1
2375	40	9	271	1
115	8	4334	271	90
115	8	78	271	123
80	8	4334	271	12107
80	8	78	271	15338
7592	0	191	271	2
21	0	1927	271	47
961	4	42	271	1
4720	0	266	271	2
7592	1	976	271	225
63	99	172	271	2
28	99	172	271	3
5110	15	1082	271	111
612	47	1428	271	16
612	47	782	271	5
612	47	3817	271	12
1428	47	612	271	10
1428	47	782	271	2
1428	47	3817	271	11589
782	47	612	271	4
782	47	1428	271	4
782	47	3817	271	11597
3817	47	612	271	1
3817	47	1428	271	14865
3817	47	782	271	14607
158	93	627	271	3
546	93	627	271	1
661	93	627	271	1
5109	29	2727	271	39
311	63	57	271	1
6249	29	1219	271	15
922	0	9840	271	17970
80	93	63	271	1
80	93	28	271	4
172	2	191	271	2
63	31	975	271	14493
975	32	63	271	4
975	15	79	271	76
4462	28	7230	271	2
4646	5	2632	271	16468
122	31	53	271	1
53	32	122	271	1
66	22	122	271	15447
73	32	66	271	1
66	31	73	271	23
1233	0	65	271	3
73	8	3286	271	12461
28	39	63	271	12
28	0	6800	271	20247
63	20	66	271	1
22026	28	2224	271	16020
6288	59	117	271	14
117	59	6288	271	21518
50	6	66	271	1
50	6	190	271	32
63	17	38	271	16
38	17	63	271	3
7050	47	22027	271	8616
22027	47	7050	271	20596
3134	17	1661	271	15080
10606	47	9998	271	17550
9998	47	10606	271	20
6288	59	14073	271	4866
14073	59	6288	271	21523
73	0	63	271	1
1453	5	1254	271	1
122	0	403	271	40
17281	6	42	271	5
515	7	529	271	1
802	31	259	271	38
259	32	802	271	1
539	134	802	271	8
2701	19	57	271	1
3084	6	219	271	1
3084	6	260	271	4
3084	6	66	271	1
3423	0	1	271	2
8279	47	2361	271	15913
2361	47	8279	271	21964
8279	0	66	271	1
5918	32	66	271	1
66	31	5918	271	64
14701	20	5918	271	21149
219	0	1019	271	66
219	0	28	271	1
219	0	66	271	5
8279	0	1	271	1
50	0	729	271	2
28	0	729	271	135
2694	0	729	271	2
125	40	382	271	4
122	0	19	271	1
1515	47	19	271	3
19	47	1515	271	16753
2690	29	3480	271	3
8994	41	2158	271	1
2158	41	8994	271	1
6273	32	78	271	1
78	31	6273	271	27
78	20	5325	271	23
6	20	38	271	17
415	1	6	271	15366
400	0	399	271	34
2172	47	1557	271	16909
1557	47	2172	271	17179
8279	20	66	271	4
18430	0	28	271	1
636	5	1224	271	3
122	47	915	271	107
915	47	122	271	2
380	2	42	271	1
19	42	122	271	1
414	46	122	271	1
5897	0	98	271	1
1418	0	74	271	2
122	15	42	271	3
219	118	66	271	3
260	118	66	271	13
199	0	7592	271	22909
7592	0	199	271	42
1	59	66	271	1
66	59	1	271	2
1017	0	70	271	2
406	0	7511	271	22322
3014	37	1499	271	15032
219	15	802	271	1
219	15	28	271	1
219	15	260	271	1
802	15	219	271	1
802	15	28	271	1
802	15	260	271	4
28	15	219	271	1
28	15	802	271	1
28	15	260	271	1
260	15	219	271	1
260	15	802	271	1
260	15	28	271	1
876	47	3644	271	11786
3644	47	876	271	14819
1437	59	8279	271	5
8279	59	1437	271	2
4908	47	259	271	1
259	47	4908	271	3
787	1	802	271	1
122	2	397	271	4
1355	20	38	271	2
1227	0	2672	271	16496
661	31	307	271	16
307	32	661	271	1
65	40	198	271	1
207	1	2771	271	34
1832	1	3398	271	69
115	1	1	271	24
1101	0	115	271	1
1397	8	6	271	15377
1397	0	115	271	1
219	8	81	271	15339
1101	27	1	271	13
12776	201	250	271	15160
915	0	70	271	4
2817	32	78	271	5
78	31	2817	271	16354
78	31	2506	271	2
2506	32	78	271	2
1452	7	1254	271	3
53	25	787	271	1
787	25	53	271	1
122	0	70	271	1
397	0	70	271	3
1279	20	38	271	7
11279	0	1026	271	1
1437	32	66	271	1
66	31	1437	271	8
1283	57	2483	271	18
74	1	4573	271	13697
4115	5	8195	271	8
8279	1	66	271	3
8279	47	2694	271	4
2694	47	8279	271	2
207	6	22028	271	8542
63	6	65	271	3
63	6	66	271	1
365	52	2545	271	2
3279	5	1089	271	2
884	5	1089	271	4
11260	19	1308	271	17
7670	0	420	271	226
2537	76	16329	271	2978
16329	76	2537	271	16248
6396	8	970	271	14830
280	15	122	271	1
3423	1	66	271	1
19846	0	1214	271	15096
22029	0	847	271	14743
709	6	431	271	1
3504	4	8442	271	3
11156	0	7680	271	22515
21906	19	57	271	15308
19564	110	694	271	15571
539	29	19564	271	10451
802	31	260	271	15147
260	32	802	271	6
9158	36	431	271	2
4012	12	489	271	1
22030	117	2078	271	17066
199	148	1649	271	25
7592	148	1649	271	16645
219	8	74	271	60
74	68	3321	271	1
219	1	450	271	15710
4981	0	265	271	6
190	138	339	271	8
1198	0	1234	271	15056
7236	185	914	271	14451
7287	15	265	271	6
191	12	5975	271	21
1	163	66	271	1
66	163	1	271	1
53	47	2506	271	50
2506	47	53	271	11
53	15	28	271	1
53	15	2506	271	95
2506	15	28	271	3
2506	15	53	271	3
642	20	66	271	1
7236	6	1026	271	23
2089	15	719	271	8
3058	0	252	271	15306
3023	76	1576	271	16905
1576	76	3023	271	16347
1576	27	3023	271	16659
1387	116	6	271	92
1387	116	252	271	15178
4167	116	6	271	15359
4167	116	252	271	15160
6	52	729	271	22
6	6	66	271	18
415	6	38	271	9
38	8	729	271	15612
3084	50	219	271	1
3084	50	260	271	3
3084	50	66	271	1
1897	28	172	271	2
172	2	1897	271	19
28	12	260	271	2
260	12	28	271	1
734	0	174	271	27
22031	19	2069	271	16996
1558	20	163	271	19
6	31	4643	271	16
1937	47	80	271	5
4643	32	6	271	2
80	47	1937	271	63
14006	25	3615	271	2
3615	25	14006	271	1
19	29	122	271	2
1515	0	401	271	41
415	0	38	271	1
122	5	45	271	2
100	36	42	271	1
765	52	453	271	27
120	0	453	271	15712
19	14	401	271	3
42	65	125	271	7
391	28	1020	271	3
396	29	42	271	1
396	28	42	271	2
42	28	19	271	1
1457	47	40	271	15378
40	47	1457	271	98
452	133	42	271	1
387	0	411	271	15749
17281	1	403	271	2
1458	1	42	271	1
1458	20	42	271	1
414	29	42	271	1
42	65	453	271	4
382	6	453	271	1
445	5	42	271	1
641	0	445	271	15700
391	80	19	271	1
19	38	122	271	3
122	22	42	271	1
214	67	8191	271	57
964	15	122	271	1
1505	15	400	271	2
70	0	122	271	1
70	114	42	271	1
952	1	453	271	2
298	1	112	271	15446
42	15	397	271	22
44	0	1202	271	80
44	0	122	271	1
44	8	397	271	4
5336	20	70	271	5
445	1	19	271	14
765	30	42	271	1
2334	0	411	271	124
411	8	400	271	15746
765	0	19	271	5
44	6	298	271	3
417	4	1870	271	17115
19	6	445	271	44
42	20	70	271	2
1870	20	70	271	20
122	0	415	271	15765
42	48	122	271	1
397	0	400	271	3
2342	104	42	271	1
42	1	445	271	25
20	20	19	271	1
19	38	20	271	2
19	43	20	271	2
19	5	482	271	152
479	12	42	271	2
479	0	189	271	7
19	0	401	271	8
125	28	19	271	1
453	19	70	271	2
401	67	454	271	10
454	19	57	271	1
454	20	42	271	1
42	4	122	271	2
5908	5	379	271	6
5908	41	6923	271	20294
2344	5	391	271	3
70	68	128	271	27
20	22	19	271	1
19	52	42	271	1
122	52	42	271	1
42	65	19	271	1
42	1	19	271	31
2389	7	13681	271	5668
2389	8	13681	271	5563
2389	4	37	271	11
2389	4	4330	271	12052
1945	100	42	271	1
122	5	42	271	1
70	0	404	271	15779
19	2	42	271	1
454	47	952	271	12
952	47	454	271	7
454	20	1509	271	4
454	65	1509	271	3
249	4	219	271	9
260	43	719	271	16028
260	73	719	271	16125
1654	139	260	271	15150
4711	8	1971	271	17306
451	17	1937	271	78
431	19	1026	271	6
374	19	7480	271	798
6288	59	7944	271	22929
7944	59	6288	271	21545
6288	47	346	271	15226
346	47	6288	271	110
6288	59	9419	271	18798
9419	59	6288	271	21577
22032	15	64	271	15301
9083	19	57	271	1
14	5	26	271	1
25	5	26	271	2
787	75	802	271	1
3579	15	2683	271	58
3579	32	847	271	4
3579	15	19633	271	10505
3579	15	712	271	16
3579	15	21733	271	8409
847	31	3579	271	3
3579	15	847	271	2
1452	5	1254	271	1
3102	20	28	271	3
9651	8	2657	271	4
2598	0	6	271	15368
64	8	81	271	15333
592	8	81	271	15339
802	8	81	271	54
1437	47	2680	271	16030
2680	47	1437	271	202
216	8	441	271	15707
191	9	9131	271	18640
3454	5	11779	271	2
2211	5	343	271	1
74	15	66	271	1
278	4	74	271	7
1418	57	74	271	2
66	57	74	271	5
467	20	459	271	1
4237	0	122	271	4
10992	38	5478	271	13515
451	0	3417	271	34
1840	0	64	271	1
5708	19	57	271	3
10215	76	596	271	79
596	76	10215	271	286
596	76	2694	271	1
2694	76	596	271	1
8279	71	596	271	8
8279	47	596	271	15561
596	47	8279	271	21
1744	12	1604	271	12
765	5	125	271	2
42	6	455	271	9
866	47	19	271	15355
19	47	866	271	14746
396	40	42	271	1
2477	5	8934	271	2
2477	5	2695	271	1
122	37	42	271	1
12678	63	57	271	1
8431	1	42	271	1
122	12	2373	271	141
122	5	20	271	4
839	37	42	271	1
406	37	42	271	2
42	15	122	271	1
839	0	445	271	5
1456	5	391	271	3
511	1	66	271	1
1455	0	122	271	2
3500	0	8710	271	368
613	20	9429	271	18434
950	0	70	271	4
950	0	406	271	11
3110	0	2522	271	17
415	0	122	271	1
19	69	122	271	2
4947	4	628	271	5
7859	0	397	271	15749
