3214	0	6082	275	42
22140	0	22141	275	22519
5445	0	592	275	1
873	0	477	275	15
6456	0	2464	275	3
8875	0	594	275	725
523	0	524	275	2
9306	0	9920	275	9
11120	0	50	275	3
22143	0	6204	275	4400
70	0	1950	275	189
65	0	9906	275	62
2168	0	13704	275	631
5897	0	80	275	53
6881	0	70	275	1196
1018	0	1515	275	30
1018	0	839	275	41
7370	0	2879	275	5
6	0	3052	275	744
5476	0	115	275	614
4012	0	80	275	5
8327	0	97	275	2
1702	0	65	275	1
805	0	1026	275	3
661	0	2246	275	4
345	0	6	275	14
73	0	6	275	22
3311	0	1398	275	462
1013	0	5674	275	27
2870	0	802	275	2
73	0	5897	275	69
1702	0	97	275	1
1398	0	647	275	9
1398	0	2057	275	1
1398	0	4171	275	425
7596	0	375	275	2
4095	0	4977	275	1
3276	0	4904	275	155
1449	0	588	275	7
1449	0	400	275	5
9998	0	9939	275	65
648	0	4362	275	15
4863	0	240	275	50
301	0	10119	275	75
802	0	63	275	6
6495	0	2961	275	1
1795	0	50	275	239
53	0	3286	275	23
28	0	53	275	2
544	0	265	275	3
6230	0	822	275	19
11625	0	822	275	5
823	0	822	275	19
28	0	260	275	22
312	0	190	275	96
221	0	1438	275	16
16469	0	1233	275	3
1557	0	63	275	5
126	0	568	275	2
4551	0	3071	275	6
3276	0	74	275	1
66	0	77	275	20
951	0	406	275	6
480	0	70	275	1
455	0	283	275	408
44	0	400	275	2
565	0	390	275	63
959	0	122	275	2
765	0	122	275	2
19	0	122	275	2
400	0	44	275	3
400	0	8311	275	29
964	0	44	275	1
11399	0	8191	275	4
1037	0	4302	275	31
397	0	122	275	1
541	0	397	275	2
70	0	122	275	1
1035	0	122	275	1
765	0	19	275	2
2733	0	70	275	1
1018	0	70	275	2
6408	0	1444	275	2
904	0	15584	275	73
7501	0	15584	275	289
4977	0	592	275	1
17263	0	592	275	1
8647	0	1612	275	14
22151	0	18634	275	761
22151	0	10724	275	2011
1379	0	719	275	290
1120	0	22152	275	854
8647	0	74	275	5
11528	0	611	275	3
2089	0	5332	275	18
17884	0	5730	275	5995
2674	0	5807	275	4353
1501	0	176	275	1
887	0	74	275	1
7795	0	11159	275	15
66	0	6849	275	523
64	0	12668	275	193
11161	0	12668	275	327
6456	0	8898	275	9
19	0	162	275	21
170	0	122	275	1
70	0	280	275	12
399	0	44	275	2
480	0	122	275	1
950	0	279	275	12
5706	0	6313	275	923
1525	0	66	275	23
13737	0	70	275	3
3100	0	765	275	5
3887	0	1017	275	521
1951	0	19	275	9
10660	0	719	275	2
64	0	28	275	2
3148	0	28	275	3
1654	0	719	275	1
1458	0	477	275	5
4609	0	1018	275	5
1512	0	1510	275	9
1314	0	1542	275	8
19	0	454	275	3
19	0	1123	275	68
1946	0	157	275	6
9027	0	157	275	299
1005	0	13704	275	1642
1106	0	13704	275	930
6917	0	471	275	1
466	0	471	275	1
13859	0	3012	275	5
461	0	471	275	1
7953	0	2243	275	14
2012	0	1180	275	1
1666	0	1180	275	15
1272	0	219	275	1
2090	0	698	275	1
4580	0	329	275	1
222	0	221	275	2
2918	0	3233	275	3
4211	0	433	275	20
38	0	182	276	283
1234	0	38	276	81
22159	0	1461	276	11031
591	0	1055	276	63
1105	0	373	276	29
5593	0	25	276	3
1099	0	5299	276	766
5299	0	219	276	411
6466	0	50	276	1
400	0	122	276	4
10396	0	52	276	3
536	0	64	276	17
66	0	28	276	3
19	0	454	276	4
70	0	1950	276	111
962	0	70	276	1
22160	0	5981	276	17796
11050	0	7290	276	89
6429	0	14150	276	2247
10306	0	52	276	1
2780	0	520	276	2
2168	0	1106	276	2
642	0	2694	276	8
1896	0	1074	276	8
1183	0	8765	276	52
2086	0	329	276	1
1183	0	698	276	1
1183	0	2092	276	4
1183	0	5381	276	77
1183	0	5963	276	14
2090	0	698	276	1
287	0	50	276	6
3276	0	80	276	20
5873	0	18214	276	69
1	0	66	276	3
0	0	2694	276	5
476	0	63	276	1
6479	0	636	276	1
306	0	972	276	7
67	0	636	276	4
596	0	636	276	3
2008	0	260	276	175
2430	0	21015	276	16
12584	0	1579	276	3
741	0	8333	276	17
4311	0	3095	276	18
1350	0	64	276	1
64	0	12668	276	21
1350	0	28	276	1
4609	0	1018	276	1
1512	0	1510	276	7
21692	0	74	276	373
21692	0	266	276	2
2159	0	1881	276	36
11625	0	822	276	1
4441	0	3828	276	19
2193	0	1729	276	1116
1535	0	6	276	287
22165	0	22103	276	20096
16816	0	6098	276	2
13665	0	4254	276	95
260	0	5349	276	53
260	0	741	276	5
14	0	2853	276	9
5298	0	1175	276	27
5298	0	1944	276	11
1067	0	234	276	8
555	0	49	276	1
476	0	436	276	5
10741	0	598	276	5
486	0	802	276	2
924	0	4863	276	5
1227	0	1615	276	58
11153	0	12573	276	30
2626	0	75	276	1
8647	0	74	276	1
2694	0	63	276	7
596	0	66	276	6
397	0	122	276	1
784	0	14334	276	2929
19778	0	4358	276	9261
577	0	626	276	11
1227	0	1837	276	1
22172	0	1729	276	5
1729	0	1730	276	7
18000	0	784	276	2
20969	0	705	276	1837
8056	0	636	276	5
20008	0	18707	276	38
1237	0	1238	276	8
1237	0	10967	276	40
1728	0	5979	276	71
4759	0	14176	276	15
1026	0	4106	276	3
300	0	64	276	2
19765	0	16638	276	512
4595	0	11240	276	2
13453	0	22176	276	22941
1382	0	1282	276	4
11569	0	6	276	53
115	0	64	276	1
565	0	44	276	5
455	0	44	276	2
455	0	400	276	4
455	0	311	276	38
765	0	19	276	3
70	0	445	276	10
240	0	4863	276	21
28	0	64	276	3
2	0	76	276	2
971	0	66	276	3
2861	0	1364	276	5
1106	0	741	276	5
15376	0	219	276	70
1063	0	28	276	4
12808	0	2422	276	9
444	0	70	276	3
3148	0	28	276	1
45	0	19	276	4
5410	0	1019	276	388
616	0	127	276	3
577	0	847	276	490
579	0	1590	276	18
626	0	568	276	4
621	0	126	276	3
22178	0	1251	276	3963
15959	0	577	276	23
3999	0	127	276	5
64	0	28	276	1
4893	0	6098	276	3
2052	0	18058	276	17
16766	0	5347	276	117
6113	0	3207	276	5
260	0	1234	276	88
788	0	1234	276	202
1	0	0	276	8
21507	0	647	276	274
924	0	240	276	1
5527	0	788	276	5
3102	0	28	276	2
8391	0	98	276	2
66	0	50	276	1
210	0	65	276	12
3459	0	28	276	1
4895	0	28	276	5
74	0	28	276	72
8	0	329	276	1
12668	0	12123	276	13
1323	0	110	276	620
11161	0	115	276	2
2	0	77	276	6
6274	0	2599	276	294
6274	0	81	276	42
6274	0	2211	276	4
1397	0	64	276	2
2265	0	732	276	2
17	0	18	276	10
1558	0	115	276	2
1732	0	64	276	1
5299	0	25	276	1
11161	0	28	276	1
14763	0	2736	276	4
8647	0	75	276	1
15029	0	28	276	42
300	0	11161	276	50
117	0	28	276	1
182	0	1234	276	14
11369	0	182	276	1
11369	0	13704	276	930
11369	0	788	276	602
21200	0	1499	276	8357
405	0	963	276	50
405	0	44	276	1
2206	0	656	276	2
7947	0	9231	276	3
5838	0	1912	276	10
5918	0	1019	276	114
66	0	6	276	8
1234	0	16553	276	47
8137	0	769	276	2
64	0	1105	276	449
4036	0	2057	276	3
2431	0	50	276	2
4661	0	1579	276	5
4804	0	16766	276	47
4977	0	7137	276	19
8579	0	1283	276	2
787	0	260	276	1
21190	0	19827	276	695
9673	0	8913	276	7
11721	0	11859	276	32
787	0	115	276	21
4359	0	122	276	1
4981	0	21634	276	99
10798	0	14532	276	21
300	0	28	276	1
2669	0	70	276	1
822	0	1834	276	28
787	0	11261	276	65
1125	0	1397	276	191
1441	0	822	276	783
893	0	6679	276	38
16042	0	9384	276	5
292	0	7594	276	4
38	0	22049	276	18074
80	0	1056	276	93
4938	0	2230	276	9
1026	0	4981	276	3
11959	0	191	276	6
3257	0	78	276	1
265	0	6120	276	21
787	0	191	276	21
1235	0	1878	276	1
22192	0	50	276	44
22192	0	1244	276	8
11444	0	711	276	91
5823	0	28	276	2
5823	0	5440	276	54
122	0	435	276	1351
19	0	70	276	8
454	0	19	276	1
125	0	122	276	2
701	0	122	276	1
122	0	445	276	19
839	0	954	276	449
455	0	122	276	1
45	0	70	276	1
444	0	387	276	22
44	0	11221	276	599
9880	0	959	276	11
1953	0	406	276	6
2557	0	122	276	2
1443	0	189	276	24
454	0	70	276	3
455	0	70	276	1
4145	0	70	276	1
170	0	477	276	8
11057	0	122	276	9
11057	0	45	276	9
417	0	406	276	8
1123	0	19	276	1
1235	0	977	276	1
1089	0	661	276	67
5436	0	788	276	11
1233	0	977	276	1
7341	0	9588	276	88
22195	0	13940	276	17
46	0	3091	276	1
774	0	171	276	4
1796	0	74	276	2
1056	0	1937	276	4
363	0	544	276	2
53	0	64	276	11
3276	0	4326	276	50
887	0	74	276	1
7669	0	75	276	1
1535	0	789	276	29
951	0	1953	276	9
280	0	477	276	8
455	0	453	276	8
4099	0	373	276	142
1947	0	280	276	23
574	0	122	276	1
69	0	445	276	11
952	0	453	276	3
950	0	400	276	5
387	0	70	276	1
1235	0	1125	276	137
12456	0	1196	276	10
19	0	962	276	29
1512	0	70	276	1
887	0	8647	276	2
7287	0	2736	276	9
2278	0	4645	276	549
839	0	2278	276	123
8582	0	13651	276	12
1043	0	453	276	49
1028	0	468	276	2
466	0	467	276	4
6871	0	4981	276	3
787	0	741	276	2
6300	0	13	276	1
3145	0	523	276	6
1679	0	1070	276	2
2885	0	21685	276	16776
66	0	61	276	14
11161	0	12668	276	67
4464	0	939	276	1
20478	0	1437	276	143
20478	0	939	276	3836
1189	0	112	276	184
66	0	5897	276	8
66	0	28	277	3
784	0	64	277	8
455	0	1025	277	51
1025	0	1032	277	150
19	0	446	277	13
6190	0	1505	277	47
1822	0	895	277	16
9869	0	1019	277	355
7298	0	534	277	16
287	0	50	277	2
4099	0	373	277	23
1234	0	16553	277	86
517	0	2780	277	3
2780	0	520	277	1
5299	0	25	277	1
1666	0	13	277	1
2090	0	8	277	2
2090	0	1183	277	5
8	0	329	277	1
22103	0	1563	277	3616
9467	0	22198	277	20351
3576	0	219	277	71
19	0	417	277	236
455	0	122	277	2
3033	0	14849	277	4
15283	0	18642	277	151
4873	0	6106	277	54
13	0	22200	277	608
298	0	1505	277	89
19	0	317	277	34
19	0	122	277	2
10349	0	240	277	1
486	0	802	277	2
13952	0	2301	277	45
13952	0	1323	277	7
15283	0	7287	277	19
2380	0	14342	277	88
2131	0	2085	277	84
13023	0	5528	277	1
4873	0	350	277	1
2677	0	350	277	2
11273	0	25	277	28
122	0	298	277	4
22202	0	3273	277	1064
14	0	25	277	1
22204	0	22203	277	22493
2100	0	272	277	1
3545	0	732	277	166
22204	0	22205	277	7369
1105	0	4122	277	7829
971	0	436	277	1191
7341	0	9588	277	14
887	0	8647	277	2
4572	0	75	277	3
1558	0	12668	277	234
559	0	12668	277	1060
400	0	44	277	4
6206	0	452	277	19
487	0	769	277	4
6082	0	997	277	73
514	0	826	277	3
1235	0	1878	277	1
397	0	122	277	1
3926	0	939	277	9
648	0	50	277	57
4734	0	19292	277	1085
8590	0	246	277	5
541	0	455	277	10
541	0	397	277	2
1845	0	265	277	194
6467	0	1255	277	180
6467	0	22206	277	10084
14371	0	122	277	544
53	0	122	277	10
53	0	28	277	1
3139	0	122	277	1
122	0	28	277	152
6	0	9446	277	15838
4847	0	10697	277	5
7017	0	899	277	1
1684	0	524	277	3
397	0	53	277	7
53	0	397	277	10
28	0	122	277	43
15029	0	28	277	3
14763	0	4981	277	3
626	0	625	277	4
21312	0	2546	277	12
6467	0	66	277	15
219	0	1841	277	156
2	0	32	277	3
92	0	150	277	8
3780	0	3029	277	543
21625	0	179	277	2729
12375	0	50	277	10
254	0	1663	277	265
12158	0	1663	277	1
4852	0	802	277	1
5291	0	367	277	92
5291	0	51	277	84
255	0	656	277	1
1848	0	1229	277	11
2505	0	1786	277	5
13959	0	17412	277	7
1633	0	22212	277	22857
6466	0	50	277	1
22213	0	133	277	89
8664	0	1438	277	99
6987	0	66	277	2
1615	0	769	277	2
4291	0	6249	277	2
3023	0	4291	277	841
1713	0	5266	277	3
2859	0	3447	277	187
9452	0	13009	277	16
18274	0	21701	277	814
8137	0	769	277	6
8587	0	8589	277	3
3669	0	8589	277	55
4101	0	115	277	1
122	0	453	277	27
952	0	453	277	2
1746	0	709	277	15
2057	0	66	277	2
2216	0	191	277	1
22049	0	8791	277	734
12730	0	3220	277	1
44	0	400	277	2
1840	0	1793	277	3
8154	0	10961	277	11
10978	0	4893	277	12
13	0	4527	277	308
3148	0	12668	277	451
210	0	66	277	8
122	0	5104	277	155
400	0	3179	277	304
400	0	406	277	5
10738	0	4981	277	4
641	0	70	277	1
445	0	70	277	1
1227	0	487	277	28
2321	0	22106	277	3086
67	0	636	277	5
7886	0	16373	277	64
1102	0	126	277	2
1102	0	127	277	2
182	0	13704	277	3957
1360	0	2316	277	1
3846	0	2909	277	10
2930	0	2570	277	1
1246	0	122	277	28
1246	0	262	277	7
122	0	406	277	1
120	0	19	277	1
80	0	63	277	5
2265	0	266	277	47
2265	0	240	277	2
784	0	292	277	3681
292	0	784	277	7528
8469	0	656	277	16
13872	0	424	277	10
6141	0	97	277	1
1059	0	66	277	9
80	0	1418	277	7
2004	0	80	277	129
22224	0	172	277	8472
1702	0	97	277	1
958	0	122	277	1
11210	0	4511	277	3
6871	0	14763	277	14
17372	0	22225	277	95
1056	0	3831	277	30
2159	0	15903	277	2290
2626	0	75	277	1
3830	0	451	277	5
893	0	18	277	12
893	0	1822	277	13
1068	0	1175	277	12
662	0	327	277	948
8432	0	64	277	2
91	0	16363	277	12774
13023	0	1125	277	49
3447	0	2538	277	1175
363	0	19003	277	104
4012	0	66	277	2
4111	0	2406	277	967
5043	0	985	277	7
21278	0	1233	277	7432
1235	0	977	277	1
8327	0	97	277	2
3830	0	3831	277	13
44	0	951	277	12
839	0	453	277	9
19	0	280	277	10
122	0	19	277	1
6190	0	400	277	1
1444	0	1457	277	133
2378	0	1444	277	8
445	0	19	277	2
1043	0	70	277	1
70	0	445	277	4
44	0	122	277	2
279	0	280	277	15
406	0	122	277	2
14008	0	839	277	32
839	0	400	277	5
19	0	454	277	2
453	0	19	277	4
3983	0	748	277	1
120	0	1020	277	18
5640	0	445	277	4
14812	0	19	277	5
2075	0	19	277	1
10634	0	19	277	1
445	0	189	277	29
8311	0	7350	277	246
414	0	2401	277	121
2694	0	50	277	2
2243	0	13704	277	1126
13023	0	2211	277	1
3423	0	66	277	3
1235	0	5039	277	101
5042	0	2270	277	43
5041	0	1878	277	3
13246	0	1283	277	2
5613	0	1026	277	5
8354	0	1026	277	4
5216	0	11480	277	263
3454	0	240	277	413
386	0	1840	277	9
887	0	75	277	2
475	0	67	277	2
1526	0	70	277	3
400	0	1959	277	237
839	0	455	277	11
950	0	406	277	6
8384	0	44	277	4
3133	0	5945	277	134
1921	0	116	277	1
8056	0	11300	277	915
3648	0	50	277	1
16	0	17	277	2
5299	0	2953	277	80
2105	0	8157	277	119
2845	0	445	277	2
1517	0	1212	277	6
1212	0	1517	277	8
5131	0	115	277	9
15980	0	97	277	2
8	0	4580	277	7
1653	0	13	277	2
1653	0	9358	277	53
13	0	524	277	1
2092	0	698	277	1
6300	0	13	277	1
221	0	802	277	13
15922	0	2358	278	3
952	0	453	278	1
397	0	37	278	99
1444	0	400	278	10
2845	0	445	278	2
380	0	573	278	34
1105	0	7552	278	2074
475	0	8699	278	12
475	0	67	278	2
22204	0	22203	278	186
287	0	50	278	1
5907	0	122	278	2
182	0	260	278	151
8	0	5113	278	1
2092	0	1183	278	7
473	0	1505	278	56
399	0	1505	278	88
399	0	400	278	14
915	0	70	278	1
19	0	45	278	62
12532	0	2610	278	96
12532	0	3881	278	18
12532	0	16903	278	45
2820	0	2610	278	25
4012	0	1808	278	4
214	0	1455	278	72
3153	0	38	278	24
2389	0	1448	278	18
77	0	76	278	4
2694	0	50	278	4
1522	0	661	278	30
8198	0	25	278	2
2389	0	4065	278	6
585	0	22103	278	14239
1105	0	4122	278	1137
1398	0	240	278	16
1398	0	2057	278	1
1517	0	1212	278	4
1212	0	1517	278	2
1691	0	636	278	1
2871	0	115	278	79
3830	0	3831	278	2
2156	0	9065	278	27
4604	0	219	278	422
53	0	486	278	305
3926	0	939	278	3
7400	0	769	278	9
12808	0	7400	278	46
397	0	44	278	3
5831	0	6082	278	2
397	0	298	278	3
579	0	626	278	11
44	0	882	278	51
5275	0	2879	278	2
253	0	21024	278	226
405	0	122	278	2
5696	0	70	278	1
5696	0	128	278	5
70	0	5696	278	125
7954	0	3594	278	21
3398	0	15083	278	1665
15083	0	3398	278	135
2495	0	1497	278	2214
9112	0	16845	278	8806
3287	0	3390	278	3
13023	0	5528	278	2
2694	0	636	278	6
17776	0	22232	278	19198
7991	0	367	278	1
787	0	740	278	65
444	0	445	278	34
22233	0	22106	278	2165
1908	0	3383	278	51
5023	0	7742	278	5
11875	0	7742	278	5
698	0	5113	278	2
122	0	50	278	109
122	0	38	278	23
4847	0	122	278	142
4847	0	802	278	3868
4847	0	66	278	120
6334	0	7774	278	20
13704	0	260	278	39
2243	0	1005	278	19
182	0	13704	278	536
3780	0	8778	278	5
3780	0	164	278	1
1522	0	6	278	159
2694	0	6	278	13
38	0	66	278	22
20838	0	38	278	2
122	0	406	278	4
1945	0	588	278	8
445	0	401	278	45
4117	0	2215	278	6
12102	0	3071	278	33
6948	0	4897	278	15
2243	0	182	278	1
1397	0	115	278	1
1397	0	64	278	6
787	0	260	278	1
11610	0	3264	278	2
158	0	435	278	153
10213	0	1302	278	4
5809	0	27	278	29
11563	0	7953	278	13760
473	0	445	278	39
19103	0	11168	278	17
348	0	339	278	5
11610	0	1730	278	9
455	0	3135	278	73
319	0	487	278	3
2599	0	21024	278	164
3594	0	692	278	8
7772	0	1654	278	1
2014	0	1047	278	8
21	0	1138	278	159
22237	0	1387	278	2
2721	0	66	278	40
1524	0	7953	278	10140
1301	0	539	278	1
2093	0	636	278	314
50	0	278	278	75
13704	0	1163	278	506
420	0	1186	278	26
1444	0	1504	278	445
44	0	70	278	1
1043	0	44	278	4
565	0	122	278	3
1458	0	122	278	1
397	0	122	278	1
701	0	38	278	1
1136	0	37	278	7
1635	0	3492	278	53
19	0	396	278	5
19	0	317	278	52
6392	0	1176	278	18
1176	0	939	278	2
20478	0	112	278	57
20478	0	4464	278	1737
4516	0	939	278	1
3638	0	75	278	1
709	0	1026	278	3
5916	0	1501	278	6
662	0	53	278	2
10738	0	265	278	3
80	0	777	278	151
73	0	63	278	2
11336	0	216	278	1710
3478	0	2476	278	1
66	0	8664	278	510
8664	0	28	278	20
8664	0	66	278	2
906	0	191	278	8
5640	0	122	279	1
1945	0	44	279	4
214	0	1455	279	38
1458	0	477	279	5
10384	0	9462	279	5473
122	0	407	279	38
405	0	45	279	44
44	0	8775	279	391
1491	0	8237	279	3
10384	0	10283	279	23
1183	0	5963	279	15
145	0	50	279	4
5299	0	25	279	2
1125	0	4458	279	1834
6334	0	7774	279	3
397	0	122	279	1
437	0	1104	279	17
2	0	32	279	1
77	0	32	279	3
2	0	33	279	1
260	0	1524	279	26
1005	0	13704	279	466
1938	0	63	279	13
4664	0	670	279	53
579	0	8999	279	252
4948	0	3029	279	3
319	0	81	279	3
577	0	126	279	1
22203	0	252	279	43
10484	0	13704	279	1284
434	0	430	279	1
13704	0	182	279	5
725	0	1125	279	14
221	0	65	279	1
65	0	9906	279	33
4030	0	470	279	4858
2727	0	1941	279	1
2727	0	64	279	2
2694	0	0	279	2
260	0	1106	279	16
10210	0	3286	279	42
157	0	345	279	23
7675	0	2879	279	2
16202	0	22244	279	93
2034	0	70	279	1
1942	0	1941	279	3
1942	0	2943	279	37
2694	0	67	279	2
10484	0	1106	279	166
1691	0	636	279	1
1557	0	67	279	3
787	0	1524	279	8
259	0	1234	279	296
787	0	1106	279	6
345	0	0	279	2
12371	0	10741	279	1
787	0	7953	279	2429
8498	0	266	279	103
8498	0	260	279	1
1026	0	4106	279	11
768	0	6249	279	1
8656	0	50	279	2
13798	0	3474	279	7
4981	0	7077	279	13
1905	0	3055	279	4
182	0	13704	279	669
19833	0	101	279	15
911	0	191	279	3
3748	0	592	279	1
2724	0	729	279	6
50	0	1841	279	5
19	0	125	279	1
1328	0	22248	279	22417
2090	0	698	279	1
1732	0	64	279	2
701	0	38	279	1
4733	0	2708	279	1
285	0	191	279	2
219	0	1841	279	31
234	0	25	279	1
10384	0	20413	279	1
1059	0	65	279	6
1841	0	50	279	1
10039	0	16132	279	13
9010	0	1061	279	44
775	0	436	279	4
219	0	7210	279	11141
8229	0	1726	279	11
7839	0	2950	279	19
1841	0	219	279	147
3551	0	7210	279	138
4421	0	261	279	339
115	0	1840	279	111
22250	0	13037	279	4392
5041	0	2270	279	71
1131	0	1841	279	6
14943	0	21182	279	875
285	0	284	279	19
469	0	20498	279	7524
1861	0	2259	279	3
1661	0	719	279	4
3132	0	0	279	1
0	0	2694	279	5
262	0	122	279	10
122	0	262	279	645
8374	0	5927	279	36
81	0	5926	279	3
22253	0	15479	279	63
434	0	433	279	2
1519	0	2694	279	11
1524	0	7953	279	1274
1105	0	7552	279	752
591	0	636	279	5
1	0	67	279	1
451	0	4643	279	56
1944	0	1175	279	14
4981	0	265	279	1
265	0	1026	279	8
1026	0	265	279	1
19	0	70	279	11
2557	0	962	279	11
3112	0	962	279	21
964	0	44	279	1
157	0	21	279	35
157	0	2694	279	10
611	0	265	279	8
44	0	279	279	18
44	0	1463	279	372
7707	0	6744	279	231
70	0	1212	279	45
3340	0	4981	279	7
2389	0	2409	279	39
363	0	1521	279	4
641	0	413	279	5
7066	0	402	279	1600
2186	0	0	279	3
2602	0	76	279	1
67	0	1125	279	121
22075	0	265	279	428
20528	0	1026	279	6
20528	0	4981	279	24
544	0	353	279	8
11436	0	66	279	32
22257	0	80	279	238
2694	0	1125	279	13
221	0	53	279	13
19	0	1020	279	7
19	0	573	279	71
19	0	454	279	3
445	0	170	279	14
120	0	2563	279	78
6620	0	100	279	10
481	0	839	279	35
5650	0	189	279	9
189	0	454	279	6
19	0	765	279	34
45	0	8311	279	44
380	0	573	279	10
873	0	477	279	17
952	0	70	279	1
455	0	311	279	64
19	0	170	279	20
406	0	839	279	29
1517	0	19	279	12
406	0	122	279	2
839	0	8311	279	32
69	0	122	279	2
401	0	70	279	2
122	0	951	279	38
400	0	1945	279	16
44	0	70	279	1
839	0	70	279	2
4515	0	3500	279	25
1036	0	387	279	23
397	0	69	279	29
70	0	189	279	17
906	0	63	279	1
73	0	80	279	6
73	0	324	279	123
73	0	316	279	248
73	0	1438	279	107
21914	0	4129	279	5937
70	0	1212	280	28
8440	0	1522	280	2
22259	0	5447	280	10104
1050	0	534	280	3
3882	0	70	280	2
1026	0	7077	280	9
157	0	21	280	16
1	0	2694	280	1
1945	0	962	280	10
1944	0	1175	280	13
306	0	2899	280	1348
0	0	2694	280	3
5185	0	234	280	1
66	0	239	280	537
708	0	265	280	3
6120	0	265	280	1
265	0	4981	280	2
3132	0	0	280	1
1131	0	7210	280	57
1841	0	7210	280	1467
3238	0	2950	280	2
1131	0	1841	280	4
182	0	7953	280	128
105	0	788	280	8190
3970	0	788	280	584
1414	0	105	280	8841
1414	0	3970	280	1093
1414	0	3929	280	120
3929	0	788	280	868
1059	0	65	280	2
2054	0	487	280	44
1	0	67	280	2
863	0	64	280	1
863	0	67	280	77
2694	0	1	280	1
67	0	0	280	4
67	0	80	280	6
301	0	234	280	1
511	0	50	280	1
511	0	66	280	1
1131	0	50	280	1
1131	0	66	280	3
1522	0	636	280	1
12224	0	914	280	106
4074	0	2035	280	2
14586	0	10763	280	75
3551	0	1841	280	61
64	0	2893	280	1939
511	0	642	280	10
1841	0	219	280	104
511	0	2694	280	13
2694	0	0	280	1
3355	0	6831	280	766
22262	0	6831	280	9
19959	0	2521	280	31
4557	0	2196	280	620
1841	0	158	280	8474
787	0	13704	280	774
260	0	11369	280	2849
182	0	13704	280	343
50	0	1841	280	2
260	0	1234	280	5
3090	0	8500	280	58
4754	0	66	280	7
1453	0	21538	280	106
3387	0	5440	280	6
663	0	600	280	1
2690	0	3480	280	1
1691	0	636	280	1
157	0	2694	280	3
7162	0	518	280	3
4012	0	1808	280	2
1641	0	272	280	1
517	0	4954	280	18
2770	0	520	280	8
3234	0	1230	280	1
2170	0	1230	280	1
2681	0	63	280	3
1984	0	911	280	279
67	0	636	280	5
2879	0	2813	280	6
480	0	70	280	2
122	0	70	280	2
1522	0	64	280	29
80	0	50	280	3
523	0	2011	280	8
2011	0	524	280	1
3537	0	126	280	2
6111	0	3273	280	183
11824	0	9990	280	1
4447	0	50	280	1
3127	0	2879	280	183
517	0	51	280	3
300	0	1	280	46
1281	0	2246	280	3
10227	0	28	280	1
12108	0	5763	280	9
66	0	63	280	5
122	0	50	280	98
627	0	50	280	59
182	0	50	280	233
260	0	50	280	187
8994	0	16029	280	4
8994	0	6714	280	8
1186	0	6758	280	530
117	0	4172	280	619
16491	0	16356	280	25
5007	0	5886	280	2
3810	0	145	280	1
415	0	6	280	87
964	0	122	280	3
2243	0	182	280	1
345	0	0	280	2
4905	0	115	280	1
3562	0	145	280	1
260	0	145	280	377
2265	0	28	280	4
2727	0	1942	280	9
3810	0	1522	280	3
8971	0	240	280	4
10592	0	6714	280	32
1683	0	636	280	1
9013	0	14527	280	1379
787	0	260	280	1
3551	0	1497	280	4
3022	0	63	280	2
5362	0	22273	280	1338
242	0	144	280	1
2457	0	19	280	50
2815	0	9807	280	193
21420	0	8507	280	12124
117	0	784	280	107
2410	0	849	280	1
122	0	445	280	14
6746	0	647	280	2
4905	0	1305	280	25
22276	0	2961	280	4
512	0	50	280	1
70	0	41	280	46
6288	0	661	280	784
6288	0	1663	280	3
1941	0	1942	280	2
1641	0	897	280	2
22278	0	5876	280	55
22278	0	2100	280	6
5188	0	2879	280	1
106	0	61	280	1
3423	0	2694	280	2
1691	0	2694	280	3
2694	0	1691	280	3
5436	0	260	280	1
2571	0	4015	280	1
3025	0	191	280	2
585	0	50	280	1
7030	0	22236	280	11997
3510	0	7033	280	23
117	0	4977	280	45
300	0	4370	280	304
10045	0	22100	280	32
22282	0	4041	280	1845
5223	0	1785	280	42
6288	0	2517	280	407
3510	0	1729	280	1
2870	0	115	280	1
300	0	66	280	4
4741	0	1774	280	3
22284	0	2708	280	39
6288	0	2708	280	1
787	0	1005	280	902
895	0	1175	280	13
1822	0	15070	280	81
893	0	7992	280	64
3787	0	2953	280	1
7189	0	13031	280	631
7996	0	115	280	3
426	0	115	280	3
1702	0	65	280	1
4938	0	1057	280	7
22285	0	4643	280	274
2694	0	50	280	2
3576	0	2879	280	1
4981	0	1934	280	30
4981	0	709	280	15
1721	0	3340	280	13
4073	0	2035	280	19
4805	0	1453	280	2
1331	0	4458	280	15
10546	0	22287	280	148
2136	0	2057	280	21
2136	0	769	280	1
2866	0	1785	280	37
556	0	14092	280	15
15221	0	358	280	1
1417	0	6813	280	2744
4643	0	3417	280	6
2612	0	458	280	2
4030	0	22288	280	337
1861	0	2259	280	3
6324	0	911	280	37
1057	0	3837	280	73
556	0	3837	280	27
1013	0	2304	280	44
3983	0	50	280	2
6852	0	81	280	35
116	0	2720	280	133
556	0	557	280	2
642	0	66	280	2
14	0	2992	280	4
433	0	1922	280	5
4643	0	3334	280	69
22290	0	9178	280	80
11914	0	939	280	7
1841	0	2491	280	141
470	0	66	280	6
445	0	70	280	1
44	0	70	280	1
44	0	122	280	2
19	0	125	280	1
455	0	70	280	1
470	0	63	280	69
17320	0	3026	280	12
839	0	44	280	6
1022	0	70	280	1
1022	0	44	280	1
1822	0	6379	280	19
19	0	477	280	16
395	0	125	280	2
6570	0	6394	280	71
7077	0	4981	280	3
210	0	4172	280	239
