5275	321	2957	270	23033
525	40	1667	270	7
1667	296	525	270	7
9	80	1070	270	4
1070	336	9	270	4
6300	0	13	270	1
13	256	6300	270	1
524	17	115	270	6
115	273	524	270	6
115	17	524	270	23033
524	273	115	270	23033
21	32	524	270	23033
524	288	21	270	23033
524	31	21	270	23033
21	287	524	270	23033
8	0	1070	270	5
1070	256	8	270	5
524	8	158	270	23033
158	264	524	270	23033
1653	8	2680	270	23033
2680	264	1653	270	23033
329	40	9	270	2
9	296	329	270	2
1653	8	7944	270	23033
7944	264	1653	270	23033
8	5	9	270	1
9	261	8	270	1
21	15	524	270	23033
524	271	21	270	23033
13	15	21	270	23033
21	271	13	270	23033
1906	0	1840	270	23033
1840	256	1906	270	23033
5540	134	258	270	1
258	390	5540	270	1
5390	76	115	270	4
115	332	5390	270	4
115	76	5390	270	23033
5390	332	115	270	23033
5390	0	13998	270	23033
13998	256	5390	270	23033
4900	29	7432	270	23033
7432	285	4900	270	23033
1214	57	74	270	23033
74	313	1214	270	23033
10966	0	1743	270	2
1743	256	10966	270	2
7046	5	343	270	1
343	261	7046	270	1
70	0	122	270	2
122	256	70	270	2
444	0	477	270	23033
477	256	444	270	23033
400	20	44	270	1
44	276	400	270	1
400	6	70	270	2
70	262	400	270	2
400	20	397	270	23033
397	276	400	270	23033
2334	4	397	270	1
397	260	2334	270	1
445	52	42	270	1
42	308	445	270	1
765	52	42	270	1
42	308	765	270	1
33	48	77	270	1
77	304	33	270	1
73	6	221	270	23033
221	262	73	270	23033
73	0	3233	270	23033
3233	256	73	270	23033
28	57	65	270	23033
65	313	28	270	23033
28	31	798	270	23033
798	287	28	270	23033
798	32	28	270	1
28	288	798	270	1
28	57	63	270	1
63	313	28	270	1
28	57	260	270	23033
260	313	28	270	23033
28	57	191	270	23033
191	313	28	270	23033
2489	0	221	270	23033
221	256	2489	270	23033
16330	0	1431	270	23033
1431	256	16330	270	23033
16330	0	22004	270	23033
22004	256	16330	270	23033
656	25	636	270	23033
636	281	656	270	23033
636	25	656	270	23033
656	281	636	270	23033
662	47	798	270	23033
798	303	662	270	23033
798	47	662	270	23033
662	303	798	270	23033
166	0	4893	270	23033
4893	256	166	270	23033
3780	0	164	270	1
164	256	3780	270	1
6838	47	18638	270	23033
18638	303	6838	270	23033
18638	47	6838	270	23033
6838	303	18638	270	23033
295	37	296	270	1
296	293	295	270	1
204	0	12646	270	23033
12646	256	204	270	23033
1453	7	5383	270	23033
5383	263	1453	270	23033
1254	7	5383	270	23033
5383	263	1254	270	23033
4508	7	5383	270	1
5383	263	4508	270	1
7027	39	145	270	23033
145	295	7027	270	23033
458	9	22	270	23033
22	265	458	270	23033
2574	7	1016	270	23033
1016	263	2574	270	23033
342	7	1016	270	23033
1016	263	342	270	23033
993	156	1065	270	23033
1065	412	993	270	23033
1558	1	1941	270	23033
1941	257	1558	270	23033
1558	1	2727	270	23033
2727	257	1558	270	23033
3068	1	1057	270	23033
1057	257	3068	270	23033
7046	20	343	270	2
343	276	7046	270	2
10966	0	11557	270	23033
11557	256	10966	270	23033
5257	20	7399	270	23033
7399	276	5257	270	23033
486	41	787	270	23033
787	297	486	270	23033
19	43	42	270	10
42	299	19	270	10
1837	8	6004	270	23033
6004	264	1837	270	23033
20464	0	10738	270	23033
10738	256	20464	270	23033
1415	59	1437	270	23033
1437	315	1415	270	23033
1437	59	1415	270	23033
1415	315	1437	270	23033
7962	67	592	270	1
592	323	7962	270	1
53	47	8352	270	23033
8352	303	53	270	23033
8352	47	53	270	23033
53	303	8352	270	23033
179	31	53	270	1
53	287	179	270	1
53	32	179	270	2
179	288	53	270	2
258	68	318	270	23033
318	324	258	270	23033
397	15	53	270	23033
53	271	397	270	23033
53	15	958	270	23033
958	271	53	270	23033
50	17	115	270	8
115	273	50	270	8
115	17	50	270	4
50	273	115	270	4
1301	0	12668	270	23033
12668	256	1301	270	23033
28	5	12668	270	6
12668	261	28	270	6
66	17	25	270	23033
25	273	66	270	23033
66	17	636	270	23033
636	273	66	270	23033
25	17	636	270	1
636	273	25	270	1
25	17	66	270	1
66	273	25	270	1
636	17	25	270	23033
25	273	636	270	23033
636	17	66	270	23033
66	273	636	270	23033
17731	0	25	270	23033
25	256	17731	270	23033
1894	115	524	270	1
524	371	1894	270	1
3965	75	4450	270	23033
4450	331	3965	270	23033
388	63	57	270	1
57	319	388	270	1
5410	1	6362	270	1
6362	257	5410	270	1
16968	0	781	270	23033
781	256	16968	270	23033
8227	47	6	270	23033
6	303	8227	270	23033
6	47	8227	270	23033
8227	303	6	270	23033
234	135	5593	270	23033
5593	391	234	270	23033
302	8	2064	270	1
2064	264	302	270	1
84	2	1248	270	1
1248	258	84	270	1
5190	0	84	270	23033
84	256	5190	270	23033
50	31	2931	270	23033
2931	287	50	270	23033
2931	32	50	270	3
50	288	2931	270	3
79	28	63	270	1
63	284	79	270	1
436	2	79	270	1
79	258	436	270	1
21849	28	79	270	2
79	284	21849	270	2
79	28	21849	270	23033
21849	284	79	270	23033
7173	0	548	270	1
548	256	7173	270	1
787	70	802	270	23033
802	326	787	270	23033
787	1	802	270	4
802	257	787	270	4
260	5	694	270	23033
694	261	260	270	23033
3265	6	6441	270	4
6441	262	3265	270	4
2832	0	13	270	23033
13	256	2832	270	23033
13	0	698	270	23033
698	256	13	270	23033
6631	19	57	270	3
57	275	6631	270	3
674	7	2096	270	1
2096	263	674	270	1
50	113	735	270	23033
735	369	50	270	23033
735	113	50	270	23033
50	369	735	270	23033
1775	19	57	270	1
57	275	1775	270	1
636	39	5383	270	23033
5383	295	636	270	23033
6082	12	145	270	2
145	268	6082	270	2
240	8	815	270	23033
815	264	240	270	23033
1266	118	647	270	2
647	374	1266	270	2
7317	8	1266	270	23033
1266	264	7317	270	23033
2211	8	647	270	23033
647	264	2211	270	23033
451	126	3334	270	23033
3334	382	451	270	23033
7509	0	656	270	1
656	256	7509	270	1
4923	31	1603	270	23033
1603	287	4923	270	23033
1603	32	4923	270	23033
4923	288	1603	270	23033
4794	5	1224	270	2
1224	261	4794	270	2
8753	1	844	270	1
844	257	8753	270	1
122	8	445	270	23033
445	264	122	270	23033
169	12	22005	270	23033
22005	268	169	270	23033
266	17	78	270	23033
78	273	266	270	23033
78	17	266	270	2
266	273	78	270	2
2505	8	2035	270	23033
2035	264	2505	270	23033
3105	28	1355	270	23033
1355	284	3105	270	23033
1709	19	57	270	1
57	275	1709	270	1
1752	6	6133	270	23033
6133	262	1752	270	23033
718	2	1270	270	23033
1270	258	718	270	23033
1270	2	718	270	23033
718	258	1270	270	23033
2939	1	6248	270	23033
6248	257	2939	270	23033
2939	8	6248	270	23033
6248	264	2939	270	23033
2939	1	22	270	23033
22	257	2939	270	23033
2939	8	1927	270	23033
1927	264	2939	270	23033
439	28	187	270	1
187	284	439	270	1
439	40	187	270	1
187	296	439	270	1
734	0	439	270	23033
439	256	734	270	23033
1830	43	187	270	3
187	299	1830	270	3
10966	0	648	270	2
648	256	10966	270	2
2904	0	648	270	2
648	256	2904	270	2
2089	0	1654	270	4
1654	256	2089	270	4
2089	1	356	270	1
356	257	2089	270	1
4908	47	259	270	23033
259	303	4908	270	23033
259	47	4908	270	23033
4908	303	259	270	23033
1253	0	1686	270	4
1686	256	1253	270	4
9652	132	7357	270	6
7357	388	9652	270	6
426	52	115	270	1
115	308	426	270	1
426	0	6	270	23033
6	256	426	270	23033
426	6	115	270	1
115	262	426	270	1
2217	47	21989	270	1
21989	303	2217	270	1
21989	0	2217	270	23033
2217	256	21989	270	23033
21989	47	2217	270	3
2217	303	21989	270	3
511	6	50	270	3
50	262	511	270	3
2694	1	2465	270	23033
2465	257	2694	270	23033
80	20	50	270	1
50	276	80	270	1
112	31	3139	270	23033
3139	287	112	270	23033
3139	32	112	270	23033
112	288	3139	270	23033
122	41	112	270	23033
112	297	122	270	23033
112	41	122	270	3
122	297	112	270	3
2570	25	122	270	4
122	281	2570	270	4
122	25	2570	270	23033
2570	281	122	270	23033
42	20	44	270	1
44	276	42	270	1
256	15	28	270	1
28	271	256	270	1
53	8	168	270	23033
168	264	53	270	23033
7021	15	3513	270	23033
3513	271	7021	270	23033
1137	15	3513	270	5
3513	271	1137	270	5
4030	0	719	270	1
719	256	4030	270	1
464	20	2610	270	23033
2610	276	464	270	23033
539	0	841	270	23033
841	256	539	270	23033
65	40	198	270	1
198	296	65	270	1
1702	0	65	270	1
65	256	1702	270	1
66	7	82	270	23033
82	263	66	270	23033
117	47	6	270	23033
6	303	117	270	23033
117	47	7592	270	23033
7592	303	117	270	23033
7592	47	117	270	2
117	303	7592	270	2
6	47	117	270	2
117	303	6	270	2
666	0	5440	270	23033
5440	256	666	270	23033
28	102	199	270	7
199	358	28	270	7
408	4	939	270	4
939	260	408	270	4
1715	2	122	270	23033
122	258	1715	270	23033
429	1	939	270	23033
939	257	429	270	23033
1255	1	939	270	23033
939	257	1255	270	23033
2684	1	115	270	1
115	257	2684	270	1
2726	0	13889	270	23033
13889	256	2726	270	23033
12141	1	2915	270	23033
2915	257	12141	270	23033
2215	29	6801	270	1
6801	285	2215	270	1
2215	12	6816	270	23033
6816	268	2215	270	23033
2215	29	4559	270	23033
4559	285	2215	270	23033
6801	25	4559	270	1
4559	281	6801	270	1
4559	25	6801	270	1
6801	281	4559	270	1
4985	0	2915	270	3
2915	256	4985	270	3
4985	1	813	270	23033
813	257	4985	270	23033
539	42	802	270	1
802	298	539	270	1
12615	19	57	270	23033
57	275	12615	270	23033
3068	15	80	270	23033
80	271	3068	270	23033
2626	0	4101	270	23033
4101	256	2626	270	23033
4101	0	2626	270	23033
2626	256	4101	270	23033
486	0	219	270	23033
219	256	486	270	23033
486	0	28	270	23033
28	256	486	270	23033
486	0	260	270	23033
260	256	486	270	23033
4951	19	57	270	23033
57	275	4951	270	23033
14371	0	11002	270	23033
11002	256	14371	270	23033
9125	1	28	270	23033
28	257	9125	270	23033
9125	0	647	270	2
647	256	9125	270	2
28	1	647	270	23033
647	257	28	270	23033
53	15	256	270	23033
256	271	53	270	23033
53	15	28	270	23033
28	271	53	270	23033
256	15	53	270	1
53	271	256	270	1
256	32	28	270	2
28	288	256	270	2
28	31	256	270	23033
256	287	28	270	23033
666	0	256	270	23033
256	256	666	270	23033
666	0	53	270	2
53	256	666	270	2
117	32	66	270	23033
66	288	117	270	23033
66	31	117	270	23033
117	287	66	270	23033
53	15	168	270	23033
168	271	53	270	23033
7184	52	11664	270	23033
11664	308	7184	270	23033
11664	52	564	270	23033
564	308	11664	270	23033
11664	52	7184	270	23033
7184	308	11664	270	23033
66	106	460	270	23033
460	362	66	270	23033
1557	1	460	270	23033
460	257	1557	270	23033
1870	1	460	270	1
460	257	1870	270	1
1851	6	50	270	3
50	262	1851	270	3
524	25	636	270	23033
636	281	524	270	23033
636	25	524	270	23033
524	281	636	270	23033
491	8	67	270	1
67	264	491	270	1
1132	0	1043	270	23033
1043	256	1132	270	23033
1219	39	1837	270	3
1837	295	1219	270	3
50	47	28	270	23033
28	303	50	270	23033
28	47	50	270	5
50	303	28	270	5
166	47	8994	270	23033
8994	303	166	270	23033
8994	47	166	270	23033
166	303	8994	270	23033
179	12	322	270	23033
322	268	179	270	23033
322	12	179	270	1
179	268	322	270	1
334	28	28	270	23033
28	284	334	270	23033
334	28	240	270	2
240	284	334	270	2
4954	5	529	270	1
529	261	4954	270	1
529	7	7290	270	23033
7290	263	529	270	23033
6957	8	7290	270	23033
7290	264	6957	270	23033
989	52	5369	270	6
5369	308	989	270	6
74	1	3274	270	23033
3274	257	74	270	23033
464	74	458	270	1
458	330	464	270	1
5205	5	464	270	23033
464	261	5205	270	23033
105	12	61	270	23033
61	268	105	270	23033
107	12	61	270	23033
61	268	107	270	23033
11	41	66	270	23033
66	297	11	270	23033
66	41	11	270	23033
11	297	66	270	23033
13	26	66	270	3
66	282	13	270	3
1360	0	21172	270	23033
21172	256	1360	270	23033
489	28	2316	270	1
2316	284	489	270	1
2316	43	489	270	1
489	299	2316	270	1
2316	43	21172	270	23033
21172	299	2316	270	23033
73	0	221	270	23033
221	256	73	270	23033
221	0	63	270	23033
63	256	221	270	23033
906	51	221	270	23033
221	307	906	270	23033
802	15	219	270	4
219	271	802	270	4
802	15	28	270	23033
28	271	802	270	23033
802	15	260	270	23033
260	271	802	270	23033
28	15	219	270	23033
219	271	28	270	23033
28	15	802	270	23033
802	271	28	270	23033
28	15	260	270	23033
260	271	28	270	23033
260	15	219	270	23033
219	271	260	270	23033
260	15	802	270	3
802	271	260	270	3
260	15	28	270	23033
28	271	260	270	23033
219	15	802	270	3
802	271	219	270	3
219	15	28	270	23033
28	271	219	270	23033
219	15	260	270	23033
260	271	219	270	23033
4940	47	13592	270	23033
13592	303	4940	270	23033
1452	47	13592	270	1
13592	303	1452	270	1
13592	47	4940	270	23033
4940	303	13592	270	23033
13592	47	1452	270	1
1452	303	13592	270	1
512	1	1131	270	23033
1131	257	512	270	23033
50	57	1019	270	23033
1019	313	50	270	23033
1429	0	1282	270	1
1282	256	1429	270	1
17791	0	2717	270	23033
2717	256	17791	270	23033
2694	15	1	270	1
1	271	2694	270	1
80	0	21	270	23033
21	256	80	270	23033
1866	38	20	270	23033
20	294	1866	270	23033
839	20	44	270	1
44	276	839	270	1
122	5	102	270	23033
102	261	122	270	23033
28	0	221	270	23033
221	256	28	270	23033
1329	15	50	270	3
50	271	1329	270	3
50	31	1428	270	23033
1428	287	50	270	23033
1428	32	50	270	23033
50	288	1428	270	23033
14163	0	50	270	23033
50	256	14163	270	23033
656	31	1615	270	23033
1615	287	656	270	23033
1615	32	656	270	23033
656	288	1615	270	23033
1615	8	656	270	23033
656	264	1615	270	23033
1615	2	17539	270	23033
17539	258	1615	270	23033
4115	20	11779	270	4
11779	276	4115	270	4
4115	2	2211	270	1
2211	258	4115	270	1
1982	14	4275	270	3
4275	270	1982	270	3
511	12	66	270	23033
66	268	511	270	23033
3265	63	57	270	4
57	319	3265	270	4
25	5	26	270	2
26	261	25	270	2
2064	28	303	270	1
303	284	2064	270	1
5411	0	5383	270	23033
5383	256	5411	270	23033
397	39	3810	270	23033
3810	295	397	270	23033
145	8	31	270	3
31	264	145	270	3
64	8	1000	270	23033
1000	264	64	270	23033
15	1	14	270	1
14	257	15	270	1
15	20	9787	270	23033
9787	276	15	270	23033
4095	4	5445	270	23033
5445	260	4095	270	23033
701	15	50	270	23033
50	271	701	270	23033
122	31	397	270	23033
397	287	122	270	23033
397	32	122	270	1
122	288	397	270	1
1945	7	42	270	2
42	263	1945	270	2
613	7	42	270	4
42	263	613	270	4
469	0	220	270	23033
220	256	469	270	23033
3817	8	365	270	23033
365	264	3817	270	23033
21154	47	12509	270	4
12509	303	21154	270	4
21154	47	2681	270	23033
2681	303	21154	270	23033
12509	47	21154	270	23033
21154	303	12509	270	23033
2681	47	21154	270	23033
21154	303	2681	270	23033
2681	0	365	270	1
365	256	2681	270	1
2681	32	6	270	23033
6	288	2681	270	23033
2681	32	66	270	23033
66	288	2681	270	23033
66	31	2681	270	23033
2681	287	66	270	23033
345	32	6	270	2
6	288	345	270	2
6	31	2681	270	23033
2681	287	6	270	23033
6	31	345	270	5
345	287	6	270	5
8994	47	2158	270	23033
2158	303	8994	270	23033
2158	47	8994	270	23033
8994	303	2158	270	23033
2610	57	459	270	3
459	313	2610	270	3
221	0	65	270	1
65	256	221	270	1
1336	6	221	270	23033
221	262	1336	270	23033
5041	59	1437	270	23033
1437	315	5041	270	23033
5041	32	66	270	23033
66	288	5041	270	23033
66	31	5041	270	23033
5041	287	66	270	23033
1437	59	5041	270	23033
5041	315	1437	270	23033
38	25	182	270	23033
182	281	38	270	23033
182	25	38	270	23033
38	281	182	270	23033
11852	25	1234	270	23033
1234	281	11852	270	23033
1234	25	11852	270	23033
11852	281	1234	270	23033
426	8	80	270	6
80	264	426	270	6
1382	15	66	270	3
66	271	1382	270	3
1631	6	252	270	23033
252	262	1631	270	23033
2124	8	1274	270	23033
1274	264	2124	270	23033
204	6	781	270	4
781	262	204	270	4
2909	1	3409	270	23033
3409	257	2909	270	23033
22006	28	349	270	23033
349	284	22006	270	23033
3382	0	133	270	1
133	256	3382	270	1
65	2	98	270	23033
98	258	65	270	23033
98	2	65	270	1
65	258	98	270	1
300	0	1266	270	23033
1266	256	300	270	23033
5785	47	19499	270	23033
19499	303	5785	270	23033
19499	47	5785	270	23033
5785	303	19499	270	23033
469	47	4643	270	23033
4643	303	469	270	23033
4643	47	469	270	23033
469	303	4643	270	23033
2866	0	2136	270	4
2136	256	2866	270	4
258	19	57	270	1
57	275	258	270	1
28	5	258	270	1
258	261	28	270	1
54	5	258	270	1
258	261	54	270	1
4162	1	2164	270	23033
2164	257	4162	270	23033
1382	47	80	270	23033
80	303	1382	270	23033
80	47	1382	270	23033
1382	303	80	270	23033
1382	32	80	270	23033
80	288	1382	270	23033
80	31	1382	270	23033
1382	287	80	270	23033
296	1	876	270	1
876	257	296	270	1
321	5	4382	270	1
4382	261	321	270	1
431	20	14763	270	23033
14763	276	431	270	23033
14763	6	1399	270	23033
1399	262	14763	270	23033
6	6	661	270	23033
661	262	6	270	23033
240	0	2596	270	23033
2596	256	240	270	23033
28	52	240	270	23033
240	308	28	270	23033
292	0	20982	270	23033
20982	256	292	270	23033
539	5	806	270	3
806	261	539	270	3
1007	1	8647	270	23033
8647	257	1007	270	23033
1007	15	8647	270	23033
8647	271	1007	270	23033
4500	6	10965	270	23033
10965	262	4500	270	23033
4643	0	1937	270	1
1937	256	4643	270	1
4334	5	4306	270	23033
4306	261	4334	270	23033
4614	22	5573	270	23033
5573	278	4614	270	23033
5573	5	4614	270	1
4614	261	5573	270	1
4306	0	5573	270	23033
5573	256	4306	270	23033
10739	4	2391	270	23033
2391	260	10739	270	23033
1662	29	28	270	1
28	285	1662	270	1
198	28	97	270	1
97	284	198	270	1
13329	47	18135	270	23033
18135	303	13329	270	23033
18135	47	13329	270	23033
13329	303	18135	270	23033
13329	0	13323	270	23033
13323	256	13329	270	23033
71	6	408	270	23033
408	262	71	270	23033
64	8	6	270	23033
6	264	64	270	23033
64	8	729	270	23033
729	264	64	270	23033
66	8	6	270	2
6	264	66	270	2
66	8	729	270	23033
729	264	66	270	23033
177	0	1558	270	23033
1558	256	177	270	23033
177	6	1558	270	1
1558	262	177	270	1
642	0	50	270	1
50	256	642	270	1
642	0	66	270	1
66	256	642	270	1
66	0	50	270	1
50	256	66	270	1
11789	0	50	270	23033
50	256	11789	270	23033
4680	2	151	270	1
151	258	4680	270	1
4092	0	250	270	5
250	256	4092	270	5
2489	0	787	270	23033
787	256	2489	270	23033
28	31	53	270	23033
53	287	28	270	23033
28	31	260	270	23033
260	287	28	270	23033
28	31	787	270	23033
787	287	28	270	23033
53	32	28	270	23033
28	288	53	270	23033
260	32	28	270	23033
28	288	260	270	23033
787	32	28	270	23033
28	288	787	270	23033
191	57	28	270	23033
28	313	191	270	23033
1570	28	1911	270	1
1911	284	1570	270	1
5969	5	5970	270	2
5970	261	5969	270	2
5970	74	784	270	1
784	330	5970	270	1
65	0	63	270	23033
63	256	65	270	23033
787	12	115	270	23033
115	268	787	270	23033
10300	8	14723	270	23033
14723	264	10300	270	23033
122	6	1212	270	23033
1212	262	122	270	23033
44	20	1212	270	23033
1212	276	44	270	23033
38	8	701	270	23033
701	264	38	270	23033
73	32	66	270	23033
66	288	73	270	23033
66	31	73	270	23033
73	287	66	270	23033
3000	20	597	270	23033
597	276	3000	270	23033
436	46	63	270	1
63	302	436	270	1
1397	0	115	270	1
115	256	1397	270	1
2211	5	343	270	23033
343	261	2211	270	23033
20434	6	1609	270	23033
1609	262	20434	270	23033
50	25	28	270	23033
28	281	50	270	23033
28	25	50	270	2
50	281	28	270	2
437	17	8241	270	23033
8241	273	437	270	23033
8241	17	437	270	23033
437	273	8241	270	23033
4210	67	2057	270	23033
2057	323	4210	270	23033
4210	76	53	270	1
53	332	4210	270	1
53	76	4210	270	23033
4210	332	53	270	23033
3106	0	75	270	1
75	256	3106	270	1
2626	8	75	270	23033
75	264	2626	270	23033
788	0	787	270	23033
787	256	788	270	23033
201	19	199	270	5
199	275	201	270	5
537	19	285	270	23033
285	275	537	270	23033
260	37	5498	270	23033
5498	293	260	270	23033
117	1	66	270	2
66	257	117	270	2
63	31	28	270	23033
28	287	63	270	23033
63	31	260	270	23033
260	287	63	270	23033
28	32	63	270	23033
63	288	28	270	23033
28	76	260	270	23033
260	332	28	270	23033
260	32	63	270	23033
63	288	260	270	23033
260	76	28	270	23033
28	332	260	270	23033
5607	40	947	270	1
947	296	5607	270	1
3365	40	947	270	1
947	296	3365	270	1
597	2	98	270	1
98	258	597	270	1
175	5	991	270	23033
991	261	175	270	23033
1227	47	10606	270	23033
10606	303	1227	270	23033
10606	47	1227	270	23033
1227	303	10606	270	23033
22007	1	8426	270	23033
8426	257	22007	270	23033
783	60	50	270	3
50	316	783	270	3
21	29	50	270	23033
50	285	21	270	23033
850	47	117	270	2
117	303	850	270	2
117	47	850	270	23033
850	303	117	270	23033
511	1	729	270	23033
729	257	511	270	23033
50	1	729	270	23033
729	257	50	270	23033
28	25	17195	270	23033
17195	281	28	270	23033
117	47	300	270	23033
300	303	117	270	23033
300	47	1437	270	23033
1437	303	300	270	23033
300	47	117	270	23033
117	303	300	270	23033
17195	25	28	270	23033
28	281	17195	270	23033
1437	47	300	270	23033
300	303	1437	270	23033
22008	4	4981	270	23033
4981	260	22008	270	23033
123	0	1729	270	1
1729	256	123	270	1
3121	4	42	270	4
42	260	3121	270	4
5969	5	7390	270	1
7390	261	5969	270	1
8953	40	68	270	23033
68	296	8953	270	23033
17	0	893	270	23033
893	256	17	270	23033
2820	6	2465	270	23033
2465	262	2820	270	23033
2820	0	2465	270	23033
2465	256	2820	270	23033
4012	6	1360	270	23033
1360	262	4012	270	23033
4012	137	10291	270	23033
10291	393	4012	270	23033
13543	93	68	270	23033
68	349	13543	270	23033
18988	6	5299	270	23033
5299	262	18988	270	23033
18988	0	18	270	3
18	256	18988	270	3
2853	31	632	270	23033
632	287	2853	270	23033
632	32	2853	270	23033
2853	288	632	270	23033
177	35	115	270	4
115	291	177	270	4
15	6	5700	270	23033
5700	262	15	270	23033
21	1	22	270	1
22	257	21	270	1
10739	1	2391	270	23033
2391	257	10739	270	23033
2961	47	18365	270	23033
18365	303	2961	270	23033
18365	47	2961	270	23033
2961	303	18365	270	23033
6495	15	2961	270	1
2961	271	6495	270	1
6495	15	2849	270	2
2849	271	6495	270	2
2859	0	792	270	23033
792	256	2859	270	23033
4040	0	2708	270	23033
2708	256	4040	270	23033
12078	15	2849	270	2
2849	271	12078	270	2
12078	15	3019	270	23033
3019	271	12078	270	23033
1392	42	220	270	3
220	298	1392	270	3
2694	22	63	270	1
