73	0	3233	270	24
3233	256	73	270	3
28	57	65	270	4
65	313	28	270	1
28	31	798	270	100
798	287	28	270	6
798	32	28	270	3
28	288	798	270	100
28	57	63	270	1
63	313	28	270	4
28	57	260	270	1
260	313	28	270	2
28	57	191	270	8
191	313	28	270	1
2489	0	221	270	100
221	256	2489	270	100
16330	0	1431	270	100
1431	256	16330	270	100
16330	0	22004	270	100
22004	256	16330	270	100
656	25	636	270	100
636	281	656	270	100
636	25	656	270	24
656	281	636	270	48
662	47	798	270	100
798	303	662	270	100
798	47	662	270	100
662	303	798	270	100
166	0	4893	270	100
4893	256	166	270	100
3780	0	164	270	1
164	256	3780	270	1
6838	47	18638	270	100
18638	303	6838	270	100
18638	47	6838	270	100
6838	303	18638	270	100
295	37	296	270	1
296	293	295	270	2
204	0	12646	270	100
12646	256	204	270	100
1453	7	5383	270	100
5383	263	1453	270	100
1254	7	5383	270	100
5383	263	1254	270	100
4508	7	5383	270	1
5383	263	4508	270	50
7027	39	145	270	100
145	295	7027	270	100
458	9	22	270	100
22	265	458	270	100
2574	7	1016	270	100
1016	263	2574	270	100
342	7	1016	270	100
1016	263	342	270	100
993	156	1065	270	100
1065	412	993	270	100
1558	1	1941	270	100
1941	257	1558	270	6
1558	1	2727	270	100
2727	257	1558	270	2
3068	1	1057	270	100
1057	257	3068	270	100
7046	20	343	270	1
343	276	7046	270	6
10966	0	11557	270	100
11557	256	10966	270	100
5257	20	7399	270	100
7399	276	5257	270	100
486	41	787	270	2
787	297	486	270	3
19	43	42	270	1
42	299	19	270	1
1837	8	6004	270	100
6004	264	1837	270	100
20464	0	10738	270	100
10738	256	20464	270	100
1415	59	1437	270	100
1437	315	1415	270	100
1437	59	1415	270	100
1415	315	1437	270	100
7962	67	592	270	3
592	323	7962	270	27
53	47	8352	270	100
8352	303	53	270	8
8352	47	53	270	7
53	303	8352	270	27
179	31	53	270	1
53	287	179	270	3
53	32	179	270	1
179	288	53	270	1
258	68	318	270	100
318	324	258	270	18
397	15	53	270	100
53	271	397	270	100
53	15	958	270	100
958	271	53	270	38
50	17	115	270	100
115	273	50	270	100
115	17	50	270	6
50	273	115	270	21
1301	0	12668	270	100
12668	256	1301	270	100
28	5	12668	270	100
12668	261	28	270	1
66	17	25	270	100
25	273	66	270	27
66	17	636	270	9
636	273	66	270	1
25	17	636	270	100
636	273	25	270	100
25	17	66	270	100
66	273	25	270	100
636	17	25	270	12
25	273	636	270	8
636	17	66	270	1
66	273	636	270	12
17731	0	25	270	100
25	256	17731	270	100
1894	115	524	270	5
524	371	1894	270	36
3965	75	4450	270	100
4450	331	3965	270	100
388	63	57	270	1
57	319	388	270	100
5410	1	6362	270	4
6362	257	5410	270	2
16968	0	781	270	100
781	256	16968	270	100
8227	47	6	270	4
6	303	8227	270	100
6	47	8227	270	100
8227	303	6	270	100
234	135	5593	270	22
5593	391	234	270	4
302	8	2064	270	1
2064	264	302	270	1
84	2	1248	270	1
1248	258	84	270	1
5190	0	84	270	6
84	256	5190	270	5
50	31	2931	270	100
2931	287	50	270	100
2931	32	50	270	100
50	288	2931	270	100
79	28	63	270	1
63	284	79	270	1
436	2	79	270	2
79	258	436	270	34
21849	28	79	270	1
79	284	21849	270	14
79	28	21849	270	100
21849	284	79	270	100
7173	0	548	270	100
548	256	7173	270	100
787	70	802	270	2
802	326	787	270	1
787	1	802	270	1
802	257	787	270	1
260	5	694	270	100
694	261	260	270	5
3265	6	6441	270	5
6441	262	3265	270	1
2832	0	13	270	100
13	256	2832	270	100
13	0	698	270	9
698	256	13	270	6
6631	19	57	270	2
57	275	6631	270	100
674	7	2096	270	3
2096	263	674	270	13
50	113	735	270	100
735	369	50	270	100
735	113	50	270	100
50	369	735	270	100
1775	19	57	270	1
57	275	1775	270	100
636	39	5383	270	7
5383	295	636	270	5
6082	12	145	270	5
145	268	6082	270	100
240	8	815	270	100
815	264	240	270	100
1266	118	647	270	3
647	374	1266	270	53
7317	8	1266	270	51
1266	264	7317	270	40
2211	8	647	270	3
647	264	2211	270	100
451	126	3334	270	100
3334	382	451	270	1
7509	0	656	270	3
656	256	7509	270	100
4923	31	1603	270	100
1603	287	4923	270	100
1603	32	4923	270	100
4923	288	1603	270	100
4794	5	1224	270	2
1224	261	4794	270	5
8753	1	844	270	1
844	257	8753	270	22
122	8	445	270	2
445	264	122	270	2
169	12	22005	270	100
22005	268	169	270	100
266	17	78	270	11
78	273	266	270	4
78	17	266	270	4
266	273	78	270	7
2505	8	2035	270	100
2035	264	2505	270	100
3105	28	1355	270	7
1355	284	3105	270	100
1709	19	57	270	3
57	275	1709	270	100
1752	6	6133	270	100
6133	262	1752	270	100
718	2	1270	270	100
1270	258	718	270	100
1270	2	718	270	100
718	258	1270	270	100
2939	1	6248	270	100
6248	257	2939	270	100
2939	8	6248	270	100
6248	264	2939	270	100
2939	1	22	270	7
22	257	2939	270	9
2939	8	1927	270	100
1927	264	2939	270	100
439	28	187	270	1
187	284	439	270	7
439	40	187	270	1
187	296	439	270	8
734	0	439	270	36
439	256	734	270	6
1830	43	187	270	1
187	299	1830	270	23
10966	0	648	270	1
648	256	10966	270	2
2904	0	648	270	1
648	256	2904	270	1
2089	0	1654	270	19
1654	256	2089	270	19
2089	1	356	270	1
356	257	2089	270	2
4908	47	259	270	100
259	303	4908	270	100
259	47	4908	270	100
4908	303	259	270	100
1253	0	1686	270	6
1686	256	1253	270	9
9652	132	7357	270	7
7357	388	9652	270	6
426	52	115	270	1
115	308	426	270	30
426	0	6	270	100
6	256	426	270	100
426	6	115	270	1
115	262	426	270	20
2217	47	21989	270	3
21989	303	2217	270	1
21989	0	2217	270	1
2217	256	21989	270	1
21989	47	2217	270	1
2217	303	21989	270	1
511	6	50	270	1
50	262	511	270	12
2694	1	2465	270	100
2465	257	2694	270	100
80	20	50	270	3
50	276	80	270	1
112	31	3139	270	100
3139	287	112	270	100
3139	32	112	270	100
112	288	3139	270	100
122	41	112	270	100
112	297	122	270	2
112	41	122	270	2
122	297	112	270	100
2570	25	122	270	6
122	281	2570	270	100
122	25	2570	270	100
2570	281	122	270	5
42	20	44	270	1
44	276	42	270	1
256	15	28	270	1
28	271	256	270	28
53	8	168	270	100
168	264	53	270	15
7021	15	3513	270	100
3513	271	7021	270	100
1137	15	3513	270	3
3513	271	1137	270	1
4030	0	719	270	1
719	256	4030	270	8
464	20	2610	270	100
2610	276	464	270	100
539	0	841	270	28
841	256	539	270	1
65	40	198	270	1
198	296	65	270	1
1702	0	65	270	1
65	256	1702	270	18
66	7	82	270	100
82	263	66	270	23
117	47	6	270	100
6	303	117	270	100
117	47	7592	270	46
7592	303	117	270	1
7592	47	117	270	3
117	303	7592	270	26
6	47	117	270	100
117	303	6	270	100
666	0	5440	270	12
5440	256	666	270	48
28	102	199	270	100
199	358	28	270	1
408	4	939	270	3
939	260	408	270	1
1715	2	122	270	100
122	258	1715	270	100
429	1	939	270	100
939	257	429	270	100
1255	1	939	270	100
939	257	1255	270	100
2684	1	115	270	2
115	257	2684	270	34
2726	0	13889	270	100
13889	256	2726	270	100
12141	1	2915	270	100
2915	257	12141	270	100
2215	29	6801	270	5
6801	285	2215	270	3
2215	12	6816	270	17
6816	268	2215	270	5
2215	29	4559	270	3
4559	285	2215	270	2
6801	25	4559	270	1
4559	281	6801	270	1
4559	25	6801	270	1
6801	281	4559	270	1
4985	0	2915	270	100
2915	256	4985	270	100
4985	1	813	270	100
813	257	4985	270	100
539	42	802	270	2
802	298	539	270	100
12615	19	57	270	100
57	275	12615	270	100
3068	15	80	270	100
80	271	3068	270	100
2626	0	4101	270	100
4101	256	2626	270	100
4101	0	2626	270	100
2626	256	4101	270	100
486	0	219	270	43
219	256	486	270	44
486	0	28	270	18
28	256	486	270	100
486	0	260	270	35
260	256	486	270	33
4951	19	57	270	100
57	275	4951	270	100
14371	0	11002	270	100
11002	256	14371	270	100
9125	1	28	270	21
28	257	9125	270	100
9125	0	647	270	1
647	256	9125	270	1
28	1	647	270	100
647	257	28	270	15
53	15	256	270	3
256	271	53	270	1
53	15	28	270	2
28	271	53	270	45
256	15	53	270	1
53	271	256	270	1
256	32	28	270	5
28	288	256	270	17
28	31	256	270	100
256	287	28	270	4
666	0	256	270	100
256	256	666	270	100
666	0	53	270	2
53	256	666	270	100
117	32	66	270	9
66	288	117	270	100
66	31	117	270	100
117	287	66	270	100
53	15	168	270	100
168	271	53	270	14
7184	52	11664	270	100
11664	308	7184	270	100
11664	52	564	270	5
564	308	11664	270	17
11664	52	7184	270	100
7184	308	11664	270	100
66	106	460	270	100
460	362	66	270	10
1557	1	460	270	100
460	257	1557	270	100
1870	1	460	270	1
460	257	1870	270	44
1851	6	50	270	2
50	262	1851	270	100
524	25	636	270	16
636	281	524	270	51
636	25	524	270	38
524	281	636	270	61
491	8	67	270	1
67	264	491	270	5
1132	0	1043	270	100
1043	256	1132	270	100
1219	39	1837	270	2
1837	295	1219	270	1
50	47	28	270	6
28	303	50	270	2
28	47	50	270	3
50	303	28	270	1
166	47	8994	270	16
8994	303	166	270	10
8994	47	166	270	17
166	303	8994	270	8
179	12	322	270	12
322	268	179	270	5
322	12	179	270	16
179	268	322	270	4
334	28	28	270	2
28	284	334	270	100
334	28	240	270	2
240	284	334	270	7
4954	5	529	270	1
529	261	4954	270	6
529	7	7290	270	100
7290	263	529	270	100
6957	8	7290	270	100
7290	264	6957	270	100
989	52	5369	270	7
5369	308	989	270	3
74	1	3274	270	100
3274	257	74	270	100
464	74	458	270	1
458	330	464	270	40
5205	5	464	270	100
464	261	5205	270	100
105	12	61	270	12
61	268	105	270	100
107	12	61	270	2
61	268	107	270	100
11	41	66	270	100
66	297	11	270	100
66	41	11	270	100
11	297	66	270	100
13	26	66	270	23
66	282	13	270	100
1360	0	21172	270	100
21172	256	1360	270	100
489	28	2316	270	3
2316	284	489	270	2
2316	43	489	270	1
489	299	2316	270	2
2316	43	21172	270	100
21172	299	2316	270	100
73	0	221	270	100
221	256	73	270	100
221	0	63	270	2
63	256	221	270	21
906	51	221	270	100
221	307	906	270	100
802	15	219	270	11
219	271	802	270	11
802	15	28	270	20
28	271	802	270	14
802	15	260	270	7
260	271	802	270	100
28	15	219	270	13
219	271	28	270	27
28	15	802	270	14
802	271	28	270	16
28	15	260	270	2
260	271	28	270	2
260	15	219	270	100
219	271	260	270	19
260	15	802	270	1
802	271	260	270	8
260	15	28	270	1
28	271	260	270	1
219	15	802	270	16
802	271	219	270	16
219	15	28	270	6
28	271	219	270	18
219	15	260	270	31
260	271	219	270	100
4940	47	13592	270	100
13592	303	4940	270	100
1452	47	13592	270	2
13592	303	1452	270	2
13592	47	4940	270	100
4940	303	13592	270	100
13592	47	1452	270	1
1452	303	13592	270	2
512	1	1131	270	100
1131	257	512	270	10
50	57	1019	270	45
1019	313	50	270	3
1429	0	1282	270	2
1282	256	1429	270	1
17791	0	2717	270	3
2717	256	17791	270	1
2694	15	1	270	1
1	271	2694	270	1
80	0	21	270	13
21	256	80	270	1
1866	38	20	270	100
20	294	1866	270	100
839	20	44	270	2
44	276	839	270	29
122	5	102	270	100
102	261	122	270	1
28	0	221	270	41
221	256	28	270	2
1329	15	50	270	7
50	271	1329	270	100
50	31	1428	270	100
1428	287	50	270	15
1428	32	50	270	39
50	288	1428	270	100
14163	0	50	270	100
50	256	14163	270	100
656	31	1615	270	100
1615	287	656	270	100
1615	32	656	270	100
656	288	1615	270	100
1615	8	656	270	100
656	264	1615	270	100
1615	2	17539	270	100
17539	258	1615	270	100
4115	20	11779	270	3
11779	276	4115	270	2
4115	2	2211	270	1
2211	258	4115	270	1
1982	14	4275	270	1
4275	270	1982	270	1
511	12	66	270	17
66	268	511	270	100
3265	63	57	270	8
57	319	3265	270	45
25	5	26	270	1
26	261	25	270	1
2064	28	303	270	3
303	284	2064	270	4
5411	0	5383	270	100
5383	256	5411	270	100
397	39	3810	270	100
3810	295	397	270	100
145	8	31	270	100
31	264	145	270	1
64	8	1000	270	34
1000	264	64	270	12
15	1	14	270	3
14	257	15	270	1
15	20	9787	270	34
9787	276	15	270	1
4095	4	5445	270	3
5445	260	4095	270	2
701	15	50	270	5
50	271	701	270	100
122	31	397	270	1
397	287	122	270	1
397	32	122	270	1
122	288	397	270	2
1945	7	42	270	2
42	263	1945	270	100
613	7	42	270	16
42	263	613	270	100
469	0	220	270	38
220	256	469	270	100
3817	8	365	270	100
365	264	3817	270	100
21154	47	12509	270	2
12509	303	21154	270	5
21154	47	2681	270	100
2681	303	21154	270	100
12509	47	21154	270	100
21154	303	12509	270	100
2681	47	21154	270	100
21154	303	2681	270	100
2681	0	365	270	1
365	256	2681	270	2
2681	32	6	270	100
6	288	2681	270	100
2681	32	66	270	10
66	288	2681	270	100
66	31	2681	270	100
2681	287	66	270	18
345	32	6	270	53
6	288	345	270	100
6	31	2681	270	100
2681	287	6	270	100
6	31	345	270	100
345	287	6	270	100
8994	47	2158	270	100
2158	303	8994	270	100
2158	47	8994	270	100
8994	303	2158	270	100
2610	57	459	270	7
459	313	2610	270	100
221	0	65	270	1
65	256	221	270	1
1336	6	221	270	100
221	262	1336	270	100
5041	59	1437	270	100
1437	315	5041	270	100
5041	32	66	270	3
66	288	5041	270	100
66	31	5041	270	100
5041	287	66	270	3
1437	59	5041	270	100
5041	315	1437	270	100
38	25	182	270	6
182	281	38	270	12
182	25	38	270	7
38	281	182	270	11
11852	25	1234	270	100
1234	281	11852	270	100
1234	25	11852	270	100
11852	281	1234	270	100
426	8	80	270	18
80	264	426	270	100
1382	15	66	270	9
66	271	1382	270	100
1631	6	252	270	100
252	262	1631	270	100
2124	8	1274	270	100
1274	264	2124	270	100
204	6	781	270	6
781	262	204	270	6
2909	1	3409	270	100
3409	257	2909	270	100
22006	28	349	270	100
349	284	22006	270	100
3382	0	133	270	1
133	256	3382	270	1
65	2	98	270	3
98	258	65	270	1
98	2	65	270	1
65	258	98	270	3
300	0	1266	270	100
1266	256	300	270	100
5785	47	19499	270	100
19499	303	5785	270	100
19499	47	5785	270	100
5785	303	19499	270	100
469	47	4643	270	100
4643	303	469	270	100
4643	47	469	270	100
469	303	4643	270	100
2866	0	2136	270	8
2136	256	2866	270	1
258	19	57	270	1
57	275	258	270	15
28	5	258	270	18
258	261	28	270	3
54	5	258	270	1
258	261	54	270	3
4162	1	2164	270	100
2164	257	4162	270	100
1382	47	80	270	100
80	303	1382	270	100
80	47	1382	270	100
1382	303	80	270	14
1382	32	80	270	100
80	288	1382	270	100
80	31	1382	270	100
1382	287	80	270	10
296	1	876	270	1
876	257	296	270	1
321	5	4382	270	1
4382	261	321	270	1
431	20	14763	270	42
14763	276	431	270	3
14763	6	1399	270	100
1399	262	14763	270	100
6	6	661	270	100
661	262	6	270	13
240	0	2596	270	100
2596	256	240	270	100
28	52	240	270	47
240	308	28	270	3
292	0	20982	270	14
20982	256	292	270	1
539	5	806	270	5
806	261	539	270	1
1007	1	8647	270	100
8647	257	1007	270	100
1007	15	8647	270	100
8647	271	1007	270	100
4500	6	10965	270	100
10965	262	4500	270	100
4643	0	1937	270	1
1937	256	4643	270	1
4334	5	4306	270	100
4306	261	4334	270	100
4614	22	5573	270	100
5573	278	4614	270	100
5573	5	4614	270	3
4614	261	5573	270	6
4306	0	5573	270	3
5573	256	4306	270	1
10739	4	2391	270	100
2391	260	10739	270	100
1662	29	28	270	1
28	285	1662	270	3
198	28	97	270	1
97	284	198	270	1
13329	47	18135	270	100
18135	303	13329	270	100
18135	47	13329	270	100
13329	303	18135	270	100
13329	0	13323	270	100
13323	256	13329	270	100
71	6	408	270	100
408	262	71	270	100
64	8	6	270	100
6	264	64	270	100
64	8	729	270	39
729	264	64	270	10
66	8	6	270	5
6	264	66	270	3
66	8	729	270	8
729	264	66	270	8
177	0	1558	270	1
1558	256	177	270	1
177	6	1558	270	1
1558	262	177	270	2
642	0	50	270	1
50	256	642	270	17
642	0	66	270	1
66	256	642	270	19
66	0	50	270	2
50	256	66	270	3
11789	0	50	270	100
50	256	11789	270	100
4680	2	151	270	1
151	258	4680	270	1
4092	0	250	270	100
250	256	4092	270	100
2489	0	787	270	100
787	256	2489	270	100
28	31	53	270	100
53	287	28	270	14
28	31	260	270	2
260	287	28	270	1
28	31	787	270	100
787	287	28	270	2
53	32	28	270	2
28	288	53	270	50
260	32	28	270	1
28	288	260	270	1
787	32	28	270	2
28	288	787	270	100
191	57	28	270	1
28	313	191	270	19
1570	28	1911	270	1
1911	284	1570	270	1
5969	5	5970	270	2
5970	261	5969	270	1
5970	74	784	270	1
784	330	5970	270	1
65	0	63	270	6
63	256	65	270	34
787	12	115	270	100
115	268	787	270	100
10300	8	14723	270	100
14723	264	10300	270	100
122	6	1212	270	100
1212	262	122	270	3
44	20	1212	270	20
1212	276	44	270	2
38	8	701	270	21
701	264	38	270	5
73	32	66	270	5
66	288	73	270	100
66	31	73	270	100
73	287	66	270	100
3000	20	597	270	100
597	276	3000	270	100
436	46	63	270	3
63	302	436	270	100
1397	0	115	270	1
115	256	1397	270	38
2211	5	343	270	1
343	261	2211	270	2
20434	6	1609	270	100
1609	262	20434	270	100
50	25	28	270	8
28	281	50	270	2
28	25	50	270	3
50	281	28	270	2
437	17	8241	270	100
8241	273	437	270	100
8241	17	437	270	100
437	273	8241	270	100
4210	67	2057	270	100
2057	323	4210	270	100
4210	76	53	270	1
53	332	4210	270	8
53	76	4210	270	6
4210	332	53	270	1
3106	0	75	270	2
75	256	3106	270	1
2626	8	75	270	3
75	264	2626	270	5
788	0	787	270	100
787	256	788	270	100
201	19	199	270	15
199	275	201	270	6
537	19	285	270	100
285	275	537	270	100
260	37	5498	270	100
5498	293	260	270	100
117	1	66	270	5
66	257	117	270	100
63	31	28	270	6
28	287	63	270	20
63	31	260	270	6
260	287	63	270	1
28	32	63	270	4
63	288	28	270	9
28	76	260	270	1
260	332	28	270	1
260	32	63	270	1
63	288	260	270	10
260	76	28	270	1
28	332	260	270	1
5607	40	947	270	1
947	296	5607	270	11
3365	40	947	270	1
947	296	3365	270	1
597	2	98	270	2
98	258	597	270	100
175	5	991	270	4
991	261	175	270	1
1227	47	10606	270	44
10606	303	1227	270	3
10606	47	1227	270	100
1227	303	10606	270	100
22007	1	8426	270	100
8426	257	22007	270	100
783	60	50	270	1
50	316	783	270	100
21	29	50	270	2
50	285	21	270	15
850	47	117	270	14
117	303	850	270	100
117	47	850	270	100
850	303	117	270	3
511	1	729	270	10
729	257	511	270	11
50	1	729	270	33
729	257	50	270	23
28	25	17195	270	100
17195	281	28	270	100
117	47	300	270	100
300	303	117	270	100
300	47	1437	270	100
1437	303	300	270	100
300	47	117	270	100
117	303	300	270	100
17195	25	28	270	100
28	281	17195	270	100
1437	47	300	270	100
300	303	1437	270	100
22008	4	4981	270	100
4981	260	22008	270	100
123	0	1729	270	1
1729	256	123	270	1
3121	4	42	270	9
42	260	3121	270	100
5969	5	7390	270	1
7390	261	5969	270	1
8953	40	68	270	1
68	296	8953	270	1
17	0	893	270	2
893	256	17	270	1
2820	6	2465	270	100
2465	262	2820	270	100
2820	0	2465	270	100
2465	256	2820	270	100
4012	6	1360	270	100
1360	262	4012	270	100
4012	137	10291	270	100
10291	393	4012	270	100
13543	93	68	270	100
68	349	13543	270	100
18988	6	5299	270	100
5299	262	18988	270	100
18988	0	18	270	1
18	256	18988	270	32
2853	31	632	270	100
632	287	2853	270	100
632	32	2853	270	4
2853	288	632	270	16
177	35	115	270	3
115	291	177	270	100
15	6	5700	270	100
5700	262	15	270	100
21	1	22	270	1
22	257	21	270	2
10739	1	2391	270	100
2391	257	10739	270	100
2961	47	18365	270	62
18365	303	2961	270	2
18365	47	2961	270	100
2961	303	18365	270	100
6495	15	2961	270	1
2961	271	6495	270	2
6495	15	2849	270	5
2849	271	6495	270	7
2859	0	792	270	100
792	256	2859	270	100
4040	0	2708	270	100
2708	256	4040	270	100
12078	15	2849	270	1
2849	271	12078	270	8
12078	15	3019	270	100
3019	271	12078	270	100
1392	42	220	270	2
220	298	1392	270	31
2694	22	63	270	6
63	278	2694	270	100
28	34	258	270	47
258	290	28	270	2
258	207	3000	270	1
3000	463	258	270	1
80	0	451	270	31
451	256	80	270	3
13862	40	1137	270	2
1137	296	13862	270	100
850	76	117	270	18
117	332	850	270	100
117	76	850	270	100
850	332	117	270	3
6	57	28	270	9
28	313	6	270	22
7592	0	28	270	4
28	256	7592	270	100
117	1	729	270	38
729	257	117	270	15
1009	5	509	270	100
509	261	1009	270	100
98	49	66	270	3
66	305	98	270	100
6	0	98	270	6
98	256	6	270	34
1825	19	57	270	1
57	275	1825	270	41
65	45	98	270	5
98	301	65	270	1
1825	13	97	270	1
97	269	1825	270	1
431	20	1026	270	3
1026	276	431	270	1
16413	0	4012	270	100
4012	256	16413	270	100
16413	67	4012	270	100
4012	323	16413	270	100
280	19	613	270	100
613	275	280	270	100
3669	0	11639	270	100
11639	256	3669	270	100
3447	50	451	270	100
451	306	3447	270	100
3334	20	4643	270	100
4643	276	3334	270	100
4643	0	66	270	25
66	256	4643	270	100
80	8	1382	270	100
1382	264	80	270	4
1026	0	1399	270	100
1399	256	1026	270	100
2870	0	2804	270	100
2804	256	2870	270	100
802	114	2804	270	100
2804	370	802	270	29
4772	25	365	270	100
365	281	4772	270	100
365	25	4772	270	100
4772	281	365	270	100
3276	47	4012	270	100
4012	303	3276	270	12
4012	47	3276	270	26
3276	303	4012	270	20
9131	28	345	270	100
345	284	9131	270	100
469	0	1937	270	100
1937	256	469	270	100
945	1	779	270	100
779	257	945	270	100
458	5	459	270	1
459	261	458	270	1
372	1	237	270	100
237	257	372	270	100
511	4	729	270	1
729	260	511	270	1
21	0	2674	270	100
2674	256	21	270	35
163	52	1558	270	8
1558	308	163	270	7
3449	5	1882	270	3
1882	261	3449	270	1
10175	5	3819	270	100
3819	261	10175	270	100
486	8	260	270	28
260	264	486	270	26
486	31	976	270	100
976	287	486	270	100
976	32	486	270	100
486	288	976	270	100
3766	8	8950	270	100
8950	264	3766	270	100
3766	8	754	270	2
754	264	3766	270	3
753	0	3766	270	2
3766	256	753	270	1
787	6	802	270	4
802	262	787	270	2
66	49	339	270	100
339	305	66	270	3
278	20	63	270	8
63	276	278	270	100
97	2	198	270	1
198	258	97	270	1
19950	52	221	270	100
221	308	19950	270	100
97	40	198	270	1
198	296	97	270	1
2638	0	1438	270	100
1438	256	2638	270	100
1233	0	65	270	8
65	256	1233	270	100
1233	0	977	270	3
977	256	1233	270	1
3057	32	977	270	100
977	288	3057	270	100
977	31	3057	270	100
3057	287	977	270	100
307	1	251	270	13
251	257	307	270	11
572	15	783	270	100
783	271	572	270	100
22009	0	66	270	100
66	256	22009	270	100
4012	6	1542	270	100
1542	262	4012	270	100
1282	52	1429	270	2
1429	308	1282	270	2
12315	52	1429	270	100
1429	308	12315	270	100
17858	52	1429	270	2
1429	308	17858	270	37
1977	5	21434	270	100
21434	261	1977	270	100
741	5	21434	270	100
21434	261	741	270	100
22010	0	21434	270	100
21434	256	22010	270	100
511	1	66	270	9
66	257	511	270	100
0	25	80	270	1
80	281	0	270	3
80	25	0	270	1
0	281	80	270	1
2674	61	8999	270	100
8999	317	2674	270	100
8999	61	2674	270	100
2674	317	8999	270	100
7236	19	57	270	1
57	275	7236	270	100
10739	0	13484	270	100
13484	256	10739	270	100
4643	4	3447	270	3
3447	260	4643	270	1
3447	37	989	270	1
989	293	3447	270	1
2483	5	3819	270	3
3819	261	2483	270	3
65	2	977	270	100
977	258	65	270	100
1438	92	979	270	1
979	348	1438	270	1
65	20	63	270	1
63	276	65	270	28
906	0	66	270	1
66	256	906	270	100
664	130	65	270	3
65	386	664	270	44
