1443	0	70	270	4
42	20	396	270	78
42	1	70	270	1
19	50	22	270	197
42	1	406	270	4
406	6	866	270	43
125	28	19	270	1
42	28	1020	270	7
1020	29	42	270	1
19	5	454	270	1
69	29	42	270	4
19	52	214	270	64
416	8	445	270	21
42	15	3882	270	65
1037	29	120	270	7
765	5	42	270	1
122	1	70	270	2
122	20	70	270	4
417	1	70	270	2
397	0	280	270	4
14725	0	397	270	1
42	28	19	270	2
1040	99	14388	270	1825
298	1	280	270	3
19	5	382	270	1
214	15	380	270	13
214	15	397	270	4
214	19	57	270	1
1283	47	80	270	67
80	47	1283	270	556
802	31	20122	270	4304
20122	32	802	270	26
2265	91	240	270	4
4643	95	6	270	1
3276	61	4012	270	63
4012	61	3276	270	5
8549	2	11935	270	17
9769	0	1418	270	2
887	47	9769	270	2518
9769	47	887	270	235
5048	6	356	270	2
5048	6	360	270	2
1860	8	7242	270	14
358	5	356	270	1
79	20	63	270	2
906	6	65	270	3
324	97	6	270	1
324	1	729	270	18
324	97	729	270	5
8279	32	66	270	4
66	31	8279	270	63
1	71	67	270	2
8647	169	75	270	7
65	67	63	270	1
1056	1	6	270	6
50	41	115	270	10
115	41	50	270	4
9548	47	2291	270	13
2291	47	9548	270	39
80	20	28	270	7
80	20	437	270	27
117	20	50	270	12
1194	47	117	270	5
117	47	1194	270	452
300	0	1194	270	396
3649	5	2305	270	2
343	19	2211	270	4
97	2	1825	270	2
8118	47	13643	270	3
13643	47	8118	270	1
8118	1	68	270	22
66	93	451	270	3
2231	25	1057	270	1
1057	25	2231	270	85
5129	62	610	270	49
219	31	397	270	10
397	32	219	270	23
459	20	2610	270	12
157	47	80	270	2
80	47	157	270	3
111	47	105	270	1
111	47	109	270	3
1009	15	105	270	46
105	47	109	270	1
105	47	111	270	1
109	47	105	270	1
109	47	111	270	1
66	31	6	270	21
6	32	66	270	3
65	17	63	270	9
63	17	65	270	61
47	67	116	270	1
433	0	9773	270	103
431	6	12224	270	67
2870	0	802	270	1
348	2	345	270	48
278	0	348	270	580
117	8	6	270	8
2870	1	6	270	9
2870	1	1437	270	90
14763	6	265	270	17
265	51	431	270	2
265	52	431	270	2
2562	51	431	270	140
2562	52	431	270	153
431	20	7077	270	13
9083	19	57	270	1
1813	32	66	270	7
66	31	1813	270	899
251	52	66	270	2
251	6	705	270	2
221	8	80	270	1
251	0	80	270	2
50	12	252	270	19
5570	0	784	270	1
511	0	66	270	1
28	20	65	270	1
74	106	2455	270	28
74	0	80	270	1
453	6	42	270	4
15688	57	6340	270	28
4102	0	74	270	1
4102	0	66	270	2
451	25	1056	270	2
1056	57	451	270	2
1056	20	66	270	3
642	7	6248	270	94
642	7	68	270	9
565	20	70	270	3
279	1	5640	270	63
406	1	407	270	17
765	5	382	270	3
42	22	125	270	6
122	5	125	270	2
40	19	70	270	2
3133	1	1515	270	29
42	36	122	270	2
1036	0	12534	270	611
682	20	407	270	102
455	57	122	270	6
407	19	70	270	3
1212	52	42	270	2
1212	0	122	270	5
122	67	445	270	10
42	67	445	270	5
387	67	445	270	11
42	137	397	270	5
1202	61	473	270	109
473	61	1202	270	1
120	20	42	270	1
789	29	19	270	2
122	30	1212	270	47
6293	4	42	270	1
19	4	42	270	1
765	75	1515	270	14
765	6	1515	270	24
765	20	19	270	2
951	0	70	270	1
1515	47	951	270	29
951	47	1515	270	19
122	0	19	270	2
455	6	70	270	2
19	0	406	270	25
19	2	406	270	65
400	0	44	270	3
400	6	397	270	1
414	1	382	270	6
20	20	19	270	1
19	5	400	270	29
19	29	122	270	1
839	20	455	270	23
839	20	45	270	9
839	0	400	270	4
455	4	70	270	1
477	1	125	270	36
44	115	42	270	3
400	1	2557	270	79
40	19	170	270	7
2334	6	44	270	2
2334	20	2557	270	5
44	19	57	270	1
38	20	122	270	1
20838	20	122	270	1
117	0	1437	270	16
7905	28	1026	270	1
7905	74	1026	270	6
4607	36	431	270	1
431	15	265	270	1
6495	1	5792	270	33
6495	15	5792	270	71
6495	0	2961	270	1
22013	19	57	270	1
6	57	1562	270	269
431	20	7287	270	13
1505	6	400	270	1
280	61	1025	270	79
1025	61	280	270	48
1025	22	280	270	9
44	0	3121	270	127
453	20	42	270	1
122	5	16905	270	1315
19	52	42	270	1
19	6	1518	270	57
19	52	1518	270	48
122	5	454	270	5
19	38	42	270	2
70	8	1123	270	30
694	19	57	270	1
18312	63	57	270	1
604	63	57	270	1
250	8	2765	270	3
596	59	3850	270	785
3850	59	596	270	459
596	8	164	270	237
596	59	4844	270	165
4844	59	596	270	7
596	47	4844	270	52
4844	47	596	270	2
596	47	595	270	70
595	47	596	270	19
38	12	50	270	4
1355	8	50	270	35
20	20	3882	270	2
14	1	15	270	1
14	0	13976	270	259
5700	0	1175	270	11
2820	0	636	270	11
954	5	42	270	1
74	0	66	270	1
894	0	25	270	1
2601	47	66	270	3
66	47	2601	270	155
2694	1	48	270	43
2694	15	48	270	28
4012	8	74	270	39
879	15	75	270	10
1	31	157	270	4
157	32	1	270	1
0	15	67	270	4
8	29	526	270	4
159	88	1074	270	212
0	25	157	270	1
157	25	0	270	1
1519	5	458	270	389
66	31	729	270	7
729	32	66	270	1
7271	65	3095	270	29
11300	1	67	270	3
636	52	67	270	3
157	32	66	270	1
157	76	80	270	2
66	31	157	270	2
80	76	157	270	3
80	4	636	270	13
44	47	397	270	2
397	47	44	270	12
19	5	477	270	10
19	29	20	270	4
344	0	415	270	41
405	1	280	270	2
100	40	44	270	13
19	0	44	270	12
3508	19	57	270	1
453	60	3508	270	591
70	1	455	270	10
3508	161	455	270	23
397	47	608	270	70
608	47	397	270	13
455	47	613	270	14
613	47	455	270	4
380	0	122	270	1
37	2	38	270	3
5062	20	12678	270	48
122	31	53	270	54
53	32	122	270	44
845	69	4923	270	6
406	41	381	270	54
406	0	128	270	78
42	19	19	270	1
1530	5	382	270	4
42	20	4010	270	294
122	43	382	270	2
122	43	189	270	42
452	43	382	270	2
452	43	189	270	24
28	22	65	270	2
5041	0	65	270	17
5041	51	221	270	40
66	0	636	270	11
406	8	19	270	7
5	36	694	270	862
6871	6	5613	270	6
6871	0	5613	270	10
787	140	802	270	2
5633	0	3672	270	1
17292	41	1842	270	2
1842	41	17292	270	33
1301	0	18475	270	1204
5113	5	9	270	2
17646	0	1070	270	2
22014	0	719	270	2
829	100	22015	270	135
1256	0	1255	270	1
705	2	6	270	34
2754	0	1999	270	108
65	45	63	270	3
65	45	191	270	1
6264	45	191	270	1
65	32	28	270	1
28	31	65	270	82
65	53	664	270	2
221	47	1545	270	1
1545	47	221	270	1
221	47	80	270	1
80	47	221	270	4
221	47	256	270	29
256	47	221	270	7
256	1	115	270	5
221	0	1629	270	216
12861	0	221	270	1
251	6	80	270	1
251	0	98	270	1
251	20	80	270	1
3150	8	6	270	10
91	12	4314	270	72
471	257	459	270	1
464	346	5205	270	5
458	325	463	270	1
57	319	3093	270	1107
3881	407	17519	270	343
7803	256	4935	270	7
458	260	2820	270	13
458	257	64	270	116
4145	276	42	270	1
19	276	42	270	1
1449	276	42	270	2
477	290	445	270	2
344	256	1323	270	87
390	284	100	270	4
765	256	455	270	12
4145	276	44	270	2
19	276	44	270	4
1449	276	44	270	4
445	256	9731	270	54
397	262	298	270	1
161	276	19	270	2
42	258	19	270	1
41	276	42	270	1
122	290	19	270	1
42	261	19	270	1
20	299	19	270	1
44	257	2274	270	141
9096	287	21995	270	56
21995	288	9096	270	59
1125	256	8044	270	5426
451	257	2618	270	2
451	271	2618	270	2
451	257	970	270	2
11779	261	3454	270	2
2211	285	4115	270	1
2211	258	3454	270	1
80	307	50	270	1
80	308	50	270	2
80	256	4447	270	193
50	262	80	270	1
80	276	312	270	749
163	296	5248	270	8
396	261	19	270	1
42	276	19	270	1
391	261	19	270	1
21996	288	306	270	52
306	287	21996	270	19967
306	318	972	270	12
2361	303	6	270	6
6	303	2361	270	1434
260	256	788	270	5
50	276	373	270	3
459	257	465	270	12
460	281	112	270	1
112	281	460	270	1
66	276	251	270	6
65	262	66	270	10
906	315	415	270	1
415	315	906	270	1
6	256	300	270	9
224	332	53	270	5
8352	332	53	270	1
2187	271	53	270	1
168	332	53	270	2
53	332	224	270	63
53	332	8352	270	120
53	332	168	270	71
8422	271	53	270	2
2694	303	8279	270	1
8279	303	2694	270	1
3423	303	511	270	14
511	303	3423	270	38
117	303	3423	270	30
3423	303	117	270	7
377	262	44	270	1
455	262	44	270	4
45	290	122	270	2
382	276	19	270	1
20	276	19	270	1
2780	257	1069	270	9
15312	260	1688	270	1
391	258	414	270	2
391	296	414	270	7
94	256	9130	270	100
1000	287	428	270	2
428	288	1000	270	1
1690	256	1000	270	1
66	288	2780	270	466
2780	287	66	270	7
80	256	2780	270	566
6	322	97	270	178
22	261	463	270	45
459	261	463	270	1
22	344	463	270	49
3780	260	13544	270	22
3780	276	13544	270	2
164	262	13544	270	53
3780	262	11013	270	5
164	276	11013	270	16
8778	257	11013	270	6
1175	276	14	270	2
9787	260	15	270	3
3810	287	1437	270	114
1437	288	3810	270	143
3810	303	10275	270	2969
10275	303	3810	270	162
10275	283	3810	270	136
145	256	3810	270	4
3810	303	10149	270	207
10149	303	3810	270	335
428	256	5115	270	7448
3398	264	145	270	36
145	256	5115	270	60
5128	257	6061	270	3392
5128	271	6061	270	3454
5128	303	3818	270	2089
3818	303	5128	270	16806
729	256	294	270	99
516	261	51	270	1
66	419	1	270	2
1	419	66	270	3
0	271	80	270	1
701	321	21997	270	7891
1509	256	19	270	1
80	287	122	270	22
122	288	80	270	29
80	257	397	270	401
66	287	122	270	11
122	288	66	270	59
42	299	452	270	12
9	261	524	270	1
329	256	1896	270	4
524	256	1666	270	2
4527	261	8	270	1
698	313	8	270	3
8	256	1666	270	19
13	284	698	270	3
66	276	50	270	1
15	261	1068	270	3
5383	263	66	270	155
5383	264	10614	270	3214
7293	303	1887	270	386
5802	303	7293	270	337
1887	303	7293	270	50
7293	303	5802	270	2650
3810	303	1437	270	50
1437	303	3810	270	234
3810	303	91	270	29
91	303	3810	270	173
91	264	3810	270	65
263	268	6	270	49
219	313	3810	270	118
1057	257	2618	270	17
452	271	397	270	5
280	257	411	270	8
400	256	411	270	9
574	262	42	270	1
125	261	19	270	1
42	294	407	270	12
6293	257	391	270	11
20	261	19	270	1
42	257	189	270	38
122	275	42	270	1
42	261	122	270	1
844	266	1522	270	1
3354	266	1522	270	16
1522	264	3354	270	738
3738	262	844	270	1
1522	398	3738	270	13
8060	256	5299	270	451
1937	256	2562	270	118
3584	257	157	270	1
66	288	240	270	154
732	256	924	270	4
240	287	66	270	3
636	287	28	270	3
28	288	636	270	46
53	257	1522	270	28
53	271	1522	270	17
260	332	117	270	20
117	332	260	270	27
260	281	28	270	1
28	281	260	270	1
117	283	251	270	3
251	283	117	270	1
564	295	6771	270	4
564	295	8388	270	6
564	322	6771	270	2
1558	257	177	270	1
66	288	1111	270	120
1111	287	66	270	1
2879	256	1111	270	25
66	264	1111	270	336
1142	398	4115	270	22
343	261	4115	270	1
2874	303	0	270	1
0	303	2874	270	32
2874	256	2694	270	60
8	260	13	270	1
698	260	13	270	1
65	256	251	270	1
345	264	221	270	1
251	303	221	270	1
221	303	251	270	5
63	281	221	270	139
221	281	63	270	26
2750	261	1411	270	3
428	353	4977	270	171
66	276	787	270	26
190	297	260	270	7
260	297	190	270	261
4735	256	787	270	1
66	288	787	270	38
787	287	66	270	4
636	256	1988	270	16
6436	256	1988	270	13
6436	306	8440	270	2
48	285	159	270	1
48	283	555	270	32
1958	270	19	270	1
161	256	565	270	1
161	256	19	270	1
445	257	42	270	1
17746	256	19	270	1
19	297	42	270	1
57	275	40	270	2
1691	303	415	270	4
7592	303	415	270	21
415	303	1691	270	3
415	303	7592	270	47
2455	281	38	270	101
38	281	2455	270	701
182	288	701	270	9
701	287	182	270	7
11369	281	11852	270	1222
11852	281	11369	270	1014
38	271	182	270	41
445	256	400	270	14
3291	303	663	270	54
66	288	663	270	45
1557	303	663	270	128
663	303	3291	270	107
663	287	66	270	1
663	303	1557	270	39
3739	264	3740	270	11
6	364	2893	270	575
2893	363	6	270	9
255	287	50	270	1
50	288	255	270	6
2163	303	7509	270	103
7509	303	2163	270	571
6	260	221	270	34
1437	288	50	270	18
1437	288	28	270	37
50	287	1437	270	56
28	287	1437	270	131
50	256	80	270	2
187	257	3183	270	54
187	264	3183	270	33
3208	257	529	270	265
57	275	1400	270	96
127	256	21998	270	9182
126	256	956	270	1281
126	303	956	270	414
956	303	126	270	170
187	292	1152	270	4
10067	303	373	270	103
373	303	10067	270	5721
621	262	187	270	1
67	297	1	270	3
1	297	67	270	1
157	297	0	270	1
0	297	157	270	1
3193	281	3094	270	4
3094	281	3193	270	13
596	303	1333	270	176
1333	303	596	270	47
115	303	511	270	112
511	303	115	270	124
530	256	1101	270	1
6	264	50	270	1
729	256	642	270	5
729	260	642	270	6
7131	264	2265	270	21
14423	303	32	270	15
32	303	14423	270	202
1340	257	1923	270	5
63	276	664	270	17
123	281	1730	270	1
1730	281	123	270	6
19	262	765	270	19
123	268	1730	270	9
20	286	445	270	1
91	303	123	270	153
1729	264	91	270	69
123	303	91	270	46
123	287	66	270	10
66	288	123	270	327
65	308	906	270	58
6	257	221	270	11
7197	262	187	270	2
5700	260	15	270	1
1946	262	4311	270	1
636	256	511	270	7
50	256	511	270	1
636	256	1131	270	88
50	256	1131	270	8
1691	303	511	270	3
511	303	1691	270	9
636	268	50	270	1
6	257	12014	270	60
66	288	2467	270	83
2467	287	66	270	5
2467	297	5444	270	43
2467	264	5444	270	33
1522	297	80	270	1
80	297	1522	270	3
511	297	1691	270	2
1691	297	511	270	2
1	349	729	270	3
63	276	221	270	4
65	276	251	270	6
74	256	66	270	11
1601	261	2548	270	18
473	256	399	270	18
473	256	7553	270	2034
577	256	1086	270	14
50	262	1497	270	8
1522	287	66	270	1
1522	332	80	270	1
66	288	1522	270	1
80	332	1522	270	3
636	256	1513	270	11
66	256	1513	270	109
38	288	397	270	3
397	287	38	270	10
5342	256	182	270	6
14082	258	5342	270	4
5342	256	819	270	19
10067	315	681	270	4
681	315	10067	270	827
28	257	6	270	9
28	323	970	270	485
53	303	8994	270	8
8994	303	53	270	1
798	303	53	270	1
53	303	798	270	22
8994	303	662	270	107
662	303	8994	270	8
8994	391	53	270	2
4511	256	10715	270	1812
240	279	10714	270	1261
98	273	65	270	1
65	273	98	270	6
1111	262	4797	270	197
598	271	1415	270	182
578	264	127	270	8
66	256	4890	270	853
158	256	1629	270	2245
182	256	1629	270	314
63	284	4357	270	1
21999	256	3810	270	7
1604	256	1522	270	1
390	260	839	270	1
445	264	839	270	9
42	262	390	270	57
1958	285	19	270	1
400	262	405	270	2
122	256	405	270	11
122	333	42	270	1
44	278	42	270	1
787	303	486	270	2
486	303	787	270	1
5186	257	117	270	265
5186	271	117	270	133
28	256	117	270	3
2681	303	117	270	19
117	303	2681	270	125
2772	261	563	270	1
562	261	563	270	1
1277	261	4070	270	39
847	271	3579	270	1037
2683	271	712	270	3611
19633	271	712	270	58
21733	271	712	270	7
847	271	712	270	52
20	390	170	270	6
65	262	251	270	3
20	286	122	270	1
20	290	122	270	1
4697	303	91	270	33
91	303	4697	270	433
577	264	126	270	1
3932	264	126	270	3
621	257	126	270	2
127	256	126	270	1
157	287	50	270	1
50	288	157	270	7
66	332	67	270	3
67	332	66	270	2
66	257	642	270	4
50	256	6987	270	39
1137	324	1501	270	1
1137	323	58	270	60
3280	256	345	270	3
3280	276	80	270	1
3276	327	80	270	1
74	256	80	270	2
7390	261	784	270	2
5970	256	10099	270	3
122	262	42	270	1
122	262	10262	270	248
158	276	63	270	2
182	276	63	270	2
3193	297	3094	270	2
3094	297	3193	270	10
117	303	811	270	35
811	303	117	270	2
1937	268	117	270	73
6	256	21329	270	12146
61	256	21329	270	5192
111	256	22000	270	114
42	258	414	270	2
317	256	70	270	5
1730	281	1729	270	1
1729	281	1730	270	1
123	256	1146	270	4
174	256	625	270	17
50	271	1774	270	195
5383	263	22001	270	11380
901	264	22001	270	15237
145	256	22001	270	10984
145	264	5502	270	351
66	264	2265	270	16
66	273	240	270	26
240	273	66	270	3
240	296	144	270	1
142	288	53	270	1
53	287	142	270	5
142	271	53	270	1
2899	303	53	270	1
53	303	2899	270	78
960	256	599	270	147
411	264	405	270	1
787	287	4908	270	102
787	264	4908	270	33
4908	288	787	270	4
259	262	486	270	1
802	276	787	270	1
1729	271	7032	270	11
8090	303	851	270	394
851	303	8090	270	1691
1611	257	568	270	42
9007	257	187	270	2
618	330	7353	270	438
6908	262	187	270	1
548	355	22002	270	153
187	257	621	270	3
187	297	621	270	9
26	261	14	270	1
732	261	28	270	1
732	293	28	270	2
732	331	240	270	2
10798	281	595	270	2
595	281	10798	270	279
986	264	423	270	3
520	256	2780	270	1
345	303	3666	270	764
3666	303	345	270	38
2187	288	8994	270	20
168	303	8994	270	20
8994	287	2187	270	10
8994	303	168	270	70
6098	264	7883	270	219
66	276	259	270	40
66	256	787	270	18
1340	278	115	270	21
579	276	1086	270	53
20954	256	3167	270	15540
6041	256	7321	270	79
127	256	6685	270	67
313	260	2100	270	6
897	256	2100	270	2
620	256	3169	270	13
621	268	126	270	4
187	257	20235	270	493
15	325	14	270	1
50	273	9384	270	305
9384	273	50	270	2
3233	262	221	270	3
321	369	28	270	5
28	271	117	270	15
28	271	798	270	28
28	268	937	270	1063
300	271	1881	270	59
787	297	53	270	1
53	297	787	270	1
191	256	210	270	16
28	276	64	270	1
2361	271	1382	270	107
802	256	486	270	1
843	276	260	270	1
4918	261	4070	270	46
13	259	5840	270	3
13	259	9	270	1
13	276	3964	270	37
13	276	9	270	1
9	262	13	270	1
28	256	3387	270	69
21794	261	139	270	1
115	353	4977	270	132
445	264	70	270	2
42	299	414	270	3
397	271	53	270	16
122	271	53	270	48
451	256	238	270	195
79	284	4357	270	1
11698	257	4017	270	1
3245	281	1602	270	1
1602	281	3245	270	1
57	319	7697	270	437
6	276	65	270	19
259	287	802	270	1
802	288	259	270	1
260	297	28	270	1
28	297	260	270	1
3265	293	22003	270	25
187	276	126	270	4
820	315	126	270	1
126	315	820	270	77
33	330	32	270	1
33	284	826	270	1
826	258	33	270	2
1216	256	906	270	3
382	271	53	270	186
382	271	397	270	1
191	256	28	270	17
2164	256	2489	270	1086
7399	276	9939	270	6
334	261	28	270	1
20045	261	8174	270	2
90	285	1834	270	1
2610	293	463	270	1
17142	303	6601	270	2812
6601	303	17142	270	890
179	273	1615	270	163
1615	273	179	270	75
321	303	179	270	3
179	303	321	270	1
251	257	98	270	8
307	260	7697	270	248
251	269	198	270	1
66	288	92	270	57
92	287	66	270	1
2708	256	2859	270	2
4206	287	4274	270	141
4274	288	4206	270	250
199	315	511	270	42
7592	315	511	270	7
511	315	199	270	1458
511	315	7592	270	64
191	264	50	270	12
1894	262	2004	270	127
1894	256	2004	270	298
13	256	1666	270	1
5689	356	115	270	29
787	287	802	270	1
787	287	1229	270	348
787	303	3928	270	17
802	288	787	270	1
1229	288	787	270	3
3928	303	787	270	1
1502	283	935	270	856
4511	287	260	270	17
260	288	4511	270	389
12573	257	4115	270	9
2491	287	423	270	160
423	288	2491	270	1830
1273	262	5217	270	13
1438	257	63	270	45
28	256	300	270	3
783	271	2243	270	117
1208	271	777	270	307
4680	284	6077	270	12
6077	258	4680	270	22
298	262	122	270	4
298	256	3133	270	193
221	308	73	270	12
65	256	906	270	40
221	262	906	270	112
240	258	144	270	1
17142	323	68	270	71
17142	262	68	270	92
17142	323	374	270	336
17142	262	374	270	303
13256	271	13552	270	286
10067	303	681	270	2
681	303	10067	270	462
50	313	458	270	38
437	273	471	270	931
18900	256	2100	270	3
1958	307	445	270	5
1958	308	445	270	1
19	256	445	270	9
19	260	445	270	2
6249	256	8137	270	14
782	297	265	270	4
265	297	782	270	5
240	313	2265	270	2
463	256	6919	270	6
568	396	6907	270	87
16645	273	1611	270	12
57	275	2824	270	448
813	257	6801	270	1
813	271	6801	270	1
169	271	28	270	23
564	261	563	270	1
5275	321	2957	270	9
1667	296	525	270	2
1070	336	9	270	1
13	256	6300	270	15
115	273	524	270	113
524	273	115	270	8
524	288	21	270	2
21	287	524	270	42
1070	256	8	270	7
158	264	524	270	294
2680	264	1653	270	1494
9	296	329	270	2
7944	264	1653	270	5
9	261	8	270	1
524	271	21	270	7
21	271	13	270	41
1840	256	1906	270	4
258	390	5540	270	8
115	332	5390	270	814
5390	332	115	270	1
13998	256	5390	270	7
7432	285	4900	270	2170
74	313	1214	270	276
1743	256	10966	270	26
343	261	7046	270	4
122	256	70	270	10
477	256	444	270	36
44	276	400	270	1
70	262	400	270	2
397	276	400	270	1
397	260	2334	270	5
42	308	445	270	1
42	308	765	270	2
77	304	33	270	2
221	262	73	270	16
3233	256	73	270	2
65	313	28	270	2
798	287	28	270	1
28	288	798	270	3
63	313	28	270	2
260	313	28	270	1
191	313	28	270	1
221	256	2489	270	329
1431	256	16330	270	9
22004	256	16330	270	21
636	281	656	270	37
656	281	636	270	13
798	303	662	270	39
662	303	798	270	36
4893	256	166	270	110
164	256	3780	270	1
18638	303	6838	270	46
6838	303	18638	270	64
296	293	295	270	2
12646	256	204	270	14
5383	263	1453	270	914
5383	263	1254	270	953
5383	263	4508	270	8
145	295	7027	270	2920
22	265	458	270	19
1016	263	2574	270	281
1016	263	342	270	106
1065	412	993	270	1
1941	257	1558	270	5
2727	257	1558	270	2
1057	257	3068	270	538
343	276	7046	270	5
11557	256	10966	270	231
7399	276	5257	270	6
787	297	486	270	1
42	299	19	270	1
6004	264	1837	270	3
10738	256	20464	270	215
1437	315	1415	270	283
1415	315	1437	270	22
592	323	7962	270	150
8352	303	53	270	4
53	303	8352	270	146
53	287	179	270	4
179	288	53	270	1
318	324	258	270	2
53	271	397	270	51
958	271	53	270	78
115	273	50	270	3
50	273	115	270	20
12668	256	1301	270	1304
12668	261	28	270	1
25	273	66	270	6
636	273	66	270	3
636	273	25	270	19
66	273	25	270	49
25	273	636	270	3
66	273	636	270	4
25	256	17731	270	1618
524	371	1894	270	41
4450	331	3965	270	42
57	319	388	270	3276
6362	257	5410	270	1
781	256	16968	270	644
6	303	8227	270	388
8227	303	6	270	4
5593	391	234	270	1
2064	264	302	270	1
1248	258	84	270	1
84	256	5190	270	5
2931	287	50	270	3
50	288	2931	270	422
63	284	79	270	1
79	258	436	270	3
79	284	21849	270	9
21849	284	79	270	1
548	256	7173	270	116
802	326	787	270	5
802	257	787	270	1
694	261	260	270	6
6441	262	3265	270	2
13	256	2832	270	59
698	256	13	270	5
57	275	6631	270	571
2096	263	674	270	5
735	369	50	270	10
50	369	735	270	406
57	275	1775	270	20
5383	295	636	270	72
145	268	6082	270	98
815	264	240	270	4
647	374	1266	270	29
1266	264	7317	270	24
647	264	2211	270	88
3334	382	451	270	1
656	256	7509	270	5
1603	287	4923	270	14
4923	288	1603	270	23
1224	261	4794	270	7
844	257	8753	270	32
445	264	122	270	2
22005	268	169	270	2
78	273	266	270	8
266	273	78	270	11
2035	264	2505	270	4
1355	284	3105	270	11
57	275	1709	270	494
6133	262	1752	270	17
1270	258	718	270	9
718	258	1270	270	6
6248	257	2939	270	13
6248	264	2939	270	30
22	257	2939	270	1
1927	264	2939	270	9
187	284	439	270	2
187	296	439	270	2
439	256	734	270	1
187	299	1830	270	11
648	256	10966	270	14
648	256	2904	270	1
1654	256	2089	270	1
356	257	2089	270	1
259	303	4908	270	24
4908	303	259	270	15
1686	256	1253	270	3
7357	388	9652	270	99
115	308	426	270	17
6	256	426	270	235
115	262	426	270	19
21989	303	2217	270	76
2217	256	21989	270	1758
2217	303	21989	270	848
50	262	511	270	48
2465	257	2694	270	22
50	276	80	270	1
3139	287	112	270	12
112	288	3139	270	472
112	297	122	270	2
122	297	112	270	15
122	281	2570	270	22
2570	281	122	270	2
44	276	42	270	1
28	271	256	270	4
168	264	53	270	3
3513	271	7021	270	124
3513	271	1137	270	2
719	256	4030	270	2
2610	276	464	270	35
841	256	539	270	2
198	296	65	270	1
65	256	1702	270	26
82	263	66	270	19
6	303	117	270	5
7592	303	117	270	1
117	303	7592	270	3
117	303	6	270	7
5440	256	666	270	3
199	358	28	270	1
939	260	408	270	2
122	258	1715	270	222
939	257	429	270	520
939	257	1255	270	4930
115	257	2684	270	24
13889	256	2726	270	3417
2915	257	12141	270	13
6801	285	2215	270	7
6816	268	2215	270	4
4559	285	2215	270	7
4559	281	6801	270	1
6801	281	4559	270	1
2915	256	4985	270	42
813	257	4985	270	51
802	298	539	270	1
57	275	12615	270	512
80	271	3068	270	344
4101	256	2626	270	43
2626	256	4101	270	48
219	256	486	270	2
28	256	486	270	14
260	256	486	270	8
57	275	4951	270	10616
11002	256	14371	270	185
28	257	9125	270	453
647	256	9125	270	1
647	257	28	270	5
256	271	53	270	1
28	271	53	270	1
53	271	256	270	1
28	288	256	270	1
256	287	28	270	1
256	256	666	270	23
53	256	666	270	10
66	288	117	270	77
117	287	66	270	3
168	271	53	270	3
11664	308	7184	270	16
564	308	11664	270	214
7184	308	11664	270	143
460	362	66	270	10
460	257	1557	270	494
460	257	1870	270	4
50	262	1851	270	123
636	281	524	270	32
524	281	636	270	9
67	264	491	270	115
1043	256	1132	270	79
1837	295	1219	270	10
28	303	50	270	2
50	303	28	270	1
8994	303	166	270	3
166	303	8994	270	6
322	268	179	270	5
179	268	322	270	6
28	284	334	270	4
240	284	334	270	1
529	261	4954	270	8
