119	0	790	3660	7039
6	6	5	3660	1
4	0	9	3660	1
290	115	81	3660	1
1057	15	9	3660	1
576	52	9	3660	1
1179	1	1491	3660	230
26	4	7	3660	2
253	1	1696	3660	97
299	16	554	3660	1
10	7	1	3660	1
0	2	7	3660	26
72	0	76	3660	13
374	2	24	3660	33
44	7	204	3660	3
75	1	28	3660	1
8	24	417	3660	34
1605	7	2034	3660	9
175	1	24	3660	1
14	3	1778	3660	6021
6	3	5	3660	1
30	2	523	3660	14
6241	2	523	3660	18
578	0	790	3660	390
0	5	28	3660	3
76	15	8	3660	1
331	7	790	3660	6854
7648	0	4217	3660	21
28	4	0	3660	1
239	3	13	3660	1
1211	8	9	3660	3
72	12	8	3660	1
82	2	790	3660	6904
109	18	304	3660	1
1	2	2	3660	1
1278	7	192	3660	82
52	21	13	3660	2
0	2	75	3660	4
14	7	27	3660	3
790	23	0	3660	9
204	0	10	3660	1
76	24	1449	3660	5636
7	2	0	3660	4
429	38	8	3660	1
14	3	192	3660	61
114	11	28	3660	1
75	2	0	3660	1
1213	21	790	3660	6981
1	1	108	3660	1
1	38	10	3660	1
3942	9	302	3660	1
882	0	13	3660	1
4	7	790	3660	6846
9	2	1	3660	1
746	0	11	3660	1
59	12	8	3660	1
200	52	9	3660	97
790	20	2559	3660	1
28	11	114	3660	1
4773	1	560	3660	6705
453	3	8	3660	1
1116	6	8	3660	1
7	5	26	3660	81
24	0	9	3660	7
802	52	9	3660	1
0	5	650	3660	3
183	1	90	3660	125
2546	0	790	3660	6862
86	0	192	3660	25
1475	0	1	3660	1
2265	3	159	3660	33
5950	3	1954	3660	5590
86	0	9	3660	1
1057	15	355	3660	3
4	4	86	3660	1
790	14	0	3660	11
1696	1	253	3660	30
138	0	308	3660	1
4148	20	213	3660	3
133	6	91	3660	1
108	1	1	3660	1
1491	1	1179	3660	7873
59	0	13	3660	1
19	3	9	3660	4
644	0	790	3660	6853
43	23	6	3660	7
82	3	790	3660	7696
1057	132	9	3660	1
200	8	76	3660	30
355	35	1577	3660	330
1	61	10	3660	1
19	82	9	3660	3
390	7	790	3660	6874
490	16	8	3660	1
0	7	790	3660	6888
113	7	164	3660	1
90	1	183	3660	6996
240	7	72	3660	47
66	6	734	3660	7715
63	29	49	3660	1
133	74	91	3660	1
130	0	0	3660	1
360	7	790	3660	6899
154	8	9	3660	1
281	0	176	3660	6
28	10	126	3660	7106
2501	0	257	3660	130
126	10	28	3660	167
919	16	49	3660	1
560	1	4773	3660	8171
14	73	4247	3660	8442
126	25	262	3660	15
49	3	63	3660	1
650	4	0	3660	1
130	2	12	3660	1
665	2	257	3660	1
568	3	778	3660	42
4	0	1	3660	1
3806	0	31	3660	1
790	78	331	3660	39
3063	6	431	3660	1
5	32	701	3660	6803
1057	45	9	3660	1
8	3	268	3660	14
86	14	9	3660	4
86	5	4	3660	1
1016	26	220	3661	29
584	0	1	3661	1
192	3	29	3661	26
457	2	1	3661	2
616	2	257	3661	88
103	16	7	3661	2
1475	4	56	3661	10
76	15	268	3661	13
390	10	387	3661	207
177	25	790	3661	7699
177	7	790	3661	7742
130	2	12	3661	1
1	5	220	3661	58
10	14	1	3661	1
905	193	2452	3661	6703
86	2	125	3661	34
1	14	56	3661	6
387	10	390	3661	7
55	1	5813	3661	1770
1057	15	24	3661	90
9	14	14	3661	89
58	13	93	3661	1
93	13	58	3661	1
19	1	86	3661	44
24	1	9	3661	4
7	6	15	3661	1
86	1	19	3661	21
44	7	204	3661	1
3585	4	23	3661	6970
490	16	8	3661	1
1577	8	192	3661	5
38	6	148	3661	1
1057	46	9	3661	1
9	5	965	3661	7676
220	2	1	3661	20
56	5	1475	3661	5762
19	82	9	3661	1
603	16	413	3661	4
154	8	9	3661	1
19	52	9	3661	1
1057	15	9	3661	1
82	1	277	3661	3
9	6	3585	3661	10293
154	2	9	3661	3
23	5	3585	3661	10429
3585	53	23	3661	6970
579	0	3585	3661	10279
76	15	8	3661	1
9	1	24	3661	2
82	2	790	3661	1
134	24	280	3661	1
177	7	578	3661	183
8	16	76	3661	1
5813	1	55	3661	7042
1057	15	355	3661	1
6	6	5	3661	1
15	19	103	3661	5
965	4	9	3661	1
9720	16	355	3661	6645
71	6	7012	3661	813
4	0	1	3661	1
82	3	790	3661	1
747	0	333	3661	11
355	16	9	3661	1
1	14	10	3661	1
413	16	603	3661	14
1027	14	790	3661	16
1	7	56	3661	9
2	14	47	3661	19
3585	16	685	3661	7632
277	1	82	3661	1
220	4	1	3661	5
32	2	508	3661	6751
3	5	650	3662	6940
17	4	9	3662	5
290	0	81	3662	1
1047	2	56	3662	5
130	2	12	3662	1
31	1	41	3662	4
8	3	13	3662	1
110	7	10	3662	19
22	6	305	3662	7085
3222	1	99	3662	15
204	4	110	3662	65
0	1	3	3662	4
43	17	5	3662	1
1057	16	9	3662	1
291	15	714	3662	4
24	1	175	3662	3
126	1	130	3662	7103
220	1	454	3662	4
3585	53	23	3662	1
31	1	12	3662	1
82	2	1	3662	38
129	18	3	3662	2
3585	4	23	3662	1
130	1	126	3662	7143
9	5	374	3662	26
45	1	3	3662	82
9	5	17	3662	28
2	4	9	3662	24
9	5	19	3662	4
490	16	8	3662	1
99	1	3222	3662	9246
281	6	771	3662	7
41	1	12	3662	1
5	8	6	3662	1
6	3	5	3662	1
9	5	2	3662	158
1	11	2	3662	5
1057	15	9	3662	1
169	1	175	3662	147
1584	0	24	3662	3
180	1	12	3662	21
2	11	1	3662	4
6	9	68	3662	2
119	115	29	3662	237
175	1	169	3662	139
12	1	31	3662	3
588	9	1330	3662	30
1146	1	130	3662	51
110	7	657	3662	6920
107	8	138	3662	1
88	117	23	3662	1
23	5	3585	3662	1
119	64	29	3662	185
1047	0	147	3662	16
142	52	688	3662	2
9	2	42	3662	142
110	1	204	3662	31
0	1	23	3662	116
180	1	31	3662	1
0	80	23	3662	109
110	4	2775	3662	6217
12	1	180	3662	72
483	31	472	3662	1
2991	27	8	3662	1
23	1	0	3662	12
3	1	45	3662	6998
31	1	180	3662	4
154	8	9	3662	1
374	4	9	3662	5
1047	0	56	3662	5
2	14	47	3662	1
180	1	41	3662	2
12	1	41	3662	2
2775	5	110	3662	7
110	5	204	3662	31
29	91	224	3662	4
19	4	9	3662	1
182	14	10	3662	2
32	2	1411	3662	13
41	1	180	3662	215
4	32	9	3662	1
650	4	3	3662	17
355	59	9	3662	1
688	12	142	3662	1
41	1	31	3662	15
130	1	1146	3662	252
454	1	220	3662	5
9	5	846	3662	131
175	1	24	3662	1
2991	52	72	3662	13
688	3	142	3662	1
204	1	110	3662	9
204	0	10	3662	1
369	1	166	3662	34
3	1	0	3662	2
2114	0	55	3662	7109
99	7	10	3662	21
846	4	9	3662	11
166	1	369	3662	7324
200	8	76	3663	1
1445	10	222	3663	74
130	0	0	3663	1
110	1	339	3663	7146
387	4	9	3663	11
91	16	66	3663	2
16	5	1714	3663	5882
291	15	714	3663	1
688	43	142	3663	1
4082	43	3948	3663	2
1057	15	24	3663	1
239	3	13	3663	1
5892	66	611	3663	6737
110	4	0	3663	3
9	109	13	3663	74
1891	0	9	3663	1
3132	5	4	3663	8
63	6	49	3663	1
1475	4	56	3663	1
140	3	838	3663	20
257	1	616	3663	1
369	1	166	3663	1
249	4	40	3663	4
110	10	204	3663	1
0	4	7	3663	5
8	16	72	3663	6
451	4	86	3663	94
611	66	5892	3663	1685
19	22	4	3663	6
291	6	141	3663	1
584	0	1	3663	1
728	1	1684	3663	8
0	7	41	3663	269
19	4	9	3663	1
1149	66	611	3663	3
240	7	72	3663	1
130	2	12	3663	1
110	4	56	3663	2
8	9	13	3663	1
19	20	192	3663	75
256	0	724	3663	12
181	16	8	3663	1
0	21	9	3663	4
81	6	262	3663	1
12	14	31	3663	2
8	3	13	3663	1
546	5	623	3663	13
85	17	8	3663	1
13	19	8	3663	1
99	4	10	3663	2
9	5	19	3663	1
55	8	1	3663	1
746	0	11	3663	1
728	4	56	3663	7042
715	0	623	3663	174
56	5	715	3663	6801
130	4	12	3663	1
72	9	8	3663	1
126	1	130	3663	1
8	27	239	3663	17
0	10	2	3663	2
130	7	12	3663	4
4	0	9	3663	2
8	8	59	3663	24
871	7	790	3663	7728
9	2	42	3663	1
2711	7	9	3663	18
31	11	0	3663	4
9	5	17	3663	1
5088	6	207	3663	1
86	5	451	3663	232
130	21	41	3663	105
40	0	29	3663	105
27	4	31	3663	1
1899	24	8	3663	1
99	0	39	3663	159
76	15	8	3663	1
52	3	13	3663	2
31	5	27	3663	1
21	1	1572	3663	5838
9	21	0	3663	18
36	132	16	3663	1
505	1	82	3663	1
271	0	13	3663	1
72	3	8	3663	1
1572	1	21	3663	136
0	8	2	3663	1
616	1	257	3663	1
17	4	9	3663	1
2192	7	1431	3663	146
8	8	72	3663	2
0	102	12	3663	21
963	0	74	3663	1
417	0	72	3663	32
22	6	305	3663	1
1924	7	382	3663	18
10	0	204	3663	6
611	66	1149	3663	62
204	10	110	3663	1
144	0	50	3663	1
2562	0	116	3663	1
58	13	93	3663	1
8	124	13	3663	1
9	3	19	3663	2
3959	15	12	3663	2
9	5	24	3663	6
285	7	1315	3663	8
72	7	76	3663	1
7	5	0	3663	6
38	33	148	3663	1
1684	1	728	3663	1
1057	15	9	3663	1
85	3	8	3663	1
2562	13	220	3663	15
1047	2	56	3663	1
334	0	2	3663	1
73	6	259	3663	11
141	3	152	3663	7157
1572	2	0	3663	7
457	2	1	3663	1
623	4	546	3663	26
0	5	110	3663	35
790	79	578	3663	5
5892	66	1149	3663	7480
133	6	298	3663	3
119	131	56	3663	28
0	11	31	3663	7057
125	7	3927	3663	113
72	0	13	3663	2
327	26	7	3663	2
457	10	1	3663	1
56	5	1475	3663	1
16	6	34	3663	1
1349	0	1	3663	1
6	3	5	3663	1
1714	4	16	3663	1
339	1	110	3663	1
454	1	220	3663	1
32	22	790	3663	6890
140	3	91	3663	1
622	0	13	3663	1
2109	0	125	3663	1
8	20	72	3663	3
10	5	99	3663	2
1149	66	5892	3663	1805
2	10	0	3663	1
7	11	0	3663	3
4	22	19	3663	58
76	24	173	3663	7009
1331	8	502	3663	43
2672	3	2381	3663	6034
2585	23	7	3663	16
838	0	66	3663	1
239	17	8	3663	2
40	5	249	3663	55
787	30	8	3663	1
200	32	8	3663	8
2	3	0	3663	2
32	2	9	3663	10
1684	1	2858	3663	8
222	10	1445	3663	7499
12	5	130	3663	1
75	2	0	3663	1
130	1	126	3663	1
715	4	56	3663	30
2858	1	1684	3663	5
360	8	2427	3663	6514
56	5	110	3663	2
0	94	2	3663	2
1012	1	241	3663	226
56	5	728	3663	6853
1051	6	412	3663	1
291	18	141	3663	1
24	4	9	3663	1
4	4	3132	3663	9360
22	6	115	3663	1
1643	52	9	3663	5
578	7	6731	3663	2480
0	11	7	3663	6
790	22	32	3663	7083
82	1	505	3663	6
0	102	41	3663	7072
5098	3	207	3663	1
1	10	457	3663	9
89	3	8	3663	1
118	0	2	3663	2
220	1	454	3663	1
82	2	1	3663	1
4579	0	2137	3663	1
23	49	88	3663	2
72	20	8	3663	1
166	1	369	3663	1
578	7	2034	3663	35
241	1	1012	3663	7891
1280	132	16	3663	1
9	5	387	3663	121
93	13	58	3663	1
578	7	790	3663	8
0	7	12	3663	28
16	8	8	3663	152
186	1	788	3664	25
138	1	485	3664	27
1116	6	8	3664	1
0	61	23	3664	1
204	0	10	3664	1
277	1	82	3664	1
1542	0	9	3664	49
4	2	1	3664	2
6	3	5	3664	1
175	2	42	3664	5
6	33	5	3664	1
1255	4	23	3664	2
52	0	13	3664	1
455	38	8	3664	12
277	1	529	3664	41
126	38	142	3664	3
12	14	0	3664	3
1132	0	478	3664	150
519	0	2890	3664	72
2	10	3	3664	2
122	1	138	3664	1
10	66	1	3664	1
130	0	0	3664	1
73	19	178	3664	1
376	0	39	3664	17
89	9	13	3664	2
2	5	3	3664	8
130	4	12	3664	1
2358	0	72	3664	4
553	2	9	3664	27
27	8	76	3664	60
903	15	331	3664	1
728	13	1597	3664	3
546	5	32	3664	57
3	4	2	3664	2
162	16	546	3664	2
926	4	1	3664	1
52	17	72	3664	4
6	6	68	3664	2
20	6	2650	3664	20
82	1	277	3664	2
29	7	56	3664	92
130	4	41	3664	4
0	102	12	3664	6
163	9	1031	3664	4
334	7	0	3664	4
6	3	43	3664	19
1495	0	220	3664	7063
2	11	3	3664	3
7776	10	126	3664	6949
152	22	89	3664	18
771	16	281	3664	1
110	1	1402	3664	7501
24	0	182	3664	12
52	0	72	3664	19
152	3	13	3664	22
6551	0	1838	3664	42
13	31	208	3664	19
579	0	5002	3664	8972
76	15	8	3664	1
2	12	0	3664	1
192	45	9	3664	2
6	15	322	3664	35
8	51	622	3664	31
1	5	457	3664	1
12	11	41	3664	1
529	1	277	3664	7
667	10	230	3664	43
975	16	228	3664	144
46	23	12	3664	1
41	5	130	3664	4
13	6	8	3664	1
4	1	19	3664	1
130	1	1146	3664	2
109	0	304	3664	1
3614	1	169	3664	3
1146	1	130	3664	1
81	1	152	3664	5
130	21	41	3664	1
155	0	7	3664	1
40	40	55	3664	3
16	6	34	3664	1
50	13	1	3664	1
143	0	1	3664	1
1	13	10	3664	1
82	0	1811	3664	5477
144	0	58	3664	196
23	5	1255	3664	16
147	1	173	3664	1
788	1	186	3664	7
3	10	2	3664	1
72	3	8	3664	1
13	9	8	3664	1
725	20	1680	3664	5990
110	10	204	3664	1
43	29	5	3664	1
290	0	226	3664	7
8	3	13	3664	1
683	3	8	3664	1
152	1	81	3664	3
138	1	788	3664	4
485	1	138	3664	4
3632	15	2427	3664	70
0	7	61	3664	11
28	13	29	3664	43
204	10	110	3664	1
529	0	810	3664	15
10	13	1	3664	1
169	1	3614	3664	10288
66	6	91	3664	1
175	2	24	3664	1
19	3	315	3664	102
135	7	38	3664	1
2	11	1	3664	1
788	1	138	3664	1
610	0	192	3664	7
464	6	2650	3664	7
93	2	58	3664	1
457	4	1	3664	1
8617	3	4	3664	6991
1	5	926	3664	106
32	4	546	3664	128
8	51	72	3664	3
130	0	12	3664	4
89	22	152	3664	7
240	9	13	3664	2
138	1	122	3664	6
192	0	9	3664	2
41	11	12	3664	1
0	12	2	3664	1
2560	78	3544	3664	95
129	33	3	3664	1
43	3	6	3664	6
708	8	177	3664	1
658	8	72	3664	14
478	30	1132	3664	7602
28	17	0	3664	1
58	13	93	3664	1
126	10	7776	3664	1075
2265	20	9271	3664	3086
82	2	253	3664	6
1	11	2	3664	1
31	8	76	3664	184
146	2	2	3664	3
93	13	58	3664	1
1526	3	429	3664	93
1	13	50	3664	50
19	1	4	3664	1
355	16	9	3664	1
725	34	1680	3664	6001
1012	1	241	3664	1
241	1	1012	3664	1
4	0	1	3664	2
9	0	10	3664	30
3	11	2	3664	1
8	9	240	3664	17
116	19	353	3664	1
12	5	130	3664	1
230	10	667	3664	6912
1402	1	110	3664	1
4	0	76	3664	14
390	2	60	3664	28
109	6	304	3664	1
837	0	259	3664	15
173	1	147	3664	1
140	0	66	3664	1
137	0	7	3664	1
36	6	34	3664	1
368	1	1578	3665	6
281	0	416	3665	15
267	0	121	3665	1
4840	0	125	3665	2
371	13	106	3665	33
7	1	20	3665	3
165	19	648	3665	2
7	13	11	3665	5
2	10	0	3665	1
16	6	34	3665	1
9	20	19	3665	1
89	1	72	3665	17
369	1	597	3665	42
175	1	24	3665	1
72	0	622	3665	23
9	10	210	3665	69
1926	0	1	3665	13
52	0	13	3665	1
82	2	1	3665	2
8	8	13	3665	1
889	25	96	3665	1
553	0	60	3665	2
11	13	7	3665	4
130	2	12	3665	1
29	15	9	3665	10
257	1	802	3665	52
8	3	13	3665	1
710	0	1182	3665	4
0	10	2	3665	1
4994	4	2	3665	6990
1916	0	56	3665	2
13	14	8	3665	1
1	5	926	3665	2
9	45	55	3665	144
935	18	122	3665	1
72	4	89	3665	32
17	1	110	3665	4
133	6	91	3665	1
110	1	17	3665	13
3066	114	3569	3665	10246
304	8	1290	3665	4
416	9	176	3665	1
19	22	4	3665	1
89	3	1936	3665	5595
7564	0	3094	3665	9741
1032	1	241	3665	1
2302	6	3125	3665	9316
2672	75	2417	3665	6530
72	1	89	3665	14
319	1	889	3665	27
129	33	3	3665	1
24	1	379	3665	23
379	1	24	3665	12
390	11	1411	3665	69
146	2	2	3665	1
89	54	8	3665	1
19	1	4	3665	1
130	0	0	3665	1
6	33	5	3665	1
622	8	72	3665	3
54	0	2	3665	25
8	23	13	3665	1
89	0	72	3665	24
3382	0	88	3665	10
1	10	75	3665	7075
376	0	39	3665	1
320	9	45	3665	1
20	1	7	3665	1
390	4	60	3665	1
204	0	10	3665	1
9	81	10	3665	5
583	18	123	3665	36
648	19	165	3665	1
1071	0	13	3665	1
808	56	4158	3665	156
5126	3	200	3665	7
4	22	19	3665	1
13	6	8	3665	1
220	2	1	3665	1
8	3	1381	3665	7466
3225	15	331	3665	1
1578	1	368	3665	1
2862	1	17	3665	1
8	8	2427	3665	6069
48	19	160	3665	1
391	9	4222	3665	117
20	11	2	3665	12
121	6	6075	3665	2590
24	1	175	3665	1
6	9	5	3665	1
126	3	4	3665	71
210	10	9	3665	156
889	1	319	3665	2
708	2	82	3665	1
88	9	171	3665	1
13	3	8	3665	1
43	29	5	3665	1
926	4	1	3665	1
36	18	16	3665	2
17	1	2862	3665	9691
623	4	546	3665	1
579	0	10321	3665	3661
2468	2	60	3665	2
334	7	0	3665	1
15	2	7	3665	1
6	15	5	3665	1
6	18	5	3665	1
234	0	5440	3665	1787
333	9	75	3665	8
2972	2	50	3665	4
6	15	322	3665	2
60	5	390	3665	1
29	7	56	3665	1
241	1	1032	3665	2
146	12	244	3665	38
6	6	5	3665	1
726	2	1	3665	1
588	9	747	3665	5
2	11	20	3665	16
344	0	2672	3665	3
75	10	1	3665	10
322	0	6	3665	1
710	0	156	3665	2
2	5	4994	3665	9062
1349	0	1	3665	1
4	1	19	3665	1
1411	2	390	3665	270
11	13	16	3665	174
1523	38	278	3665	3
133	6	298	3665	1
129	6	2765	3665	9643
546	5	623	3665	2
11	14	7	3665	5
390	2	737	3665	101
2621	3	5831	3665	36
59	0	13	3665	1
6	3	43	3665	19
4	2	82	3665	15
59	3	13	3665	2
16	13	11	3665	32
76	15	8	3665	1
303	0	60	3665	1
34	16	16	3665	2
89	5	72	3665	18
390	2	1411	3665	68
1671	0	347	3665	1
802	32	175	3665	89
1007	0	2334	3665	6541
545	3	1386	3665	19
597	1	369	3665	3
618	15	8	3665	33
802	1	257	3665	31
244	12	146	3665	3
1411	11	390	3665	177
685	16	9	3665	1
330	35	680	3666	1
1	10	75	3666	1
1	5	267	3666	7249
177	1	82	3666	1
2	5	4994	3666	1
764	0	13	3666	1
8	17	85	3666	22
775	10	4	3666	5
377	19	294	3666	1
132	0	27	3666	1
680	15	330	3666	1
267	2	1	3666	12
23	6	2398	3666	6043
965	23	735	3666	73
0	12	2	3666	1
438	3	1680	3666	5782
6	9	5	3666	1
8	3	13	3666	1
3	4	2	3666	1
2	2	482	3666	6628
3066	114	3569	3666	1
539	2	110	3666	48
3050	3	38	3666	25
32	4	9	3666	1
429	8	13	3666	2
99	1	17	3666	28
539	1	110	3666	20
393	1	3654	3666	8
48	19	17	3666	46
40	1	605	3666	6725
605	1	40	3666	116
330	26	680	3666	3
2	2	3	3666	2
130	10	1146	3666	3
1471	2	1345	3666	14
24	0	9	3666	2
380	0	165	3666	1
1146	10	130	3666	1
138	2	122	3666	1
8659	0	2387	3666	5933
811	7	1	3666	1
7	14	15	3666	5
9	15	10	3666	1
11	14	7	3666	1
6528	7	3756	3666	9904
3	36	2	3666	1
76	15	8	3666	1
8	34	882	3666	24
926	4	1	3666	1
137	17	7	3666	2
130	1	1146	3666	1
220	4	40	3666	91
82	1	177	3666	7
50	13	1	3666	1
78	24	5	3666	1
130	1	126	3666	1
787	16	8	3666	1
579	0	3585	3666	3
10	13	1	3666	1
9	0	192	3666	5
1	13	10	3666	1
60	5	390	3666	1
167	7	7901	3666	1383
2	36	3	3666	2
139	0	6471	3666	2378
1	5	926	3666	1
382	23	363	3666	2
3654	1	393	3666	2
2	12	3	3666	1
4994	4	2	3666	1
3	158	425	3666	161
0	7	41	3666	2
457	4	1	3666	1
48	19	160	3666	1
2288	2	20	3666	1
23	3	0	3666	2
0	12	3	3666	4
2	5	3	3666	1
0	17	1	3666	7
126	1	130	3666	1
1146	1	130	3666	1
4994	17	2	3666	1
19	2	9	3666	2
1	11	40	3666	48
17	1	99	3666	68
24	1	4	3666	14
429	77	8	3666	8
2468	4	60	3666	1
788	1	138	3666	1
333	0	75	3666	1
7	12	0	3666	5
8	43	13	3666	1
333	9	75	3666	1
40	11	1	3666	1
444	4	20	3666	12
3	12	0	3666	1
588	0	747	3666	2
12	2	31	3666	2
20	5	444	3666	7192
294	19	377	3666	1
2159	6	3819	3666	5
76	16	8	3666	1
0	102	41	3666	7
1	5	457	3666	1
9	45	55	3666	1
708	0	3610	3666	10458
369	2	108	3666	123
3	12	2	3666	1
75	8	256	3666	3
6	15	322	3666	3
31	2	12	3666	1
169	0	40	3666	9
75	10	1	3666	1
0	7	12	3666	2
5	2	6	3666	1
8	16	76	3666	1
5	16	6	3666	1
121	15	361	3666	1
165	15	831	3666	86
322	0	6	3666	1
5	9	6	3666	1
110	1	17	3666	1
10	6	305	3666	25
40	5	220	3666	172
2943	27	122	3666	1
377	15	1121	3666	5
44	0	10	3666	1
60	5	2468	3666	1
177	12	505	3666	51
99	7	657	3666	103
6075	45	121	3666	1
2	12	0	3666	1
130	70	12	3666	1
139	6	663	3666	1
0	102	12	3666	3
267	4	1	3666	5
220	2	1	3666	1
9	5	32	3666	9
3	2	482	3666	10
395	2	2	3666	1
77	0	190	3666	1
4245	30	294	3666	1
394	3	418	3666	206
333	76	75	3666	1
133	6	91	3666	1
9	7	5878	3666	1634
110	1	539	3666	6793
6255	0	3569	3666	10223
130	0	0	3666	1
13	9	8	3666	1
390	4	60	3666	1
13	3	8	3666	1
987	88	691	3666	6938
4	1	24	3666	23
6	6	5	3666	1
2159	0	3819	3666	4
17	1	110	3666	1
4	10	775	3666	6837
99	3	523	3666	273
415	3	8	3666	1
98	1	106	3666	101
130	7	12	3666	1
138	1	788	3666	1
106	1	98	3666	112
9	17	1	3666	22
9	20	7570	3666	1496
7145	7	790	3666	7598
522	16	6429	3666	2361
6	18	5	3666	1
24	52	9	3666	2
16	6	34	3666	1
3	2	2	3666	1
8	9	13	3666	1
72	8	8	3666	1
7	80	15	3666	1
1	13	50	3666	1
72	3	8	3666	1
747	0	588	3666	6
0	13	23	3667	5
379	1	24	3667	1
163	9	1031	3667	1
1760	6	545	3667	1
3936	4	11	3667	47
133	6	298	3667	2
379	1	553	3667	6815
110	2	40	3667	52
169	0	40	3667	1
417	20	1616	3667	89
28	0	0	3667	1
377	15	1121	3667	1
5	2	10	3667	10
13	8	8	3667	1
77	23	283	3667	9
1	13	10	3667	1
14	1	221	3667	7081
903	15	331	3667	1
283	23	77	3667	5
4	14	9	3667	8
330	26	680	3667	1
72	32	8	3667	1
13	12	8	3667	1
40	11	1	3667	1
8	12	13	3667	1
36	117	16	3667	1
9	6	294	3667	7270
1942	26	1459	3667	6
2031	0	350	3667	1
55	5	14	3667	141
377	6	294	3667	1
4	0	1	3667	1
109	18	304	3667	1
8	43	13	3667	1
2	47	11	3667	17
52	0	13	3667	1
8	8	622	3667	6
4545	7	1978	3667	8
162	16	546	3667	1
1071	74	13	3667	1
181	16	8	3667	1
130	0	0	3667	1
19	3	154	3667	38
6	0	322	3667	4
2893	35	3334	3667	17
1948	0	121	3667	55
553	1	379	3667	7142
275	19	232	3667	1
539	2	2000	3667	5427
24	0	2031	3667	5467
1616	22	393	3667	1
4	0	9	3667	1
377	15	294	3667	1
377	19	294	3667	1
860	9	177	3667	3
2872	8	1577	3667	73
8	16	76	3667	1
42	14	1	3667	3
3301	19	814	3667	3
23	13	0	3667	2
8	3	13	3667	1
3	2	2	3667	1
6	18	5	3667	1
32	4	9	3667	1
294	19	377	3667	1
1	8	5	3667	39
2	14	55	3667	16
86	1	32	3667	11
294	58	377	3667	1
2468	7	60	3667	1
76	16	8	3667	1
163	0	4014	3667	11
13	82	8	3667	1
24	1	350	3667	257
1675	8	142	3667	1
24	1	625	3667	280
2288	3	252	3667	88
32	1	86	3667	62
1096	7	565	3667	31
72	0	13	3667	2
90	0	1404	3667	7609
8	7	72	3667	4
54	36	134	3667	3
0	25	11	3667	57
395	2	2	3667	1
1020	6	1121	3667	3
377	6	1121	3667	1
90	51	4216	3667	8265
549	20	220	3667	13
10	13	1	3667	1
860	9	82	3667	16
2288	2	252	3667	103
625	1	24	3667	15
1	0	14	3667	33
22	6	115	3667	1
1	14	10	3667	1
5277	0	9	3667	49
7	12	20	3667	2
2	2	3	3667	1
7	13	40	3667	7054
350	1	24	3667	21
6992	15	215	3667	7033
14	4	55	3667	13
59	0	72	3667	13
695	6	1207	3667	1
622	0	13	3667	1
1071	0	13	3667	1
1	11	40	3667	1
8	3	268	3667	25
565	3	214	3667	13
1633	2	8	3667	1
72	21	8	3667	1
553	0	60	3667	1
382	0	4087	3667	10
20	12	7	3667	1
23	6	171	3667	2
61	56	559	3667	5
9	5	32	3667	2
40	13	7	3667	219
221	1	14	3667	6
11	5	3936	3667	9906
85	24	8	3667	1
24	1	379	3667	2
232	19	275	3667	1
393	22	1616	3667	27
20	2	7	3667	1
26	5	3	3668	57
4245	15	294	3668	1
567	24	29	3668	2
116	15	299	3668	2
54	36	134	3668	1
538	0	180	3668	3
377	15	1121	3668	1
708	0	860	3668	90
9	19	173	3668	223
134	7	627	3668	4
90	0	1404	3668	1
683	9	8	3668	1
2	0	0	3668	1
190	2	273	3668	7100
1298	6	2112	3668	5536
28	7	627	3668	6707
1	67	10	3668	1
2	38	55	3668	2
22	6	115	3668	1
3610	1	82	3668	2
0	14	11	3668	2
8	3	13	3668	1
5	2	10	3668	2
82	1	3610	3668	10450
683	8	89	3668	29
0	7	41	3668	1
377	15	294	3668	1
136	42	1	3668	1
3738	0	1414	3668	114
2	5	279	3668	188
6075	20	121	3668	1
56	3	14	3668	31
2	14	55	3668	1
275	16	232	3668	1
279	4	2	3668	1
6	18	5	3668	1
382	0	363	3668	2
110	17	74	3668	19
11	14	0	3668	3
3	4	26	3668	55
2	61	55	3668	3
225	0	7	3668	1
1399	0	433	3668	1
344	0	2672	3668	3
352	0	82	3668	1
377	6	294	3668	1
683	9	89	3668	58
76	29	8	3668	1
294	58	377	3668	1
135	17	51	3669	2
13	31	76	3669	29
50	11	1	3669	1
140	0	66	3669	1
40	12	1	3669	1
19	4	2	3669	2
9	14	2	3669	33
1	5	3332	3669	9466
7600	0	377	3669	6708
1	14	10	3669	1
75	125	1	3669	4
8	3	13	3669	1
2458	7	200	3669	1
4	24	1	3669	1
2458	3	200	3669	1
110	1	40	3669	3
3332	7	1	3669	6989
110	3	523	3669	6817
696	0	75	3669	1
1	11	50	3669	3
50	67	198	3669	14
9	15	29	3669	10
110	1	99	3669	19
133	6	91	3669	1
40	11	1	3669	1
590	0	627	3669	29
2943	0	1065	3669	2
1279	9	277	3669	7
4	0	1	3669	1
3	10	2	3669	1
2	14	9	3669	13
9	3	192	3669	8
10	14	1	3669	1
248	0	263	3669	1
2	14	55	3669	1
28	7	627	3669	1
1	12	40	3669	3
99	2	40	3669	36
86	14	10	3669	6
1020	6	294	3669	2
40	5	110	3669	1
2	41	0	3669	1
2	10	3	3669	2
1	52	9	3669	10
0	5	5567	3669	2130
10	10	204	3669	10
2	5	19	3669	16
377	6	1121	3669	2
99	1	110	3669	15
5567	4	0	3669	5
110	4	40	3669	1
110	14	29	3669	170
40	1	110	3669	1
1	2	10	3669	1
1	11	40	3669	1
2	0	0	3669	1
