27	262	0	3680	1
0	262	27	3680	45
2	262	3	3680	3
216	262	4	3684	18
4	262	216	3684	7348
75	262	0	3685	3
0	262	75	3685	62
2	262	3	3686	1
3	262	2	3686	1
2071	262	1238	3686	7864
0	262	75	3686	5
387	262	32	3686	111
216	262	4	3686	1
1238	262	2071	3686	6269
32	262	387	3686	7275
4	262	216	3686	4
75	262	0	3686	2
75	262	0	3687	1
0	262	75	3687	1
1	262	50	3688	9
1411	262	3647	3688	9436
50	262	1	3688	1
3647	262	1411	3688	782
40	262	229	3691	133
229	262	40	3691	23
0	262	26	3693	29
26	262	0	3693	3
2143	262	31	3694	14
3869	262	252	3694	942
31	262	2143	3694	6230
252	262	3869	3694	10335
112	262	267	3696	163
267	262	112	3696	74
1414	262	3169	3696	6515
3169	262	1414	3696	7958
10	262	1	3697	1
1	262	10	3697	3
266	262	5611	3698	8996
5611	262	266	3698	91
1	262	10	3699	2
10	262	1	3699	1
4	262	1	3700	3
1	262	4	3700	3
1	262	75	3700	3
10	262	1	3700	1
75	262	1	3700	2
1	262	10	3700	1
10	262	1	3701	1
108	262	56	3701	23
1	262	10	3701	1
87	262	135	3701	73
41	262	12	3701	1
12	262	41	3701	1
135	262	87	3701	200
56	262	108	3701	33
825	262	767	3704	7025
4	262	1	3704	1
1	262	4	3704	4
767	262	825	3704	561
180	262	31	3705	13
31	262	180	3705	40
1	262	2	3705	6
320	262	647	3705	7426
647	262	320	3705	7207
2	262	1	3705	3
0	262	9	3706	13
9	262	0	3706	3
0	262	494	3706	203
494	262	0	3706	2
0	262	3	3707	10
1	262	2	3707	5
3	262	0	3707	2
2	262	1	3707	1
602	262	1146	3708	1
3	262	0	3708	2
99	262	31	3708	14
1146	262	602	3708	1
0	262	3	3708	2
31	262	99	3708	163
28	262	110	3709	4
50	262	1	3709	1
1	262	50	3709	6
110	262	28	3709	2
41	262	12	3710	1
12	262	41	3710	1
1	262	29	3711	38
29	262	1	3711	6
32	262	1	3712	2
492	262	1681	3712	7732
9	262	0	3712	1
422	262	1	3712	12
1	262	29	3712	7
1	262	422	3712	7261
1681	262	492	3712	141
0	262	9	3712	3
29	262	1	3712	1
1	262	32	3712	16
29	262	1	3713	1
4	262	1	3713	1
1	262	4	3713	3
1	262	29	3713	3
1	262	32	3714	6
4	262	1	3714	1
3	262	56	3714	26
75	262	1	3714	2
1	262	75	3714	6
56	262	3	3714	8
1	262	4	3714	2
32	262	1	3714	1
1	262	4	3716	1
4	262	1	3716	1
31	262	12	3716	5
12	262	31	3716	2
1	262	11	3718	14
11	262	1	3718	5
7	262	26	3719	11
26	262	7	3719	7
31	262	12	3719	1
4	262	1	3719	1
1	262	4	3719	1
12	262	31	3719	2
136	262	1	3720	4
11	262	1	3720	1
4	262	1	3720	1
0	262	9	3720	2
1	262	136	3720	65
9	262	0	3720	1
1	262	11	3720	8
1	262	4	3720	1
1	262	4	3721	1
4	262	1	3721	1
4	262	1	3722	1
1	262	4	3722	1
156	262	22	3723	1
1	262	4	3723	1
9	262	2	3723	11
4	262	1	3723	1
2	262	9	3723	10
22	262	156	3723	4
156	262	22	3724	1
22	262	156	3724	1
1	262	29	3724	2
1	262	4	3724	1
29	262	1	3724	1
4	262	1	3724	1
3	262	50	3725	31
50	262	3	3725	4
1	262	29	3726	1
3446	262	2408	3726	5987
1	262	4	3726	1
29	262	1	3726	1
4	262	1	3726	1
2408	262	3446	3726	9756
1456	262	13	3728	38
3	262	60	3728	44
13	262	1456	3728	7996
60	262	3	3728	4
125	262	7	3728	6
7	262	125	3728	80
72	262	59	3729	7308
59	262	72	3729	449
9	262	0	3730	1
1	262	0	3730	15
7	262	11	3730	4
0	262	9	3730	1
9	262	1	3730	11
11	262	7	3730	3
0	262	1	3730	7
1	262	9	3730	23
2	262	0	3732	3
3	262	2	3732	3
0	262	2	3732	5
0	262	3	3732	3
3	262	0	3732	1
2	262	3	3732	3
12	262	31	3733	1
4	262	1	3733	1
31	262	12	3733	1
1	262	4	3733	1
12	262	31	3734	1
31	262	12	3734	1
0	262	54	3735	44
12	262	31	3735	1
110	262	339	3735	7209
31	262	12	3735	1
54	262	0	3735	2
339	262	110	3735	200
0	262	9	3736	1
9	262	0	3736	1
1	262	75	3737	4
75	262	1	3737	1
42	262	0	3738	1
0	262	42	3738	18
0	262	9	3739	1
9	262	0	3739	1
520	262	0	3740	1
1	262	9	3741	8
0	262	9	3741	1
75	262	1	3741	1
0	262	1	3741	3
1	262	0	3741	7
9	262	1	3741	1
9	262	0	3741	1
1	262	75	3741	3
75	262	1	3742	1
1	262	75	3742	2
4	262	28	3742	3
28	262	4	3742	2
5121	262	3683	3743	9529
0	262	9	3743	1
9	262	0	3743	1
3683	262	5121	3743	9083
9	262	0	3744	1
4	262	1	3744	1
1	262	4	3744	1
0	262	9	3744	1
31	262	12	3748	1
12	262	31	3748	1
4	262	1	3749	1
1	262	4	3749	1
0	262	9	3749	1
12	262	31	3749	1
1	262	0	3749	3
0	262	1	3749	1
31	262	12	3749	1
1	262	9	3749	3
9	262	1	3749	1
9	262	0	3749	1
61	262	1	3750	4
31	262	12	3750	1
1	262	61	3750	42
0	262	9	3750	1
12	262	31	3750	1
9	262	0	3750	1
5159	262	374	3751	298
69	262	4	3751	12
4	262	69	3751	59
374	262	5159	3751	9119
1	262	29	3752	5
29	262	1	3752	1
29	262	1	3753	1
176	262	771	3753	7026
771	262	176	3753	885
1	262	29	3753	3
29	262	1	3754	1
1	262	29	3754	2
9	262	0	3755	1
0	262	9	3755	1
1	262	9	3756	5
9	262	1	3756	2
1	262	4	3757	1
937	262	332	3757	182
1	262	0	3757	4
9	262	0	3757	1
332	262	937	3757	195
0	262	1	3757	1
0	262	9	3757	1
4	262	1	3757	1
136	262	1	3758	1
0	262	11	3758	23
11	262	0	3758	4
0	262	16	3759	14
3	262	45	3759	10
16	262	0	3759	1
2312	262	1	3759	6
45	262	3	3759	2
31	262	9	3763	13
1	262	10	3763	6
0	262	326	3763	20
326	262	0	3763	1
9	262	31	3763	21
10	262	1	3763	1
75	262	1	3764	1
1	262	75	3764	5
1	262	10	3765	6
10	262	1	3765	1
1	262	3	3766	27
3	262	1	3766	13
3	262	0	3767	2
0	262	3	3767	5
9	262	1	3768	1
1	262	9	3768	5
1	262	0	3768	5
9	262	0	3768	1
0	262	9	3768	1
0	262	1	3768	1
20	262	0	3771	1
7	262	0	3771	3
4	262	1	3771	1
0	262	26	3771	12
26	262	20	3771	5
26	262	7	3771	1
26	262	0	3771	2
0	262	20	3771	14
7	262	26	3771	3
7	262	20	3771	3
1	262	4	3771	1
0	262	7	3771	12
20	262	7	3771	2
20	262	26	3771	5
0	262	288	3772	60
288	262	0	3772	2
342	262	809	3773	6941
809	262	342	3773	74
16	262	0	3774	1
7	262	2	3774	9
0	262	16	3774	9
2	262	7	3774	13
9	262	50	3775	34
75	262	0	3775	2
239	262	13	3775	1
50	262	9	3775	6
13	262	239	3775	2
0	262	75	3775	14
7	262	2	3776	3
3013	262	426	3776	83
9	262	50	3776	3
11	262	3	3776	8
2	262	7	3776	1
3	262	11	3776	16
426	262	3013	3776	498
50	262	9	3776	1
10	262	1	3777	1
1	262	10	3777	6
13	262	239	3778	1
239	262	13	3778	1
11	262	3	3778	1
3	262	11	3778	2
11	262	3	3779	1
3	262	11	3779	1
1	262	42	3781	19
383	262	112	3781	74
42	262	1	3781	2
112	262	383	3781	189
107	262	77	3782	46
1	262	16	3782	36
77	262	107	3782	442
16	262	1	3782	6
1	262	10	3783	2
16	262	1	3783	2
10	262	1	3783	1
1	262	16	3783	6
31	262	12	3784	1
12	262	31	3784	1
1	262	24	3784	95
24	262	1	3784	3
147	262	16	3785	20
16	262	147	3785	56
1827	262	2137	3786	6227
2137	262	1827	3786	7705
0	262	55	3787	198
55	262	0	3787	1
0	262	9	3788	1
9	262	0	3788	1
0	262	7	3790	7
7	262	0	3790	3
45	262	0	3790	3
0	262	45	3790	39
0	262	9	3791	1
9	262	0	3791	1
1	262	4	3793	1
4	262	1	3793	1
0	262	45	3793	4
9	262	0	3793	1
0	262	9	3793	1
45	262	0	3793	1
45	262	0	3794	1
0	262	45	3794	2
0	262	45	3795	2
45	262	0	3795	1
2487	262	2016	3796	6268
2016	262	2487	3796	5934
10	262	1	3796	1
1	262	10	3796	2
1	262	108	3797	28
108	262	1	3797	3
874	262	0	3797	2
643	262	3	3798	4
2	262	7	3798	1
3	262	643	3798	990
7	262	2	3798	2
2026	262	2340	3799	5768
1	262	9	3799	5
2340	262	2026	3799	6277
9	262	1	3799	2
4314	262	77	3801	48
117	262	825	3801	384
825	262	117	3801	101
283	262	4314	3801	9949
1	262	9	3801	3
4314	262	283	3801	179
77	262	4314	3801	9949
9	262	1	3801	2
0	262	3	3803	6
2	262	3	3803	2
3	262	0	3803	3
3	262	2	3803	5
3	262	0	3804	1
0	262	3	3804	3
342	262	249	3805	269
249	262	342	3805	68
23	262	2	3806	4
11	262	93	3806	39
2	262	23	3806	19
93	262	11	3806	8
360	262	602	3807	135
602	262	360	3807	7274
130	262	2157	3808	6243
77	262	186	3808	436
2157	262	130	3808	7291
186	262	77	3808	45
58	262	0	3811	6
0	262	58	3811	42
1	262	0	3812	5
0	262	1	3812	5
104	262	961	3813	550
5244	262	1599	3813	858
961	262	104	3813	42
1599	262	5244	3813	9049
4	262	3	3814	12
58	262	0	3815	1
0	262	58	3815	5
2	262	1	3818	5
1	262	2	3818	14
2	262	1392	3818	326
1392	262	3	3818	3
3	262	1392	3818	429
1392	262	2	3818	2
1	262	0	3822	3
1	262	9	3822	2
9	262	1	3822	2
0	262	1	3822	5
24	262	35	3823	43
35	262	24	3823	89
2	262	108	3825	35
9	262	0	3825	1
108	262	2	3825	4
0	262	9	3825	1
283	262	77	3826	6
77	262	283	3826	8
0	262	9	3826	1
9	262	1	3826	1
1	262	9	3826	1
1	262	0	3826	1
0	262	1	3826	1
9	262	0	3826	1
0	262	9	3827	1
9	262	0	3827	1
0	262	1	3827	1
1	262	0	3827	1
1	262	9	3827	1
9	262	1	3827	1
112	262	4	3828	3
4	262	112	3828	8
1	262	32	3829	15
32	262	1	3829	1
11	262	26	3830	6
26	262	11	3830	4
1	262	14	3832	32
9	262	45	3832	10
14	262	1	3832	2
45	262	9	3832	3
239	262	13	3833	1
0	262	16	3833	6
16	262	58	3833	27
16	262	0	3833	2
0	262	9	3833	1
9	262	1	3833	1
9	262	0	3833	1
13	262	239	3833	1
1	262	9	3833	1
58	262	16	3833	23
1	262	9	3834	1
1	262	14	3834	3
14	262	1	3834	1
1	262	4	3834	2
9	262	0	3834	1
9	262	1	3834	1
0	262	9	3834	1
4	262	1	3834	1
14	262	1	3835	1
1	262	14	3835	3
58	262	9	3835	3
9	262	58	3835	7
4	262	1	3835	1
1	262	4	3835	3
3	262	2	3838	4
2	262	3	3838	5
1828	262	1	3839	3
230	262	1	3840	3
16	262	0	3841	1
0	262	16	3841	3
1541	262	1	3841	2
1	262	14	3842	4
14	262	1	3842	1
9	262	0	3842	1
0	262	9	3842	1
20	262	7	3843	2
14	262	1	3843	1
1	262	14	3843	2
7	262	20	3843	4
5369	262	1431	3844	7104
1431	262	5369	3844	9176
1	262	4	3845	4
214	262	66	3845	21
107	262	24	3845	84
66	262	214	3845	28
24	262	107	3845	274
4	262	1	3845	1
1	262	0	3846	2
1	262	9	3846	1
9	262	0	3846	1
1	262	14	3846	1
0	262	1	3846	1
9	262	1	3846	1
0	262	9	3846	1
14	262	1	3846	1
1	262	106	3847	134
106	262	1	3847	3
9	262	0	3847	1
13	262	239	3847	1
0	262	9	3847	1
0	262	1	3847	1
1	262	4	3847	2
9	262	1	3847	1
4	262	1	3847	1
1	262	0	3847	2
1	262	9	3847	1
239	262	13	3847	1
12	262	41	3848	2
2	262	54	3848	37
41	262	12	3848	1
19	262	1	3848	4
4	262	1	3848	1
9	262	0	3848	1
0	262	1	3848	1
1	262	19	3848	54
1	262	4	3848	3
54	262	2	3848	3
0	262	9	3848	1
65	262	71	3848	24
1	262	0	3848	3
9	262	1	3849	1
0	262	9	3849	1
65	262	75	3849	46
0	262	1	3849	1
9	262	0	3849	1
1	262	0	3849	1
75	262	65	3849	43
1	262	9	3849	1
1	262	9	3850	1
0	262	9	3850	1
10	262	29	3850	25
1	262	0	3850	1
29	262	10	3850	12
0	262	1	3850	1
29	262	1	3850	1
1	262	10	3850	5
10	262	1	3850	1
9	262	0	3850	1
9	262	1	3850	1
1	262	29	3850	7
4	262	112	3851	2
1	262	9	3851	1
0	262	9	3851	1
112	262	4	3851	1
9	262	0	3851	1
3	262	0	3851	2
9	262	1	3851	1
0	262	3	3851	3
1	262	0	3851	1
0	262	1	3851	1
9	262	0	3852	1
0	262	1	3852	1
0	262	9	3852	1
112	262	4	3852	1
1	262	0	3852	1
9	262	1	3852	1
4	262	112	3852	2
1	262	9	3852	1
0	262	1	3853	1
1	262	32	3853	6
0	262	9	3853	1
14	262	1	3853	1
461	262	823	3853	909
32	262	1	3853	1
1	262	0	3853	1
9	262	1	3853	1
1	262	14	3853	2
1	262	9	3853	1
14	262	32	3853	78
9	262	0	3853	1
823	262	461	3853	175
4	262	1	3854	1
1	262	4	3854	1
1	262	0	3854	1
9	262	0	3854	1
14	262	1	3854	1
0	262	1	3854	1
1	262	14	3854	1
5036	262	602	3854	128
0	262	9	3854	1
1	262	9	3854	1
9	262	1	3854	1
602	262	5036	3854	8400
1	262	0	3855	1
9	262	0	3855	1
0	262	7	3855	5
7	262	11	3855	4
0	262	9	3855	1
9	262	136	3855	60
136	262	9	3855	4
235	262	1	3855	1
7	262	0	3855	3
136	262	0	3855	1
0	262	136	3855	64
0	262	1	3855	1
1	262	136	3855	19
11	262	7	3855	6
9	262	1	3855	1
1	262	9	3855	1
136	262	1	3855	1
1	262	4	3856	4
11	262	20	3856	12
86	262	2300	3856	6277
20	262	11	3856	7
2300	262	86	3856	99
4	262	1	3856	1
0	262	7	3857	5
7	262	0	3857	1
1	262	9	3858	1
1	262	0	3858	1
9	262	1	3858	2
0	262	1	3858	2
4	262	1	3859	1
9	262	0	3859	1
0	262	1	3859	1
1	262	9	3859	1
1	262	136	3859	5
136	262	1	3859	1
9	262	1	3859	1
1	262	0	3859	1
0	262	9	3859	1
1	262	4	3859	1
9	262	0	3860	1
9	262	1	3860	1
1	262	0	3860	1
1	262	9	3860	1
0	262	9	3860	1
0	262	1	3860	1
1	262	0	3861	1
1	262	9	3861	1
0	262	9	3861	1
9	262	1	3861	1
4	262	1	3861	1
1	262	4	3861	1
0	262	1	3861	1
9	262	0	3861	1
1	262	9	3863	1
72	262	173	3863	95
173	262	72	3863	269
14	262	1	3863	1
1	262	0	3863	1
9	262	1	3863	2
0	262	1	3863	2
1	262	14	3863	2
72	262	173	3864	1
173	262	72	3864	1
23	262	11	3865	7
11	262	23	3865	17
3	262	11	3867	4
0	262	9	3867	1
1	262	9	3867	1
9	262	0	3867	1
1	262	0	3867	1
11	262	3	3867	5
0	262	1	3867	1
9	262	1	3867	1
0	262	9	3868	1
4	262	1	3868	1
1	262	4	3868	1
390	262	1	3868	4
1	262	390	3868	442
9	262	0	3868	1
0	262	1	3868	1
9	262	1	3868	1
1	262	9	3868	1
1	262	0	3868	1
0	262	1	3869	1
1	262	9	3869	1
9	262	0	3869	1
1	262	0	3869	1
9	262	1	3869	1
0	262	9	3869	1
23	262	11	3870	1
0	262	9	3870	1
578	262	2803	3870	6764
2803	262	578	3870	916
0	262	1	3870	1
9	262	1	3870	1
9	262	0	3870	1
11	262	23	3870	2
1	262	0	3870	1
1	262	9	3870	1
59	262	72	3872	1
72	262	59	3872	2
59	262	72	3873	1
72	262	59	3873	2
598	262	1469	3873	7100
1469	262	598	3873	6135
9	262	0	3875	1
1	262	9	3875	1
0	262	9	3875	1
1	262	0	3875	1
9	262	1	3875	1
0	262	1	3875	1
0	262	9	3876	1
9	262	0	3876	2
14	262	1	3876	1
1	262	14	3876	4
0	262	9	3877	1
136	262	1	3877	1
2	262	54	3877	2
9	262	0	3877	1
54	262	2	3877	1
1112	262	670	3878	7999
670	262	1112	3878	7502
1266	262	1	3878	4
9	262	1	3883	2
1	262	9	3883	1
0	262	1	3883	2
1	262	0	3883	1
9	262	0	3884	1
9	262	1	3884	1
0	262	1	3884	1
1	262	9	3884	1
1	262	0	3884	1
0	262	9	3884	1
147	262	16	3887	1
16	262	147	3887	4
81	262	2488	3887	5868
2488	262	81	3887	1031
9	262	16	3888	10
16	262	0	3888	2
16	262	3	3888	5
0	262	16	3888	5
16	262	9	3888	5
3	262	16	3888	12
5049	262	42	3889	28
42	262	5049	3889	8410
11	262	0	3892	7
0	262	11	3892	15
85	262	59	3893	266
1	262	0	3893	2
59	262	85	3893	361
0	262	1	3893	2
42	262	0	3895	3
0	262	42	3895	17
28	262	110	3895	2
110	262	28	3895	2
0	262	2351	3896	6323
2351	262	0	3896	31
28	262	2	3897	10
2	262	28	3897	48
16	262	12	3899	11
12	262	16	3899	17
9	262	0	3900	1
0	262	9	3900	2
1	262	22	3902	29
22	262	1	3902	3
1	262	4	3904	3
0	262	54	3904	19
54	262	0	3904	2
4	262	1	3904	1
4	262	28	3905	5
28	262	4	3905	3
1	262	9	3906	2
9	262	1	3906	2
0	262	147	3908	63
147	262	0	3908	3
0	262	1	3909	2
1	262	0	3909	2
41	262	12	3909	1
12	262	41	3909	2
0	262	4	3910	22
4	262	0	3910	7
1	262	136	3911	6
136	262	1	3911	1
3	262	0	3912	3
0	262	3	3912	11
9	262	0	3914	1
0	262	9	3914	2
1	262	9	3915	2
1	262	108	3915	15
9	262	1	3915	2
2591	262	6959	3915	1368
6959	262	2591	3915	6001
108	262	1	3915	2
379	262	175	3916	142
1	262	0	3916	2
175	262	379	3916	263
0	262	1	3916	2
9	262	0	3919	1
0	262	9	3919	2
28	262	4	3919	1
4	262	28	3919	3
28	262	4	3920	1
4	262	28	3920	2
14	262	1	3922	1
746	262	11	3922	6
1	262	14	3922	4
9	262	0	3923	1
10	262	1	3923	1
1	262	0	3923	1
0	262	9	3923	1
0	262	1	3923	1
1	262	10	3923	7
1	262	4	3924	4
4	262	1	3924	2
11	262	20	3926	5
22	262	2	3926	5
2	262	22	3926	16
20	262	11	3926	1
22	262	2	3929	1
532	262	13	3929	31
13	262	532	3929	79
2	262	22	3929	1
107	262	753	3930	7217
753	262	107	3930	168
548	262	0	3931	1
0	262	26	3931	16
548	262	23	3931	10
3	262	2	3931	3
26	262	0	3931	3
23	262	26	3931	7
3	262	405	3931	106
26	262	405	3931	102
3	262	548	3931	102
2	262	405	3931	103
23	262	548	3931	101
23	262	405	3931	103
26	262	548	3931	99
23	262	0	3931	2
548	262	3	3931	2
0	262	23	3931	28
405	262	548	3931	96
2	262	548	3931	101
23	262	3	3931	4
548	262	405	3931	104
23	262	2	3931	2
405	262	2	3931	2
2	262	0	3931	8
360	262	41	3931	17
405	262	26	3931	7
0	262	2	3931	19
548	262	26	3931	7
3	262	23	3931	20
3	262	26	3931	16
405	262	3	3931	2
2	262	3	3931	4
2	262	26	3931	16
41	262	360	3931	1015
0	262	405	3931	110
26	262	2	3931	5
548	262	2	3931	2
405	262	23	3931	10
26	262	23	3931	11
2	262	23	3931	8
3	262	0	3931	1
405	262	0	3931	1
0	262	548	3931	108
26	262	3	3931	5
0	262	3	3931	3
97	262	230	3932	105
230	262	97	3932	93
3672	262	1459	3937	565
0	262	42	3937	14
1	262	528	3937	5759
1459	262	3672	3937	9391
528	262	1	3937	2
42	262	0	3937	1
1	262	2	3938	15
0	262	12	3938	37
6821	262	1689	3938	8060
12	262	0	3938	4
2	262	1	3938	12
1689	262	6821	3938	3030
1	262	14	3940	4
14	262	1	3940	1
1	262	0	3941	1
0	262	1	3941	2
1	262	4	3943	4
4	262	1	3943	1
56	262	9	3945	9
0	262	9	3945	2
9	262	56	3945	27
9	262	0	3945	1
108	262	23	3946	15
152	262	307	3946	85
23	262	108	3946	35
307	262	152	3946	1006
0	262	9	3950	1
9	262	0	3950	1
32	262	19	3951	49
19	262	32	3951	69
9	262	0	3954	1
0	262	9	3954	1
12	262	31	3955	4
31	262	12	3955	1
0	262	3	3956	3
3	262	0	3956	1
12	262	31	3957	1
0	262	3	3957	3
31	262	12	3957	1
3	262	0	3957	1
9	262	0	3958	1
2156	262	2324	3958	6304
2324	262	2156	3958	6132
0	262	9	3958	1
961	262	2521	3959	5784
2521	262	961	3959	372
0	262	9	3960	1
9	262	0	3960	1
0	262	11	3961	16
11	262	0	3961	2
0	262	11	3963	3
0	262	9	3963	1
9	262	0	3963	1
11	262	0	3963	1
3	262	31	3964	24
31	262	3	3964	11
54	262	28	3964	44
28	262	54	3964	39
236	262	2103	3966	7745
2103	262	236	3966	1026
0	262	31	3967	28
31	262	0	3967	7
10	262	1	3968	1
1	262	10	3968	7
0	262	31	3968	5
31	262	0	3968	2
40	262	95	3971	48
95	262	40	3971	22
40	262	95	3972	1
95	262	40	3972	1
1	262	10	3975	4
14	262	9	3975	6
10	262	1	3975	1
9	262	14	3975	31
9	262	14	3976	3
14	262	9	3976	1
4	262	1	3977	1
1	262	4	3977	4
0	262	47	3977	33
47	262	0	3977	1
0	262	47	3978	6
47	262	0	3978	1
14	262	9	3979	1
56	262	23	3981	16
23	262	56	3981	26
0	262	3	3981	4
3	262	0	3981	1
1	262	75	3984	17
75	262	1	3984	2
54	262	28	3986	1
28	262	54	3986	1
16	262	0	3987	1
0	262	16	3987	17
16	262	0	3988	1
50	262	2353	3988	6320
2353	262	50	3988	30
16	262	0	3989	1
0	262	16	3989	6
1942	262	642	3990	954
642	262	1942	3990	7552
1431	262	7448	3991	1188
7448	262	1431	3991	487
22	262	40	3994	22
388	262	2126	3994	163
40	262	22	3994	20
350	262	110	3994	145
110	262	350	3994	10237
2126	262	388	3994	265
4	262	28	3996	2
28	262	4	3996	2
1	262	29	3999	14
29	262	1	3999	1
0	262	42	3999	8
42	262	0	3999	1
865	262	5357	3999	9301
5357	262	865	3999	959
40	262	0	4000	6
0	262	40	4000	41
2409	262	14	4001	45
14	262	2409	4001	6263
0	262	75	4002	25
75	262	0	4002	3
20	262	7	4004	2
7	262	20	4004	3
42	262	360	4006	436
360	262	42	4006	20
0	262	10	4007	36
9	262	0	4007	1
10	262	0	4007	4
58	262	0	4007	1
7	262	20	4007	1
0	262	58	4007	23
0	262	9	4007	1
20	262	7	4007	1
1023	262	267	4008	106
0	262	10	4008	5
267	262	1023	4008	125
10	262	0	4008	1
0	262	58	4009	5
58	262	0	4009	1
1023	262	267	4010	1
11	262	26	4010	6
267	262	1023	4010	1
26	262	11	4010	7
3	262	2	4013	3
2	262	3	4013	3
1	262	32	4014	13
12	262	31	4014	1
2	262	3	4014	1
31	262	12	4014	2
32	262	1	4014	2
3	262	2	4014	1
31	262	12	4015	1
12	262	31	4015	1
2	262	3	4015	1
3	262	2	4015	1
3	262	2	4016	1
2	262	3	4016	1
11	263	0	3647	1
0	263	11	3647	3
11	263	452	3647	7205
3	263	2	3649	2
8	263	52	3649	1
2	263	3	3649	2
2	263	0	3650	1
41	263	12	3650	1
0	263	2	3650	1
277	263	1279	3650	7789
12	263	41	3650	1
2	263	0	3651	1
2716	263	8	3651	45
2174	263	8	3651	45
8	263	2174	3651	6176
0	263	2	3651	1
12	263	9	3652	22
0	263	2	3652	1
2	263	0	3652	1
9	263	12	3652	28
3	263	0	3656	1
0	263	3	3656	2
0	263	3	3657	2
3	263	0	3657	1
8	263	59	3658	4
360	263	616	3659	745
2	263	3	3659	2
3	263	2	3659	2
8	263	72	3659	44
616	263	360	3659	7205
8	263	72	3660	9
8	263	59	3660	3
142	263	688	3662	2
0	263	2	3664	1
2	263	0	3664	1
244	263	146	3665	47
146	263	244	3665	201
2	263	0	3666	1
3	263	2	3666	1
3	263	0	3666	1
0	263	7	3666	3
0	263	3	3666	1
2	263	3	3666	1
505	263	177	3666	759
0	263	2	3666	1
8	263	13	3667	2
13	263	8	3667	2
20	263	7	3667	1
7	263	20	3667	2
1	263	40	3669	11
40	263	1	3669	4
8	263	72	3670	6
0	263	9	3670	4
9	263	0	3670	1
7	263	20	3670	2
20	263	7	3670	1
40	263	1	3671	1
1	263	40	3671	5
2	263	0	3673	1
0	263	2	3673	1
8	263	72	3673	5
112	263	4	3674	1
4	263	112	3674	3
3	263	0	3675	1
110	263	24	3675	24
0	263	3	3675	2
107	263	350	3677	270
350	263	107	3677	818
0	263	27	3678	17
24	263	4	3678	1
27	263	0	3678	1
4	263	24	3678	1
1037	263	1044	3678	7039
1044	263	1037	3678	7147
8	263	13	3678	2
2	263	3	3679	2
8	263	13	3679	2
1	263	93	3679	27
93	263	1	3679	10
24	263	4	3679	1
4	263	24	3679	1
3	263	2	3679	2
0	263	2	3680	1
2	263	0	3680	1
2	263	7	3680	16
7	263	2	3680	11
308	263	107	3680	349
8	263	72	3681	4
24	263	4	3681	1
23	263	7	3681	1
7	263	23	3681	4
99	263	41	3681	19
4	263	24	3681	1
376	263	523	3681	1
523	263	376	3681	2
107	263	283	3683	206
350	263	107	3684	1
59	263	8	3684	1
107	263	350	3684	2
27	263	0	3684	1
0	263	27	3684	11
8	263	52	3685	1
665	263	140	3685	101
140	263	665	3685	7382
2330	263	156	3685	1
3567	263	1302	3685	7844
156	263	2330	3685	3
8	263	13	3685	1
8	263	181	3685	255
8	263	240	3685	10
3	263	0	3686	1
140	263	665	3686	1
0	263	3	3686	2
665	263	140	3686	1
0	263	3	3687	2
665	263	140	3687	1
3	263	0	3687	1
140	263	665	3687	1
0	263	3	3688	1
2	263	0	3688	1
3	263	2	3688	1
0	263	2	3688	1
2	263	3	3688	1
3	263	0	3688	1
7	263	0	3689	4
0	263	7	3689	5
1905	263	786	3692	208
8	263	1327	3692	563
3	263	0	3692	1
786	263	1905	3692	6048
0	263	3	3692	2
4	263	28	3693	2
220	263	2	3693	29
28	263	4	3693	1
28	263	4	3694	1
4	263	28	3694	2
52	263	8	3695	1
8	263	52	3695	1
8	263	1305	3698	7845
343	263	271	3698	76
186	263	122	3698	1
8	263	85	3700	5
91	263	66	3700	39
220	263	623	3704	787
205	263	5	3705	1
8	263	13	3705	2
8	263	72	3705	3
5	263	205	3705	1
11	263	23	3707	15
23	263	11	3707	9
8	263	3036	3707	6525
11	263	23	3708	4
8	263	13	3708	2
23	263	11	3708	3
13	263	8	3708	1
2498	263	3556	3709	9432
8	263	52	3709	2
0	263	2	3709	1
2	263	0	3709	1
2	263	3	3711	1
0	263	3	3711	1
2	263	0	3711	1
3	263	2	3711	1
0	263	2	3711	1
3	263	0	3711	1
0	263	2	3712	1
2	263	0	3712	1
315	263	231	3713	7278
1206	263	379	3713	227
379	263	1206	3713	7921
633	263	284	3713	849
1007	263	553	3714	7464
1457	263	8	3715	18
1998	263	1009	3715	7155
8	263	1872	3715	20
8	263	13	3715	2
8	263	52	3716	2
391	263	537	3716	7458
107	263	122	3716	152
275	263	14	3719	42
8	263	52	3719	1
14	263	275	3719	359
8	263	240	3720	7
8	263	13	3721	2
1258	263	2003	3721	5981
2003	263	1258	3721	7796
45	263	22	3722	1
22	263	45	3722	1
13	263	8	3723	1
236	263	131	3723	157
131	263	236	3723	7311
19	263	131	3723	7
131	263	19	3723	1
8	263	429	3723	7244
0	263	2	3724	1
2	263	0	3724	1
10	263	56	3726	5
2	263	3	3726	2
56	263	10	3726	7
3	263	2	3726	2
940	263	0	3728	2
393	263	72	3728	86
0	263	940	3728	515
0	263	2	3729	1
2	263	0	3729	1
4	263	19	3729	4
19	263	4	3729	2
122	263	107	3730	3
31	263	12	3731	1
0	263	3	3731	1
2	263	3	3731	1
3	263	0	3731	1
3	263	2	3731	1
0	263	2	3731	1
12	263	31	3731	2
2	263	0	3731	1
2	263	0	3732	1
