57	9	669	3654	13
4	0	1	3654	1
3737	2	1014	3654	7
162	16	546	3654	3
1204	1	971	3654	10300
1	13	55	3654	5
1	10	0	3654	4
88	6	551	3654	2
457	0	10	3654	1
150	0	312	3654	1
2084	0	0	3654	3
2188	0	615	3654	2
145	0	22	3654	1
460	0	949	3654	2
181	3	8	3654	2
86	0	9	3654	1
139	18	1217	3654	4
787	16	8	3654	1
55	3	163	3654	166
7	10	20	3654	3
195	254	258	3654	1
280	256	590	3654	16
1204	252	971	3654	10302
8	281	76	3654	4
614	268	67	3654	104
1763	269	277	3654	15
1	261	0	3654	4
142	253	3737	3654	56
268	254	8	3654	1
7	261	20	3654	3
15	268	155	3654	4
952	251	623	3654	499
188	251	899	3654	6
283	251	107	3654	12
4403	254	258	3654	3
0	315	28	3654	9
5	260	6	3654	1
590	255	280	3654	9
669	260	57	3654	1
1	251	4	3654	1
1014	253	3737	3654	65
546	267	162	3654	1
971	252	1204	3654	5333
55	264	1	3654	2
0	261	1	3654	3
551	257	88	3654	1
10	251	457	3654	14
312	251	150	3654	1
0	251	2084	3654	817
615	251	2188	3654	8
22	251	145	3654	1
949	251	460	3654	1
8	254	181	3654	23
9	251	86	3654	1
1217	269	139	3654	1
8	267	787	3654	1
163	254	55	3654	135
20	261	7	3654	3
889	0	708	3655	4788
4270	0	283	3655	7
1204	1	971	3655	4
626	16	246	3655	58
222	120	1	3655	1
203	0	28	3655	3
1	14	10	3655	1
86	0	9	3655	1
1898	11	249	3655	2
152	1	72	3655	72
6	31	5	3655	1
110	4	56	3655	2
1	20	4	3655	2
72	1	152	3655	33
162	16	116	3655	3
97	0	1	3655	1
546	1	234	3655	13
88	0	23	3655	1
204	134	5	3655	28
249	11	1898	3655	4
460	0	949	3655	1
328	2	23	3655	2
929	0	1062	3655	3
222	7	230	3655	85
728	7	5290	3655	29
88	15	23	3655	1
176	9	416	3655	1
234	1	546	3655	62
971	1	1204	3655	1
8	9	13	3655	1
6	23	5	3655	1
2481	7	790	3655	3870
82	0	505	3655	1
85	1	429	3655	3
181	3	8	3655	2
0	10	3	3655	3
3	10	0	3655	2
174	20	161	3655	1
431	8	72	3655	13
116	15	162	3655	3
6381	0	1031	3655	22
6	9	68	3655	2
222	7	1	3655	1
76	15	8	3655	1
431	3	72	3655	12
56	5	110	3655	14
1000	0	24	3655	2
220	0	4	3655	49
429	1	85	3655	4
546	3	61	3655	1
15	9	446	3655	20
416	9	176	3655	1
465	9	272	3655	4
1	0	18	3655	21
708	251	889	3655	3071
283	251	4270	3655	172
971	252	1204	3655	1
246	267	626	3655	11
1	371	222	3655	51
28	251	203	3655	4
10	265	1	3655	1
9	251	86	3655	1
249	262	1898	3655	5
72	252	152	3655	33
5	282	6	3655	1
56	255	110	3655	14
4	271	1	3655	1
152	252	72	3655	72
116	267	162	3655	2
1	251	97	3655	2
234	252	546	3655	62
23	251	88	3655	1
5	385	204	3655	79
1898	262	249	3655	2
949	251	460	3655	1
23	253	328	3655	12
1062	251	929	3655	1
230	258	222	3655	51
5290	258	728	3655	1
23	266	88	3655	1
416	260	176	3655	1
546	252	234	3655	13
1204	252	971	3655	4
13	260	8	3655	1
5	274	6	3655	1
790	258	2481	3655	2041
505	251	82	3655	1
429	252	85	3655	4
8	254	181	3655	14
3	261	0	3655	2
0	261	3	3655	3
161	271	174	3655	1
72	259	431	3655	45
162	266	116	3655	1
1031	251	6381	3655	891
68	260	6	3655	1
1	258	222	3655	10
8	266	76	3655	1
72	254	431	3655	42
110	256	56	3655	2
24	251	1000	3655	5
4	251	220	3655	347
85	252	429	3655	3
61	254	546	3655	44
446	260	15	3655	1
176	260	416	3655	2
272	260	465	3655	4
18	251	1	3655	1
36	6	34	3656	1
99	5	1916	3656	209
63	6	49	3656	1
138	4	788	3656	11
2645	16	8	3656	1
133	6	91	3656	1
279	17	2	3656	1
13	47	181	3656	3
485	1	186	3656	3
19	1	32	3656	18
1899	3	13	3656	1
133	6	298	3656	1
110	2	56	3656	1
41	11	12	3656	1
1153	0	208	3656	2
269	46	1494	3656	7
110	1	1047	3656	2158
13	6	8	3656	1
0	3	2	3656	1
114	4	0	3656	1
1000	0	182	3656	3
110	4	56	3656	1
1899	3	8	3656	1
1	13	56	3656	19
1916	4	99	3656	19
2201	8	728	3656	2
138	1	122	3656	19
882	0	13	3656	1
257	1	24	3656	118
8	9	13	3656	1
0	10	3	3656	1
0	12	3	3656	2
52	0	13	3656	1
1	13	55	3656	2
400	4	1	3656	1
277	1	752	3656	32
9	2	210	3656	126
0	5	114	3656	1
76	9	8	3656	1
1047	0	110	3656	46
4732	0	5375	3656	10
24	1	257	3656	405
658	1	393	3656	12
0	13	29	3656	18
6992	15	0	3656	6
147	1	173	3656	1
104	7	1	3656	1
32	1	19	3656	2
99	2	1916	3656	739
24	2	257	3656	141
3	20	2	3656	1
219	57	461	3656	1
161	9	1279	3656	1682
8	21	72	3656	2
12	11	41	3656	1
788	5	138	3656	1
3	10	0	3656	2
97	2	108	3656	23
647	98	45	3656	1
261	3	505	3656	11
163	18	1031	3656	196
56	5	110	3656	1
15	8	7	3656	2
257	10	24	3656	1
106	7	236	3656	79
174	3	296	3656	4
1889	0	1	3656	1
173	1	147	3656	1
257	2	665	3656	855
3705	25	8	3656	1
257	2	24	3656	13
935	0	60	3656	33
87	0	51	3656	1
133	0	298	3656	1
309	0	147	3656	1
1875	1	152	3656	2
8	3	13	3656	1
790	20	2559	3656	1
24	10	257	3656	115
56	13	1	3656	3
1918	0	58	3656	1
3	12	0	3656	2
297	2	665	3656	411
29	13	0	3656	11
4364	0	353	3656	2
393	1	658	3656	43
8	8	13	3656	1
45	98	647	3656	2
8	96	13	3656	1
275	16	232	3656	1
86	7	10	3656	2
243	13	1039	3656	14
152	1	1875	3656	88
114	2	28	3656	1
186	1	485	3656	31
1047	1	110	3656	2
225	0	237	3656	5
76	30	8	3656	1
113	49	30	3656	1
181	16	8	3656	1
76	15	8	3656	1
10	1	1137	3656	60
382	3	5	3656	1
220	0	4	3656	2
99	4	56	3656	1
1	5	400	3656	1
4	0	1	3656	1
752	1	277	3656	4
122	1	138	3656	2
192	25	305	3656	1
465	9	272	3656	1
1137	1	10	3656	2
56	5	99	3656	1
1358	2	2160	3656	71
4163	0	826	3656	2
59	14	1616	3656	10041
52	3	8	3656	1
3	0	0	3656	2
2981	0	656	3656	4252
929	0	214	3656	2
66	6	298	3656	2
3971	0	61	3656	25
106	0	236	3656	55
36	15	34	3656	1
93	0	58	3656	5
40	0	836	3656	37
3	34	2	3656	1
34	257	36	3656	2
1916	256	99	3656	19
49	257	63	3656	1
788	255	138	3656	1
8	267	2645	3656	17
91	257	133	3656	1
2	268	279	3656	15
181	298	13	3656	1
186	252	485	3656	31
32	252	19	3656	2
13	254	1899	3656	70
298	257	133	3656	1
56	253	110	3656	2
12	262	41	3656	1
208	251	1153	3656	18
1494	297	269	3656	2
1047	252	110	3656	2
8	257	13	3656	3
2	254	0	3656	2
0	255	114	3656	1
182	251	1000	3656	5
56	255	110	3656	1
8	254	1899	3656	90
56	264	1	3656	3
99	255	1916	3656	210
728	259	2201	3656	28
122	252	138	3656	2
13	251	882	3656	4
24	252	257	3656	405
13	260	8	3656	1
3	261	0	3656	2
3	263	0	3656	2
13	251	52	3656	1
55	264	1	3656	1
1	255	400	3656	1
752	252	277	3656	4
210	253	9	3656	49
114	256	0	3656	1
8	260	76	3656	9
110	251	1047	3656	7133
5375	251	4732	3656	3
257	252	24	3656	119
393	252	658	3656	45
29	264	0	3656	12
0	266	6992	3656	888
173	252	147	3656	1
1	258	104	3656	5
19	252	32	3656	17
1916	253	99	3656	4
257	253	24	3656	8
2	271	3	3656	2
461	308	219	3656	1
1279	260	161	3656	10
72	272	8	3656	1
41	262	12	3656	1
138	256	788	3656	11
0	261	3	3656	1
108	253	97	3656	25
45	349	647	3656	2
505	254	261	3656	51
1031	269	163	3656	5
110	256	56	3656	1
7	259	15	3656	1
24	261	257	3656	113
236	258	106	3656	50
296	254	174	3656	3
1	251	1889	3656	335
147	252	173	3656	1
665	253	257	3656	445
8	276	3705	3656	8658
24	253	257	3656	109
60	251	935	3656	576
51	251	87	3656	1
298	251	133	3656	1
147	251	309	3656	1
152	252	1875	3656	86
13	254	8	3656	1
2559	271	790	3656	1
257	261	24	3656	1
1	264	56	3656	17
58	251	1918	3656	11
0	263	3	3656	2
665	253	297	3656	115
0	264	29	3656	18
353	251	4364	3656	426
658	252	393	3656	12
13	259	8	3656	1
647	349	45	3656	1
13	347	8	3656	1
232	267	275	3656	2
10	258	86	3656	31
1039	264	243	3656	5
1875	252	152	3656	2
28	253	114	3656	1
485	252	186	3656	3
110	252	1047	3656	2155
237	251	225	3656	1
8	281	76	3656	3
30	300	113	3656	1
8	267	181	3656	2
8	266	76	3656	1
1137	252	10	3656	2
5	254	382	3656	16
4	251	220	3656	3
56	255	99	3656	1
400	256	1	3656	1
1	251	4	3656	1
277	252	752	3656	30
138	252	122	3656	19
305	276	192	3656	3
272	260	465	3656	1
10	252	1137	3656	59
99	256	56	3656	1
2160	253	1358	3656	133
826	251	4163	3656	12
1616	265	59	3656	332
8	254	52	3656	1
0	251	3	3656	14
656	251	2981	3656	4924
214	251	929	3656	1
298	257	66	3656	1
61	251	3971	3656	7745
236	251	106	3656	93
34	266	36	3656	1
58	251	93	3656	33
836	251	40	3656	3
2	285	3	3656	2
389	26	226	3657	13
142	14	688	3657	5
3535	4	7	3657	2
0	3	3	3657	1
163	0	1031	3657	3
696	11	1680	3657	10447
1836	0	857	3657	759
87	0	51	3657	1
389	1	152	3657	1
28	0	0	3657	1
52	0	748	3657	13
0	5	114	3657	1
10	22	106	3657	22
465	6	74	3657	1
8085	2	1442	3657	1168
7	6	15	3657	1
1	14	10	3657	1
3	12	0	3657	2
0	21	2	3657	1
19	1	32	3657	1
453	3	268	3657	7
0	5	220	3657	198
220	4	0	3657	1
82	29	1696	3657	23
52	3	8	3657	1
183	0	499	3657	147
8	89	13	3657	1
48	15	435	3657	6
298	16	91	3657	1
0	12	3	3657	1
91	9	133	3657	2
56	0	222	3657	80
3	20	2	3657	1
106	22	10	3657	27
244	14	129	3657	8
3	34	2	3657	1
1680	11	696	3657	327
2	8	0	3657	1
222	7	1	3657	1
40	5	859	3657	583
222	7	230	3657	2
119	3	24	3657	86
1275	0	0	3657	1
859	4	40	3657	16
6	9	5	3657	1
1	13	27	3657	104
56	5	99	3657	2
8	8	72	3657	2
6	18	5	3657	1
520	17	0	3657	1
385	3	571	3657	4
3	0	0	3657	2
226	2	191	3657	1
29	13	0	3657	1
31	13	12	3657	1
2148	29	5746	3657	3462
86	0	9	3657	1
144	0	50	3657	23
82	0	708	3657	310
152	1	389	3657	57
0	6	259	3657	1
104	0	10	3657	3
4	7	22	3657	18
3705	38	122	3657	304
0	0	3	3657	3
32	1	19	3657	1
520	0	0	3657	1
133	6	298	3657	1
290	29	487	3657	2
220	3	0	3657	44
99	1	56	3657	4
389	9	226	3657	2
98	20	559	3657	2
4	1	22	3657	65
9	52	192	3657	19
88	0	23	3657	1
133	6	91	3657	1
38	33	148	3657	1
1	7	10	3657	2
222	120	1	3657	1
208	3	13	3657	2
4	5	22	3657	92
22	4	4	3657	20
3	3	0	3657	2
3041	0	454	3657	12
89	0	59	3657	11
16	6	34	3657	1
38	0	345	3657	1
1	0	18	3657	2
114	4	0	3657	1
1105	16	772	3657	3
12	13	31	3657	3
0	3	2	3657	1
22	1	4	3657	6
686	0	399	3657	6
127	3	2	3657	1
208	17	13	3657	1
1033	0	2	3657	1
588	0	333	3657	5
219	57	461	3657	1
112	98	4	3657	2
8	16	748	3657	13
99	4	56	3657	1
7	5	3535	3657	643
389	0	226	3657	6
382	21	5	3657	1
89	0	13	3657	1
0	13	29	3657	1
4	98	112	3657	66
98	0	7727	3657	204
27	13	1	3657	13
487	9	152	3657	13
43	20	5	3657	1
27	7	1	3657	56
56	1	99	3657	2
226	277	389	3657	28
688	265	142	3657	1
7	255	3535	3657	641
3	254	0	3657	2
1031	251	163	3657	1
1680	262	696	3657	334
857	251	1836	3657	4821
51	251	87	3657	1
152	252	389	3657	56
0	251	28	3657	1
748	251	52	3657	1
114	256	0	3657	1
106	273	10	3657	27
74	257	465	3657	1
1442	253	8085	3657	7718
15	257	7	3657	1
10	265	1	3657	1
0	263	3	3657	1
2	272	0	3657	1
32	252	19	3657	1
268	254	453	3657	105
220	256	0	3657	1
0	255	220	3657	197
1696	280	82	3657	3
8	254	52	3657	1
499	251	183	3657	107
13	340	8	3657	1
435	266	48	3657	2
91	267	298	3657	1
3	263	0	3657	2
133	260	91	3657	1
222	251	56	3657	40
2	271	3	3657	2
10	273	106	3657	22
129	265	244	3657	8
2	285	3	3657	1
696	262	1680	3657	10449
0	259	2	3657	1
1	258	222	3657	1
859	256	40	3657	16
230	258	222	3657	1
24	254	119	3657	24
0	251	1275	3657	32
40	255	859	3657	591
5	260	6	3657	1
27	264	1	3657	19
99	256	56	3657	1
72	259	8	3657	1
5	269	6	3657	1
0	268	520	3657	17
571	254	385	3657	2
0	251	3	3657	9
191	253	226	3657	6
0	264	29	3657	2
12	264	31	3657	3
5746	280	2148	3657	10033
9	251	86	3657	1
50	251	144	3657	44
708	251	82	3657	112
389	252	152	3657	1
259	257	0	3657	1
10	251	104	3657	20
22	258	4	3657	1
122	289	3705	3657	2030
3	251	0	3657	4
19	252	32	3657	1
0	251	520	3657	12
298	257	133	3657	1
487	280	290	3657	2
0	254	220	3657	589
56	252	99	3657	2
226	260	389	3657	3
559	271	98	3657	1
22	252	4	3657	8
192	303	9	3657	2
23	251	88	3657	2
91	257	133	3657	1
148	284	38	3657	1
10	258	1	3657	1
1	371	222	3657	1
13	254	208	3657	16
22	256	4	3657	20
4	255	22	3657	91
0	254	3	3657	2
454	251	3041	3657	44
59	251	89	3657	7
34	257	16	3657	1
345	251	38	3657	1
18	251	1	3657	1
0	255	114	3657	1
772	267	1105	3657	2
31	264	12	3657	1
2	254	0	3657	2
4	252	22	3657	65
399	251	686	3657	12
2	254	127	3657	4
13	268	208	3657	15
2	251	1033	3657	16
333	251	588	3657	20
461	308	219	3657	1
4	349	112	3657	81
748	267	8	3657	1
56	255	99	3657	2
3535	256	7	3657	2
226	251	389	3657	4
5	272	382	3657	2
13	251	89	3657	8
29	264	0	3657	1
112	349	4	3657	2
7727	251	98	3657	2
1	264	27	3657	153
152	260	487	3657	57
5	271	43	3657	1
1	258	27	3657	328
99	252	56	3657	4
344	0	2672	3658	8189
2	2	3	3658	1
2	131	3	3658	2
23	4	7	3658	1
122	3	312	3658	8
73	6	178	3658	1
14	52	29	3658	8
116	19	353	3658	1
13	3	8	3658	1
36	9	34	3658	1
7	5	23	3658	9
355	16	9	3658	1
9	109	29	3658	1
1134	16	275	3658	2
8	3	13	3658	1
133	6	298	3658	1
197	0	4802	3658	10059
99	4	56	3658	1
28	7	1314	3658	762
257	2	665	3658	2
886	83	4537	3658	71
173	3	14	3658	3
114	1	452	3658	7
86	10	1	3658	1
98	1	476	3658	192
6	19	5	3658	1
1354	4	58	3658	1
3	2	2	3658	1
96	8	1088	3658	13
75	2	0	3658	8
1	38	10	3658	1
72	24	8	3658	1
40	17	50	3658	18
417	7	152	3658	56
8	9	13	3658	1
429	0	13	3658	1
1	61	10	3658	1
58	5	1354	3658	15
4	7	22	3658	1
9	15	1577	3658	158
6	29	5	3658	1
802	32	9	3658	232
133	6	91	3658	1
28	0	0	3658	1
97	0	56	3658	5
93	32	192	3658	72
7	38	23	3658	8
466	0	6223	3658	51
2326	19	8	3658	1
1	10	86	3658	21
114	1	28	3658	1
905	0	10	3658	10
3395	1	1131	3658	1014
2455	1	1131	3658	8
56	5	1	3658	3
502	7	7727	3658	32
452	1	114	3658	3
86	32	9	3658	13
146	17	3	3658	1
86	4	1	3658	8
163	0	1031	3658	1
2326	16	8	3658	1
4	61	9	3658	15
9	11	1057	3658	636
87	0	51	3658	1
99	1	56	3658	1
497	8	30	3658	1
28	1	114	3658	1
129	68	3	3658	1
97	10	230	3658	12
482	8	2	3658	1
576	32	9	3658	1
7	31	23	3658	20
553	2	303	3658	1
114	10	28	3658	1
4	32	9	3658	47
28	10	114	3658	1
1075	16	49	3658	1
2129	0	1	3658	1
163	0	22	3658	1
2633	3	215	3658	4717
0	14	1314	3658	91
75	0	86	3658	182
1	4	56	3658	3
1	2	2	3658	9
48	15	2906	3658	10488
86	7	579	3658	12
147	3	14	3658	6
244	14	129	3658	1
10	7	1	3658	1
4	0	9	3658	12
4	61	192	3658	67
10	22	106	3658	1
1	5	86	3658	26
106	22	10	3658	1
56	1	99	3658	1
129	9	2583	3658	1590
1605	7	790	3658	13
133	0	298	3658	1
59	12	8	3658	1
230	10	97	3658	9
9	81	10	3658	3
429	38	8	3658	1
382	0	363	3658	1
1131	1	3395	3658	3618
63	31	705	3658	2
390	52	29	3658	125
3642	25	74	3658	4
476	1	98	3658	61
1131	1	2455	3658	36
860	0	296	3658	3
16	6	34	3658	1
175	2	916	3658	216
6	15	5	3658	1
1610	2	223	3658	571
453	3	8	3658	3
78	24	43	3658	4
210	0	182	3658	1
3	7	192	3658	100
1063	61	151	3658	34
23	7	7	3658	4
185	0	353	3658	48
3225	15	331	3658	1
72	3	8	3658	1
56	5	110	3658	1
790	20	2559	3658	1
56	5	99	3658	1
110	4	56	3658	1
708	20	177	3658	112
91	3	66	3658	2
3114	108	2518	3658	31
2672	251	344	3658	103
3	253	2	3658	1
3	382	2	3658	1
7	255	23	3658	10
312	254	122	3658	4
178	257	73	3658	1
29	303	14	3658	1
353	270	116	3658	1
8	254	13	3658	2
34	260	36	3658	1
23	256	7	3658	1
9	267	355	3658	1
29	360	9	3658	2
275	267	1134	3658	3
13	254	8	3658	1
298	257	133	3658	1
4802	251	197	3658	2008
56	255	99	3658	1
1314	258	28	3658	18
665	253	257	3658	3
4537	334	886	3658	4
14	254	173	3658	38
452	252	114	3658	3
1	261	86	3658	21
476	252	98	3658	61
5	270	6	3658	1
58	255	1354	3658	16
2	253	3	3658	1
1088	259	96	3658	1
0	253	75	3658	42
10	289	1	3658	1
8	275	72	3658	3
50	268	40	3658	26
152	258	417	3658	144
13	260	8	3658	1
13	251	429	3658	38
10	312	1	3658	1
1354	256	58	3658	1
22	258	4	3658	1
1577	266	9	3658	1
5	280	6	3658	1
9	283	802	3658	3620
91	257	133	3658	1
0	251	28	3658	1
56	251	97	3658	8
192	283	93	3658	183
23	289	7	3658	6
6223	251	466	3658	4
8	270	2326	3658	8
86	261	1	3658	1
28	252	114	3658	1
10	251	905	3658	512
1131	252	3395	3658	3628
1131	252	2455	3658	36
1	256	56	3658	3
7727	258	502	3658	6
114	252	452	3658	7
9	283	86	3658	3
3	268	146	3658	8
1	255	86	3658	26
1031	251	163	3658	1
8	267	2326	3658	5
9	312	4	3658	7
1057	262	9	3658	1
51	251	87	3658	1
56	252	99	3658	1
30	259	497	3658	9
114	252	28	3658	1
3	319	129	3658	11
230	261	97	3658	9
2	259	482	3658	20
9	283	576	3658	4
23	282	7	3658	5
303	253	553	3658	1
28	261	114	3658	1
9	283	4	3658	4
114	261	28	3658	1
49	267	1075	3658	3
1	251	2129	3658	51
22	251	163	3658	9
215	254	2633	3658	9910
1314	265	0	3658	1
86	251	75	3658	879
56	255	1	3658	3
2	253	1	3658	12
2906	266	48	3658	1
579	258	86	3658	1
14	254	147	3658	67
129	265	244	3658	1
1	258	10	3658	2
9	251	4	3658	14
192	312	4	3658	8
106	273	10	3658	1
86	256	1	3658	9
10	273	106	3658	1
99	252	56	3658	1
2583	260	129	3658	28
790	258	1605	3658	3
298	251	133	3658	1
8	263	59	3658	4
97	261	230	3658	11
10	332	9	3658	4
8	289	429	3658	28
363	251	382	3658	1
3395	252	1131	3658	1010
705	282	63	3658	1
29	303	390	3658	1339
74	276	3642	3658	70
98	252	476	3658	194
2455	252	1131	3658	8
296	251	860	3658	68
34	257	16	3658	1
916	253	175	3658	60
5	266	6	3658	1
223	253	1610	3658	726
8	254	453	3658	2
43	275	78	3658	3
182	251	210	3658	5
192	258	3	3658	54
151	312	1063	3658	18
7	258	23	3658	8
353	251	185	3658	8
331	266	3225	3658	108
8	254	72	3658	2
110	256	56	3658	1
2559	271	790	3658	1
99	256	56	3658	1
56	255	110	3658	1
177	271	708	3658	142
66	254	91	3658	1
2518	359	3114	3658	3
24	1	9	3659	16
8	93	13	3659	1
790	20	2559	3659	1
616	12	360	3659	7223
4	11	9	3659	4
108	1	1	3659	1
1739	16	2645	3659	55
309	11	1462	3659	1047
9	1	24	3659	11
360	28	379	3659	1691
1057	45	9	3659	1
130	2	12	3659	42
572	8	9	3659	122
152	1	59	3659	6
154	8	9	3659	10
1431	1	1179	3659	290
28	4	0	3659	1
59	1	152	3659	5
384	21	73	3659	1
36	6	34	3659	1
0	5	28	3659	1
197	3	129	3659	1
257	1	24	3659	1
24	1	175	3659	1
143	52	9	3659	12
34	19	36	3659	1
3	12	2	3659	1
173	1	147	3659	1
89	8	13	3659	2
2027	0	2504	3659	59
360	1	616	3659	40
24	1	257	3659	1
2261	32	421	3659	40
51	154	1808	3659	28
1057	6	355	3659	1
938	30	472	3659	2
77	0	66	3659	40
257	3	24	3659	4
59	1	393	3659	3
299	16	554	3659	2
9	109	29	3659	1
16	6	34	3659	1
88	3	5	3659	6
6	3	5	3659	1
650	0	45	3659	1
3699	7	9	3659	4
9	11	4	3659	25
28	32	9	3659	11
2	12	3	3659	1
9	15	1577	3659	5
0	14	1314	3659	1
72	12	8	3659	1
9038	45	9	3659	1
3369	4	9	3659	18
2	14	3	3659	1
3	3	7	3659	11
2	3	3	3659	1
418	15	478	3659	40
28	1	114	3659	1
8	8	13	3659	1
6022	9	956	3659	302
257	10	24	3659	1
110	10	249	3659	11
490	16	8	3659	1
2027	0	1577	3659	647
290	17	487	3659	3
1475	0	1	3659	1
360	12	616	3659	2194
119	8	4	3659	2
9	87	685	3659	3
197	9	2583	3659	32
63	6	49	3659	1
8	3	13	3659	1
36	0	16	3659	1
6	6	5	3659	1
75	4	0	3659	1
75	4	28	3659	3
5201	20	2559	3659	2
1462	11	309	3659	643
4	4	86	3659	38
425	0	2	3659	1
21	3	968	3659	17
1	7	10	3659	1
9	8	1577	3659	28
1	1	108	3659	4
222	10	1317	3659	168
3699	7	29	3659	35
147	1	173	3659	1
114	4	0	3659	1
28	5	75	3659	5
1179	1	1431	3659	3
379	28	360	3659	7570
724	17	588	3659	6
200	7	14	3659	6
247	6	9149	3659	161
6742	8	1057	3659	1321
0	5	75	3659	1
0	7	9	3659	4
0	5	650	3659	1960
3036	7	8	3659	64
239	21	13	3659	1
1899	3	13	3659	2
14	52	29	3659	1
3	14	2	3659	1
255	0	9	3659	4
3	10	2	3659	1
8	14	59	3659	3
83	0	1392	3659	8739
650	4	0	3659	11
933	7	192	3659	11
283	14	122	3659	2
572	52	9	3659	130
91	74	3634	3659	45
9	2	1	3659	2
63	1	2672	3659	66
257	2	665	3659	1
4087	19	264	3659	5367
8	17	13	3659	1
9	5	3369	3659	2602
175	1	24	3659	1
114	1	28	3659	1
9	15	10	3659	11
622	0	13	3659	1
2672	1	63	3659	3
3	7	192	3659	4
86	5	4	3659	9
355	35	9	3659	1
42	7	9	3659	3
52	3	8	3659	1
59	0	13	3659	1
1317	10	222	3659	22
359	32	9	3659	5
2	10	3	3659	1
512	0	13	3659	1
11	32	9	3659	5
393	1	59	3659	2
5	8	6	3659	1
933	7	9	3659	4
3	0	1244	3659	21
63	0	2672	3659	45
249	10	110	3659	1
790	0	2034	3659	105
4	14	22	3659	1
665	1	257	3659	2
24	10	257	3659	1
203	0	0	3659	1
0	52	9	3659	7
59	3	13	3659	2
616	1	360	3659	57
355	16	9	3659	1
8	106	13	3659	1
0	5	114	3659	1
138	21	308	3659	14
257	1	665	3659	1
76	15	8	3659	1
9	252	24	3659	11
13	344	8	3659	1
2559	271	790	3659	1
360	263	616	3659	2014
9	262	4	3659	25
1	252	108	3659	4
2645	267	1739	3659	9
1462	262	309	3659	617
24	252	9	3659	16
379	279	360	3659	7756
9	296	1057	3659	1
12	253	130	3659	242
9	259	572	3659	920
59	252	152	3659	5
9	259	154	3659	52
1179	252	1431	3659	3
0	255	28	3659	1
152	252	59	3659	6
73	272	384	3659	1
34	257	36	3659	1
28	256	0	3659	1
129	254	197	3659	2
24	252	257	3659	1
175	252	24	3659	1
9	303	143	3659	134
36	270	34	3659	1
2	263	3	3659	1
147	252	173	3659	1
13	259	89	3659	6
2504	251	2027	3659	116
616	252	360	3659	54
257	252	24	3659	1
421	283	2261	3659	6650
1808	405	51	3659	1
355	257	1057	3659	2
472	281	938	3659	5
66	251	77	3659	72
24	254	257	3659	5
393	252	59	3659	2
554	267	299	3659	2
29	360	9	3659	1
34	257	16	3659	1
5	254	88	3659	64
5	254	6	3659	1
45	251	650	3659	1
9	258	3699	3659	10377
4	262	9	3659	4
9	283	28	3659	7
3	263	2	3659	1
1577	266	9	3659	1
1314	265	0	3659	1
8	263	72	3659	2
9	296	9038	3659	313
9	255	3369	3659	2639
3	265	2	3659	1
7	254	3	3659	28
3	254	2	3659	1
478	266	418	3659	92
114	252	28	3659	1
13	259	8	3659	1
956	260	6022	3659	9963
24	261	257	3659	1
249	261	110	3659	1
8	267	490	3659	4
1577	251	2027	3659	1785
487	268	290	3659	1
1	251	1475	3659	99
616	263	360	3659	7139
4	259	119	3659	11
685	338	9	3659	1
2583	260	197	3659	3
49	257	63	3659	1
13	254	8	3659	1
16	251	36	3659	1
5	257	6	3659	1
0	255	75	3659	1
28	255	75	3659	5
2559	271	5201	3659	19
309	262	1462	3659	1047
86	255	4	3659	9
2	251	425	3659	7
968	254	21	3659	2
10	258	1	3659	1
1577	259	9	3659	1
108	252	1	3659	1
1317	261	222	3659	22
29	258	3699	3659	10351
173	252	147	3659	1
0	255	114	3659	1
75	256	28	3659	3
1431	252	1179	3659	285
360	279	379	3659	1639
588	268	724	3659	13
14	258	200	3659	30
9149	257	247	3659	1
1057	259	6742	3659	5909
75	256	0	3659	1
9	258	0	3659	4
650	256	0	3659	11
8	258	3036	3659	6040
13	272	239	3659	7
13	254	1899	3659	23
29	303	14	3659	1
2	265	3	3659	1
9	251	255	3659	186
2	261	3	3659	1
59	265	8	3659	1
1392	251	83	3659	34
0	255	650	3659	1998
192	258	933	3659	818
122	265	283	3659	11
9	303	572	3659	1115
3634	325	91	3659	1
1	253	9	3659	7
2672	252	63	3659	3
665	253	257	3659	1
264	270	4087	3659	8648
13	268	8	3659	1
3369	256	9	3659	18
24	252	175	3659	1
28	252	114	3659	1
10	266	9	3659	3
13	251	622	3659	68
63	252	2672	3659	66
192	258	3	3659	6
4	256	86	3659	38
9	286	355	3659	2
9	258	42	3659	53
8	254	52	3659	2
13	251	59	3659	7
222	261	1317	3659	170
9	283	359	3659	111
3	261	2	3659	1
13	251	512	3659	2
9	283	11	3659	19
59	252	393	3659	3
6	259	5	3659	1
9	258	933	3659	411
1244	251	3	3659	1
2672	251	63	3659	2
110	261	249	3659	11
2034	251	790	3659	61
22	265	4	3659	1
257	252	665	3659	1
257	261	24	3659	1
0	251	203	3659	3
9	303	0	3659	5
13	254	59	3659	2
360	252	616	3659	40
9	267	355	3659	1
13	357	8	3659	1
114	256	0	3659	1
308	272	138	3659	2
665	252	257	3659	2
8	266	76	3659	1
4	7	9	3660	2
24	1	175	3660	2
130	0	28	3660	2
28	1	75	3660	2
210	0	182	3660	1
119	0	790	3660	239
6	6	5	3660	1
4	0	9	3660	2
290	115	81	3660	2
1057	15	9	3660	1
576	52	9	3660	1
1179	1	1491	3660	112
26	4	7	3660	2
253	1	1696	3660	127
299	16	554	3660	1
10	7	1	3660	1
0	2	7	3660	5
