2109	0	125	3707	1
939	0	1754	3707	1
1013	0	159	3707	5
7	0	37	3707	19
216	0	4	3707	1
460	0	478	3707	5
5797	0	2394	3707	2
1463	0	1	3707	7
85	0	13	3707	1
52	0	13	3707	1
19	0	1	3707	1
1	0	29	3707	4
795	0	22	3707	1
4	0	7	3707	30
59	0	13	3707	1
72	0	13	3708	1
174	0	505	3708	16
730	0	329	3708	1
75	0	3357	3708	75
52	0	13	3708	1
1715	0	363	3708	7
746	0	11	3708	55
629	0	0	3708	7
67	0	45	3708	68
1349	0	1	3708	3
1767	0	694	3708	1
2603	0	23	3708	1
460	0	478	3708	1
97	0	1	3708	1
2734	0	10	3708	2
59	0	13	3708	1
629	0	1	3708	3
86	0	9	3708	1
629	0	9	3708	7
3606	0	75	3708	17
1001	0	13	3708	1
2480	0	19	3708	1
553	0	60	3708	5
2	0	3	3708	2
2491	0	9	3708	23
1992	0	1	3708	40
656	0	13	3708	1
85	0	239	3708	10
19	0	1	3708	1
174	0	1946	3708	60
85	0	52	3708	2
519	0	333	3708	3
130	0	0	3708	1
1907	0	45	3709	2
2146	0	14	3709	15
653	0	1	3709	1
971	0	708	3709	10451
519	0	747	3709	5
3356	0	32	3709	38
72	0	393	3709	46
53	0	375	3709	7
19	0	136	3709	45
629	0	1	3709	1
38	0	51	3709	2
52	0	13	3709	1
1349	0	1	3709	1
87	0	51	3709	1
72	0	59	3709	2
747	0	519	3709	3
6	0	78	3709	1
130	0	0	3709	1
140	0	66	3709	1
2157	0	4777	3709	10403
3606	0	75	3709	1
415	0	512	3709	21
799	0	296	3709	2
281	0	1080	3710	17
10	0	1	3710	2
460	0	513	3710	648
1471	0	88	3710	2106
553	0	60	3710	6
87	0	51	3710	1
110	0	196	3710	2148
1471	0	23	3710	348
3322	0	1462	3710	3
1924	0	284	3710	3524
131	0	48	3710	12
619	0	559	3710	565
56	0	40	3710	12
51	0	38	3711	2
588	0	75	3711	1
90	0	811	3711	522
166	0	508	3711	3
216	0	50	3711	1
75	0	333	3711	3
212	0	1374	3711	391
107	0	93	3711	17
422	0	1080	3711	125
747	0	75	3711	1
1402	0	3858	3711	43
726	0	1	3711	1
146	0	2	3711	10
3366	0	166	3711	38
163	0	1031	3712	9172
85	0	13	3712	1
4408	0	13	3712	108
198	0	2349	3712	32
19	0	1	3712	1
19	0	136	3712	10
249	0	40	3712	17
252	0	10	3712	46
2059	0	45	3712	46
146	0	726	3712	308
0	0	2	3712	1
1012	0	147	3712	1
882	0	13	3712	1
241	0	139	3712	1
176	0	121	3712	72
77	0	479	3712	1287
86	0	9	3712	1
361	0	176	3712	17
59	0	208	3712	4
185	0	4369	3712	3176
176	0	416	3712	1
1392	0	363	3712	874
746	0	11	3712	1
3648	0	865	3712	2416
2202	0	1911	3712	48
75	0	144	3713	252
360	0	1	3713	7
926	0	1	3713	1
176	0	416	3713	1
2716	0	13	3713	2
19	0	1	3713	1
4	0	1	3713	1
265	0	0	3713	1
1986	0	59	3713	8
802	0	2465	3713	31
229	0	11	3713	6
225	0	7	3713	1
746	0	426	3713	79
882	0	13	3713	1
4166	0	60	3713	44
5445	0	73	3713	378
2443	0	0	3713	1
883	0	1305	3713	23
597	0	233	3713	20
226	0	858	3713	26
4	0	19	3713	1
726	0	1	3713	1
1071	0	574	3714	3
392	0	66	3714	1
163	0	1031	3714	284
75	0	256	3714	5
4	0	19	3714	1
143	0	29	3714	14
143	0	1	3714	1
43	0	322	3714	12
85	0	13	3714	1
86	0	14	3714	3
127	0	13	3714	52
52	0	415	3714	15
52	0	13	3714	1
19	0	1	3714	1
3309	0	3	3714	3
687	0	554	3714	12
2230	0	107	3714	1168
2192	0	10	3714	1
5445	0	73	3714	28
28	0	0	3714	1
2945	0	333	3714	141
4	0	1	3714	1
24	0	9	3714	3
4	0	0	3714	4
371	0	10	3714	1
265	0	0	3714	1
1258	0	0	3714	46
3383	0	104	3714	5
926	0	1	3715	1
2945	0	1259	3715	129
1042	0	121	3715	23
97	0	2630	3715	976
124	0	948	3715	1327
4	0	19	3715	2
267	0	55	3715	277
110	0	249	3715	4
2192	0	10	3715	1
372	0	1192	3715	2
557	0	2140	3715	12
3788	0	2575	3715	1968
5475	0	416	3715	3025
85	0	13	3715	1
2577	0	75	3715	1
19	0	136	3715	7
957	0	106	3715	8
378	0	0	3715	1
19	0	1	3715	1
225	0	155	3715	11
786	0	107	3715	178
2641	0	3508	3715	7977
982	0	42	3715	3
811	0	9	3715	1
13	0	59	3715	3
1258	0	0	3715	4
1001	0	297	3715	1324
38	0	51	3715	2
163	0	1031	3715	26
5475	0	121	3715	1520
802	0	2163	3715	2
2288	0	7	3715	14
2942	0	9862	3716	60
4826	0	76	3716	4
38	0	51	3716	1
1448	0	744	3716	1
921	0	2739	3716	8
107	0	283	3716	4
185	0	1608	3716	2015
451	0	7	3716	2
1386	0	744	3716	1
376	0	0	3716	24
809	0	1287	3716	3
335	0	5083	3716	344
6	0	5288	3716	6232
378	0	0	3716	1
3855	0	287	3716	406
328	0	23	3717	1
926	0	19	3717	9
211	0	1	3717	1
51	0	38	3717	2
86	0	9	3717	1
185	0	779	3717	49
38	0	287	3717	3
32	0	9	3717	5
1879	0	74	3717	2
130	0	0	3717	1
1266	0	1	3717	57
460	0	478	3717	5
3537	0	2407	3717	10265
1251	0	10	3717	42
802	0	2163	3717	1
657	0	2167	3717	13
1417	0	10	3718	4
130	0	0	3718	1
32	0	9	3718	2
55	0	48	3718	28
204	0	10	3718	1
235	0	1	3718	1
578	0	456	3718	19
2562	0	299	3718	5
19	0	1	3718	1
65	0	71	3718	1
19	0	399	3718	10
290	0	81	3719	1
2012	0	76	3719	11
51	0	38	3719	2
1266	0	1	3719	1
106	0	29	3719	3
82	0	253	3719	5
72	0	622	3719	14
235	0	19	3719	8
549	0	220	3719	20
467	0	6558	3719	9007
3537	0	219	3719	9
2148	0	3384	3719	1733
130	0	0	3719	1
460	0	478	3719	1
1879	0	74	3719	1
163	0	1031	3719	3922
5648	0	618	3719	2
1279	0	277	3719	162
399	0	19	3719	1
374	0	530	3719	11
933	0	375	3719	2
442	0	16	3719	1
356	0	4	3719	7
87	0	51	3719	1
571	0	1942	3719	9
4	0	1	3719	1
241	0	139	3719	1
2354	0	13	3719	1
4900	0	711	3720	2
235	0	1	3720	1
107	0	670	3720	25
174	0	529	3720	17
571	0	217	3720	400
130	0	0	3720	1
2354	0	13	3720	1
225	0	7	3720	1
87	0	51	3720	1
1439	0	369	3720	32
807	0	9934	3720	40
83	0	6	3720	1
666	0	314	3720	13
176	0	361	3720	36
175	0	176	3720	1
85	0	427	3720	13
2079	0	140	3720	2
303	0	60	3720	1
5648	0	618	3720	1
13	0	181	3720	7
163	0	1031	3720	75
3431	0	11	3720	11
19	0	1	3720	1
1354	0	58	3720	1
417	0	13	3720	2
350	0	3715	3720	16
4	0	1	3720	1
51	0	38	3720	2
24	0	2	3720	1
860	0	2078	3720	16
3537	0	219	3720	1
695	0	1207	3720	1
339	0	41	3720	9
52	0	59	3721	2
1309	0	1	3721	1
3133	0	247	3721	1
167	0	1	3721	9
163	0	1031	3721	17
700	0	1	3721	1
190	0	77	3721	1
2265	0	159	3721	19
2265	0	23	3721	143
83	0	6	3721	1
629	0	1	3721	55
291	0	2091	3721	1185
395	0	0	3721	5
234	0	559	3721	12
571	0	642	3721	3
4	0	1	3721	1
700	0	1541	3721	9623
2157	0	10	3721	491
3582	0	23	3721	1
290	0	6965	3721	73
19	0	4	3721	2
10	0	664	3721	5
85	0	429	3721	15
1584	0	24	3721	38
3648	0	744	3721	649
52	0	13	3721	1
1499	0	90	3721	6
65	0	4	3721	5
2354	0	13	3721	1
51	0	38	3722	2
252	0	3995	3722	5069
3431	0	11	3722	1
1386	0	744	3722	1
369	0	1774	3722	67
724	0	333	3722	7
2084	0	5679	3722	2209
313	0	93	3722	1
13	0	76	3722	5
457	0	10	3722	1
660	0	93	3722	1
1018	0	2824	3722	9737
235	0	1	3722	1
3995	0	10	3722	149
290	0	734	3722	18
1616	0	13	3722	95
1431	0	185	3722	7
808	0	204	3722	353
2406	0	618	3722	1
395	0	0	3722	1
38	0	1056	3722	6
19	0	399	3722	6
32	0	769	3722	210
82	0	860	3722	46
71	0	4	3723	10
87	0	51	3723	1
72	0	622	3723	9
132	0	886	3723	33
1309	0	1	3723	1
452	0	0	3723	1
2094	0	747	3723	19
131	0	19	3723	1
2790	0	598	3723	3907
8689	0	1030	3723	40
219	0	823	3723	1
204	0	10	3723	2
602	0	765	3723	3
1584	0	24	3723	3
167	0	1	3723	2
4274	0	8168	3723	18
8926	0	770	3723	1
28	0	0	3724	1
235	0	183	3724	88
81	0	389	3724	4
426	0	11	3724	1
2940	0	6926	3725	537
1085	0	58	3725	88
1067	0	51	3725	1
216	0	50	3725	1
6793	0	779	3725	633
2031	0	350	3725	92
98	0	61	3725	1
110	0	56	3725	46
82	0	253	3725	7
1426	0	694	3725	1
97	0	1	3726	1
622	0	72	3726	2
252	0	606	3726	2
52	0	13	3726	1
699	0	50	3726	3
802	0	2163	3726	6
1783	0	214	3726	38
72	0	622	3726	2
683	0	72	3726	7
271	0	13	3726	1
660	0	93	3726	1
1584	0	182	3726	17
616	0	1115	3726	4570
295	0	1198	3726	173
360	0	1	3726	5
2892	0	7	3726	42
28	0	0	3726	1
3537	0	2407	3726	10239
234	0	559	3726	6
212	0	14	3726	5
52	0	208	3726	1
83	0	6	3727	1
16	0	0	3727	8
1	0	4	3727	1
19	0	399	3727	3
1511	0	606	3727	19
660	0	93	3727	1
28	0	0	3727	1
1323	0	2319	3727	4
88	0	2984	3727	9
2388	0	633	3727	1
574	0	13	3727	1
1526	0	173	3727	44
52	0	271	3727	13
1526	0	1872	3727	10197
89	0	76	3727	9
175	0	2501	3727	7148
164	0	376	3727	10
234	0	61	3727	2
52	0	13	3727	1
249	0	110	3727	3
1102	0	1481	3727	2
2948	0	200	3727	2
203	0	0	3727	1
65	0	71	3727	1
59	0	13	3727	1
252	0	606	3727	1
1102	0	4	3727	31
733	0	60	3727	45
1471	0	14	3727	17
598	0	7	3727	1
1819	0	200	3727	35
439	0	2984	3727	78
267	0	121	3727	1
3824	0	117	3727	3
97	0	1	3727	1
2018	0	117	3727	1
759	0	132	3728	1
352	0	3131	3728	55
399	0	19	3728	1
627	0	134	3728	3
284	0	6	3728	1
87	0	51	3728	1
746	0	11	3728	58
163	0	2592	3728	161
660	0	93	3728	1
249	0	74	3728	1
392	0	133	3728	2
337	0	0	3728	2
273	0	1278	3728	1558
143	0	1	3728	1
1605	0	790	3728	1425
163	0	1031	3728	7187
13	0	1184	3728	52
2333	0	3461	3728	9973
2139	0	133	3728	3
97	0	1	3728	1
3133	0	247	3728	1
267	0	121	3728	1
19	0	399	3728	3
1495	0	40	3728	1
9169	0	573	3729	473
399	0	796	3729	35
2	0	0	3729	1
72	0	622	3729	6
197	0	4361	3729	93
6	0	78	3729	1
204	0	10	3729	1
2139	0	133	3729	1
4	0	1	3729	5
72	0	13	3729	1
163	0	1031	3729	19
337	0	0	3729	1
746	0	11	3729	12
137	0	7	3729	1
87	0	51	3729	1
3306	0	107	3729	3
163	0	329	3729	4
2358	0	72	3729	396
127	0	3	3729	1
4218	0	2662	3729	482
4	0	0	3729	7
3648	0	6212	3729	5693
253	0	3	3729	63
1358	0	2	3729	135
155	0	227	3729	6
144	0	75	3729	43
241	0	1	3729	8
163	0	329	3730	1
443	0	2	3730	1
82	0	505	3730	1
2303	0	507	3730	1
131	0	19	3730	1
425	0	2	3730	1
5075	0	609	3730	1
52	0	13	3730	1
4	0	1	3730	1
3269	0	11	3730	1
241	0	1	3730	1
1324	0	455	3730	87
956	0	19	3730	1
252	0	6620	3730	10185
225	0	1058	3730	56
19	0	136	3730	20
59	0	13	3730	1
72	0	13	3730	1
1204	0	2789	3731	90
82	0	352	3731	5
24	0	125	3731	192
130	0	0	3731	1
1211	0	255	3731	1
86	0	9	3731	2
114	0	201	3731	25
4	0	19	3731	2
153	0	117	3731	1
265	0	0	3731	1
0	0	2	3731	1
3431	0	11	3731	26
24	0	93	3731	62
520	0	0	3731	1
19	0	136	3731	15
4102	0	0	3731	1
3239	0	50	3732	1
130	0	0	3732	1
86	0	19	3732	30
14	0	29	3732	7
185	0	224	3732	84
249	0	110	3732	2
3622	0	331	3732	4328
862	0	1	3732	6
114	0	201	3732	1
4	0	19	3732	1
107	0	24	3732	2
3995	0	2975	3732	7882
5283	0	249	3732	422
4	0	1	3732	1
190	0	0	3732	3
957	0	291	3732	1
571	0	913	3732	8
889	0	1343	3733	11
87	0	51	3733	1
204	0	10	3733	39
2324	0	9	3733	13
2421	0	58	3733	57
1179	0	1431	3733	6701
99	0	12	3733	2
59	0	85	3733	9
828	0	107	3733	1
24	0	107	3733	1
130	0	0	3733	1
452	0	0	3733	1
59	0	239	3733	6
114	0	201	3733	1
19	0	1170	3733	50
1179	0	185	3733	7
107	0	24	3733	1
0	0	28	3733	6
1584	0	24	3733	1
1593	0	1707	3733	1
1463	0	1541	3733	10219
87	0	159	3733	12
86	0	19	3733	4
163	0	1031	3733	3781
240	0	3036	3733	7198
4	0	19	3733	1
1715	0	363	3733	1609
10	0	4	3733	4
656	0	658	3733	4
10	0	404	3733	11
24	0	182	3733	4
3622	0	331	3733	11
211	0	1	3733	1
1001	0	13	3733	1
1275	0	0	3734	1
1276	0	863	3734	12
72	0	393	3734	11
3269	0	11	3734	1
110	0	12	3734	1
204	0	10	3734	11
222	0	56	3734	39
828	0	186	3734	2
163	0	10081	3734	10361
4	0	19	3734	2
2502	0	1	3734	14
106	0	204	3734	5
43	0	6	3734	1
72	0	13	3734	1
220	0	116	3734	2
392	0	66	3734	1
109	0	304	3734	1
163	0	3108	3734	9997
4	0	10	3734	3
29	0	1775	3734	103
7713	0	4227	3734	9637
732	0	5223	3734	1540
72	0	59	3734	1
971	0	177	3734	43
163	0	1031	3734	57
107	0	24	3734	1
1146	0	66	3735	35
907	0	14	3735	8
732	0	5223	3735	2
2166	0	238	3735	1
1361	0	392	3735	1
50	0	224	3735	14
89	0	27	3735	25
235	0	1	3735	1
3109	0	961	3735	2
86	0	9	3735	1
220	0	136	3735	29
940	0	166	3735	28
4	0	19	3735	4
3376	0	3075	3735	8002
422	0	176	3735	99
6731	0	0	3735	65
241	0	1	3735	4
283	0	1287	3735	75
553	0	428	3735	3
56	0	224	3735	17
2293	0	19	3735	215
59	0	13	3735	1
1276	0	863	3735	1
0	0	607	3735	11
553	0	2058	3735	160
109	0	304	3735	1
59	0	208	3735	4
1219	0	281	3735	2
4	0	10	3735	5
14	0	907	3735	43
1710	0	0	3736	1
0	0	578	3736	266
56	0	40	3736	5
2554	0	461	3736	1
241	0	1	3736	1
28	0	0	3736	1
50	0	40	3736	7
83	0	6	3736	1
185	0	1	3736	15
140	0	66	3736	1
702	0	0	3736	4
137	0	7	3736	1
81	0	132	3736	3
3152	0	642	3736	3
790	0	28	3736	1
3	0	607	3736	84
2	0	3	3736	1
711	0	921	3736	1
59	0	268	3736	26
163	0	3108	3736	102
378	0	0	3736	1
0	0	607	3736	3
82	0	2634	3736	25
602	0	29	3736	40
422	0	8358	3736	8152
85	0	13	3736	1
28	0	790	3736	1
235	0	1	3736	1
790	0	0	3736	1
1282	0	9	3736	1
3687	0	1766	3737	2
9	0	14	3737	2
54	0	469	3737	2
4065	0	48	3737	1
392	0	66	3737	1
360	0	29	3737	59
313	0	93	3737	2
553	0	60	3737	11
97	0	1	3737	1
1751	0	11	3737	157
6731	0	28	3737	2
1095	0	9888	3737	67
290	0	81	3737	1
163	0	3108	3737	10
255	0	1168	3737	4631
1095	0	176	3737	5
1252	0	13	3737	1
85	0	748	3737	39
82	0	505	3737	8
389	0	81	3737	1
2667	0	2	3737	31
11	0	20	3737	18
81	0	1580	3737	30
113	0	164	3737	1
28	0	0	3737	1
86	0	9	3737	1
1788	0	433	3737	1
3622	0	2078	3738	9040
204	0	10	3738	1
265	0	639	3738	30
2120	0	333	3738	11
584	0	1	3738	1
1	0	29	3738	15
27	0	0	3738	19
5242	0	29	3738	2082
163	0	3108	3738	2
656	0	1488	3738	65
360	0	1	3738	2
1526	0	2645	3738	6653
98	0	61	3738	1
813	0	76	3738	2
28	0	0	3738	1
256	0	75	3739	1
110	0	40	3739	57
186	0	283	3739	17
4	0	1	3739	2
1756	0	11	3739	1
124	0	1	3739	3
3869	0	985	3739	1748
0	0	28	3739	1
360	0	1	3739	2
2773	0	11	3739	26
1628	0	2023	3739	8
303	0	60	3739	1
72	0	13	3739	1
86	0	192	3739	13
85	0	208	3739	5
1349	0	1	3739	25
1	0	10	3739	2
87	0	51	3739	1
81	0	1580	3740	5
285	0	886	3740	31
759	0	3360	3740	8183
1783	0	140	3740	2
774	0	29	3740	2
9619	0	40	3740	275
484	0	3	3740	2
323	0	129	3740	1
804	0	76	3740	78
4065	0	48	3740	1
808	0	10	3740	1
344	0	63	3740	1
455	0	90	3740	20
1047	0	56	3740	285
576	0	2465	3740	7
957	0	291	3740	1
239	0	208	3740	3
52	0	13	3740	1
129	0	323	3740	1
1763	0	1811	3740	14
553	0	60	3740	1
1	0	29	3740	9
1419	0	66	3740	3
3648	0	744	3740	1971
6	0	6041	3740	7656
303	0	60	3740	1
87	0	51	3740	1
28	0	0	3740	1
130	0	1	3740	6
571	0	2396	3740	13
5544	0	65	3740	2
7684	0	290	3740	611
1266	0	1	3741	57
9	0	1	3741	1
2849	0	247	3741	1
3149	0	7490	3741	7454
755	0	0	3741	1
86	0	1	3741	2
602	0	16	3741	54
1756	0	11	3741	1
553	0	60	3741	1
390	0	1	3741	2
378	0	0	3741	1
82	0	971	3741	7166
16	0	200	3741	2
2325	0	492	3741	7
79	0	363	3741	3
281	0	176	3741	2
4	0	0	3741	3
746	0	11	3741	16
204	0	10	3741	1
19	0	1	3741	1
1952	0	2249	3741	1
163	0	6801	3741	2196
127	0	29	3741	29
1266	0	32	3741	33
439	0	23	3741	3
130	0	607	3742	20
52	0	13	3742	1
1171	0	7	3742	1
28	0	0	3742	1
303	0	60	3742	1
1	0	86	3742	17
19	0	55	3742	9
2406	0	618	3742	2
2261	0	4405	3742	9364
204	0	10	3742	1
89	0	13	3742	1
72	0	76	3742	5
77	0	214	3742	789
240	0	72	3742	5
257	0	176	3742	4
82	0	296	3742	4
72	0	13	3742	1
746	0	11	3742	1
1641	0	52	3742	3
393	0	59	3742	4
339	0	31	3742	1
660	0	93	3742	1
27	0	0	3742	16
19	0	1	3742	1
1786	0	779	3742	241
86	0	1	3743	1
72	0	13	3743	1
24	0	1	3743	7
59	0	239	3743	4
204	0	10	3743	1
658	0	72	3743	4
5273	0	48	3743	3
59	0	13	3743	1
82	0	7	3743	121
303	0	60	3743	1
1	0	360	3743	163
1665	0	81	3743	1
166	0	29	3743	86
1847	0	655	3743	4
774	0	224	3743	3
212	0	4	3743	4
1786	0	779	3743	1
1266	0	1	3743	3
6807	0	1480	3743	585
38	0	51	3743	4
72	0	76	3743	6
271	0	13	3743	1
2640	0	72	3743	82
3040	0	0	3743	13
136	0	1	3743	5
4	0	1	3743	4
19	0	1	3743	1
453	0	89	3743	15
19	0	55	3743	3
2774	0	2465	3743	1
1917	0	655	3744	155
2689	0	126	3744	10
38	0	51	3744	3
4324	0	945	3744	837
132	0	2830	3744	11
1000	0	600	3744	9
32	0	1	3744	1
19	0	4	3744	1
1006	0	72	3744	4
59	0	1546	3744	136
4	0	1	3744	2
1952	0	0	3744	20
360	0	1	3744	1
319	0	525	3744	412
52	0	13	3744	1
52	0	72	3744	8
19	0	1	3744	1
390	0	1	3744	1
126	0	4	3744	2
13	0	239	3744	6
5273	0	19	3744	3
282	0	29	3744	1
1847	0	132	3744	11
1847	0	858	3744	5
940	0	28	3744	13
1245	0	72	3744	2
86	0	9	3744	2
4	0	19	3745	1
97	0	1	3745	1
235	0	1	3745	1
70	0	29	3745	1
1917	0	81	3745	51
909	0	0	3745	1
130	0	1	3745	12
4631	0	716	3745	3415
716	0	4631	3745	9028
774	0	513	3745	2
108	0	1	3745	2
1686	0	549	3745	1
859	0	1843	3745	304
126	0	132	3745	9
2222	0	802	3745	413
4	0	1	3745	1
132	0	81	3746	2
212	0	1	3746	1
126	0	132	3746	8
72	0	1664	3746	86
342	0	4370	3746	1281
1358	0	611	3746	2812
230	0	1	3746	1
3204	0	224	3746	2
82	0	7534	3746	9787
177	0	860	3746	25
19	0	1	3746	1
21	0	11	3747	2
4	0	1	3747	1
3982	0	642	3747	1581
3743	0	642	3747	1
204	0	10	3747	3
1	0	224	3747	22
710	0	156	3747	1
437	0	11	3747	18
0	0	124	3747	166
460	0	949	3747	1
146	0	33	3747	7
460	0	7779	3747	181
3772	0	136	3747	39
268	0	72	3747	7
3591	0	0	3747	2
29	0	224	3747	1
309	0	147	3747	1
163	0	1031	3747	9043
85	0	13	3747	1
467	0	10	3747	23
72	0	861	3747	45
72	0	13	3747	1
127	0	2	3747	2
390	0	1	3747	1
3177	0	3	3747	20
2664	0	54	3747	339
234	0	559	3747	14
982	0	42	3748	2
130	0	0	3748	1
82	0	124	3748	28
309	0	147	3748	1
87	0	51	3748	1
1309	0	1	3748	1
204	0	10	3748	2
2984	0	23	3748	7
87	0	38	3748	1
2664	0	54	3748	2
163	0	1031	3748	34
460	0	2833	3748	22
28	0	0	3748	1
384	0	78	3748	41
28	0	11	3748	9
4752	0	14	3748	68
1349	0	1	3748	1
2875	0	857	3748	4
584	0	1	3748	1
281	0	176	3748	2
4	0	1	3748	2
2	0	3	3748	2
4629	0	10	3748	5
109	0	48	3748	2
83	0	284	3748	6
86	0	9	3748	1
22	0	115	3748	2
437	0	11	3748	1
129	0	3	3748	2
607	0	2	3748	2
21	0	11	3748	2
371	0	10	3748	4
72	0	13	3749	1
1349	0	29	3749	15
2330	0	156	3749	500
248	0	0	3749	2
130	0	0	3749	1
607	0	2	3749	2
802	0	2163	3749	1
7991	0	22	3749	130
59	0	240	3749	10
87	0	51	3749	1
82	0	352	3749	26
378	0	31	3749	233
461	0	145	3749	99
21	0	7	3749	3
87	0	38	3749	1
414	0	0	3749	2
19	0	1	3749	1
163	0	1031	3749	9
204	0	10	3749	1
2984	0	23	3749	1
230	0	97	3749	2
584	0	1	3749	1
6082	0	1497	3749	2923
75	0	5441	3749	73
32	0	1	3749	1
460	0	949	3749	2
1349	0	1	3749	1
4	0	2	3750	5
81	0	734	3750	20
72	0	59	3750	1
72	0	13	3750	1
135	0	1056	3750	10
1309	0	1	3750	1
3	0	170	3750	2
4	0	0	3750	7
21	0	150	3750	384
880	0	236	3750	5
87	0	4349	3750	55
241	0	29	3750	113
56	0	60	3750	59
204	0	10	3750	1
4	0	3	3750	12
5956	0	245	3750	1
22	0	115	3750	1
87	0	38	3750	2
455	0	180	3750	21
4	0	1	3750	2
126	0	81	3750	1
1	0	29	3750	15
3	0	0	3750	2
31	0	0	3750	13
135	0	38	3750	1
186	0	107	3750	4
584	0	1	3750	1
1358	0	611	3750	2154
1505	0	606	3750	1
4	0	1	3751	3
217	0	129	3751	4
584	0	1	3751	1
99	0	249	3751	4
457	0	204	3751	19
32	0	7	3751	7
65	0	45	3751	5
83	0	6	3751	1
1095	0	281	3751	1
708	0	1696	3751	1666
82	0	4717	3751	200
72	0	13	3751	1
1480	0	1	3751	1
54	0	0	3751	1
0	0	11	3751	2
2908	0	0	3752	208
38	0	51	3752	1
98	0	61	3752	1
212	0	1	3752	1
97	0	0	3752	4
901	0	103	3752	2
97	0	1	3752	1
1266	0	1	3752	58
112	0	4	3752	1
40	0	29	3752	2
584	0	1	3752	1
253	0	352	3752	8
715	0	61	3752	1
4	0	112	3752	1
7767	0	226	3752	129
1191	0	1179	3752	10257
4	0	356	3752	224
10	0	204	3753	13
176	0	281	3753	4
1983	0	647	3753	2
204	0	10	3753	1
211	0	1	3753	1
747	0	1882	3753	5
2267	0	176	3753	116
106	0	513	3753	244
212	0	1	3753	1
4	0	204	3753	133
1926	0	1882	3753	11
81	0	655	3753	1
61	0	162	3753	2
3691	0	655	3753	75
601	0	1	3753	1
86	0	9	3753	1
1387	0	109	3753	5226
143	0	97	3753	2
211	0	29	3753	2
244	0	5299	3753	103
19	0	1	3753	1
1060	0	904	3753	1
1053	0	104	3753	702
507	0	200	3753	22
43	0	79	3754	4
85	0	2831	3754	21
127	0	146	3754	28
97	0	10	3754	1
3222	0	2240	3754	1
1488	0	656	3754	75
979	0	1471	3754	5060
1	0	357	3754	31
1437	0	2720	3754	8
415	0	13	3754	1
453	0	72	3754	37
1671	0	347	3754	417
2267	0	176	3754	1
65	0	4	3754	1
176	0	416	3754	1
764	0	13	3754	1
6	0	78	3754	1
86	0	9	3754	1
442	0	200	3754	2
3045	0	182	3754	714
2831	0	85	3754	2
226	0	126	3754	1
235	0	1	3754	1
4	0	204	3754	8
10	0	204	3754	2
97	0	1	3754	1
79	0	43	3754	10
4	0	1	3754	2
204	0	10	3754	1
97	0	1	3755	1
629	0	1	3755	8
1	0	357	3755	4
192	0	1	3755	2
119	0	1134	3755	305
132	0	480	3755	9
774	0	29	3755	3
1266	0	0	3755	6
252	0	1	3755	1
36	0	16	3755	1
642	0	1942	3755	9
72	0	13	3755	1
130	0	0	3755	1
19	0	1	3755	1
389	0	132	3755	12
1156	0	2	3755	1
415	0	13	3755	1
97	0	0	3755	19
185	0	10	3755	11
24	0	1	3755	8
28	0	0	3755	1
1266	0	1	3755	1
966	0	233	3755	5
13	0	1248	3755	74
2	0	3	3755	1
43	0	329	3755	40
130	0	16	3755	2
2	0	0	3755	1
225	0	7	3755	1
4	0	10	3755	11
285	0	480	3756	2
51	0	3076	3756	1875
1715	0	43	3756	28
256	0	747	3756	5
629	0	1	3756	1
2288	0	7	3756	30
72	0	59	3756	3
660	0	1	3756	37
119	0	1043	3756	481
1392	0	55	3756	41
829	0	11	3756	2
426	0	11	3756	1
97	0	1	3756	1
2	0	0	3756	1
1254	0	200	3756	3
104	0	16	3756	7
625	0	3027	3756	1
2429	0	72	3756	5
83	0	6	3756	1
1172	0	28	3756	2
1327	0	76	3756	409
2624	0	204	3756	18
713	0	627	3756	3
696	0	75	3756	1
605	0	56	3756	88
130	0	0	3756	1
3011	0	55	3756	328
1266	0	1	3756	2
2624	0	4	3756	10
2491	0	9	3756	18
747	0	256	3756	5
1335	0	11	3756	1
133	0	132	3756	84
72	0	76	3756	4
19	0	1	3756	1
1327	0	13	3756	188
19	0	1	3757	1
241	0	1	3757	2
204	0	10	3757	6
358	0	77	3757	57
1387	0	109	3757	956
2261	0	10	3757	219
36	0	16	3757	1
267	0	422	3757	11
699	0	2201	3757	5558
765	0	6419	3757	12
1604	0	3	3757	1
104	0	76	3757	53
231	0	655	3757	10
163	0	342	3757	107
1889	0	230	3757	817
4058	0	177	3757	93
1531	0	29	3757	51
1604	0	0	3757	1
1604	0	2	3757	1
130	0	0	3757	1
627	0	134	3758	6
72	0	13	3758	1
163	0	1031	3758	8903
1171	0	7	3758	1
4	0	383	3758	905
5845	0	490	3758	697
52	0	13	3758	1
870	0	2187	3758	715
110	0	4766	3758	388
452	0	28	3758	3
973	0	2033	3758	33
28	0	0	3758	1
134	0	627	3758	8
0	0	28	3758	2
4752	0	14	3759	155
520	0	627	3759	8
1913	0	1997	3759	28
4702	0	0	3759	16
1879	0	249	3759	2
28	0	0	3759	1
1230	0	505	3759	1
1319	0	16	3759	1
747	0	1926	3759	11
1472	0	20	3759	151
1000	0	107	3759	64
629	0	1	3759	1
2059	0	45	3759	25
0	0	627	3759	36
828	0	1000	3759	52
1926	0	747	3759	3
2267	0	1	3759	8
252	0	1	3760	1
1495	0	40	3760	1
38	0	516	3760	7
19	0	1	3760	1
220	0	1	3760	1
578	0	790	3760	4762
