26	3	1	338	3
67	4	114	338	82
856	29	2713	338	5657
82	11	2380	338	7076
3339	0	1543	338	4387
3992	1	562	338	5316
5	1	0	338	1
33	22	15	338	3
834	10	10	338	23
143	0	20	338	1
372	88	113	338	4874
39	1	837	338	2
2299	7	51	338	4
5	2	112	338	6
2	54	241	338	2
2380	10	82	338	4688
216	2	11	338	1
1548	1	648	338	1
272	19	1023	338	11
161	0	15	338	1
979	0	4764	338	202
14	1	26	338	2
520	0	1792	338	2
51	0	165	338	13
8	37	1051	338	198
1003	20	155	338	1
7	1	5	338	2
343	64	15	338	52
306	2	1439	338	15
1195	0	1	338	1
44	13	3	338	1
6	19	79	338	4709
76	2	241	338	9
828	1	6	338	13
4743	13	953	338	3810
165	2	255	338	4
1197	40	8	338	4758
220	6	834	338	5070
766	6	628	338	5259
131	1	72	338	2
2	14	9	338	1
37	1	232	338	18
6	12	12	338	1
4754	1	404	338	4568
10	1	0	338	1
55	10	6927	338	2485
23	12	1664	338	3955
837	1	39	338	2
4866	116	31	338	4788
603	9	1	338	15
77	1	286	338	181
272	0	77	338	16
1904	1	39	338	59
86	11	322	338	1
80	4	732	338	5364
10	3	96	338	10
1023	19	272	338	1
32	3	16	338	1
1874	11	8	338	4756
2091	1	784	338	5315
110	0	36	338	1
6	13	3177	338	6094
445	0	802	338	1
0	1	10	338	1
1790	0	2276	338	4
43	5	1190	338	11
7	5	216	338	1
1664	4	7	338	1
524	28	3	338	1
1190	4	43	338	1
244	1	41	338	1
240	4	163	338	1
32	6	16	338	1
430	0	6763	338	2568
216	4	7	338	1
44	6	3	338	1
28	11	2	338	1
402	13	3111	338	5517
308	0	104	338	5
27	4	96	338	1
1	62	8	338	1
138	0	1	338	1
2	2	228	338	25
3420	1	2712	338	5666
165	41	16	338	1
1189	6	177	338	6
175	5	3443	338	5603
953	13	4743	338	553
2712	1	3420	338	5802
45	0	20	338	1
156	54	237	338	1
39	0	9	338	101
1082	0	1891	338	2
4	1	671	338	53
2	10	9	338	11
568	6	2	338	1
96	5	27	338	1
88	34	3353	338	1
10	6	663	338	4764
675	8	4	338	2
12	27	178	338	3
472	14	301	338	11
425	10	146	338	1
2	2	9	338	1
146	30	6542	338	1797
69	16	15	338	4
227	2	38	338	12
2116	69	385	338	4657
122	0	1	338	15
3679	0	111	338	2
255	87	165	338	1
97	0	997	338	3827
3713	1	494	338	5218
6	13	79	338	30
33	0	24	338	2
39	4	8	338	5
155	66	246	338	2
1654	37	5379	338	3005
493	0	1453	338	3
86	11	888	338	6
79	13	6	338	10
2504	0	1654	338	4072
81	3	29	338	1
286	3	8	338	11
72	1	131	338	1
49	5	207	338	2
178	27	12	338	1
76	113	2	338	1
338	3	292	338	7
147	71	1891	338	6480
122	0	586	338	23
732	5	80	338	59
178	2	26	338	12
2367	17	868	338	1
1664	3	463	338	4724
19	6	17	338	1
250	0	3618	338	29
316	51	1	338	1
1679	23	508	338	1
181	3	96	338	32
29	17	0	338	1
5034	0	2025	338	6302
39	1	1904	338	4275
1220	2	2476	338	6746
494	1	3713	338	1229
114	5	67	338	49
40	8	33	338	2
16	20	115	338	4
1114	6	2023	338	2
12	3	534	338	5250
895	8	376	338	1
784	1	2091	338	67
3	13	44	338	5
256	0	1	338	17
292	3	338	338	18
1181	7	43	338	4807
1181	1	469	338	5212
220	39	10	338	1
2768	11	8	338	1
2328	11	1125	338	3653
90	6	2	338	1
75	3	20	338	1
0	17	29	338	3
45	1	143	338	3
3443	4	175	338	4815
2004	10	3	338	1
163	5	240	338	1
445	0	104	338	1
255	87	51	338	4
2	42	568	338	8
4941	0	2732	338	2
98	1	39	338	30
562	4	29	338	4
232	1	37	338	7
5	1	7	338	1
1664	12	23	338	4753
26	1	14	338	1
72	1	231	338	1
51	0	120	338	34
581	1	51	338	6
52	0	28	338	5
7	26	11	338	1
524	2	3	338	1
436	0	15	338	1
2060	4	23	338	8
38	0	37	338	8
7	5	1664	338	37
37	7	120	338	4720
306	2	818	338	10
86	11	888	339	1
20	40	1087	339	3879
27	22	10	339	1
18	6	31	339	1
178	3	1867	339	6462
195	0	348	339	4532
2677	11	1970	339	6580
8	8	82	339	4720
389	41	198	339	9
21	0	23	339	4769
1065	11	1837	339	6575
48	16	252	339	31
933	7	1257	339	19
62	4	15	339	5
27	0	10	339	1
45	0	20	339	1
402	0	756	339	61
74	18	29	339	2
302	0	34	339	2
114	5	271	339	3
29	1	914	339	3886
1296	0	15	339	4760
0	16	20	339	26
149	0	86	339	1
1138	3	2362	339	67
271	7	114	339	3
13	0	0	339	1
144	0	1	339	1
1181	1	14	339	2
663	11	55	339	8
2633	1	5072	339	1001
161	28	62	339	122
178	13	12	339	1
5034	0	2025	339	1
122	1	1	339	8
246	11	155	339	1
656	11	20	339	7
86	39	20	339	1
3	21	188	339	7
62	28	161	339	63
82	6	1002	339	5
0	6	17	339	5
47	9	164	339	13
68	34	85	339	1
56	3	3	339	1
246	34	155	339	1
4	8	3299	339	6218
46	7	117	339	4870
1138	3	303	339	32
150	0	3969	339	127
83	6	1286	339	3661
426	8	239	339	18
3224	0	594	339	120
15	5	62	339	7
51	0	36	339	2
1295	0	4	339	2
110	2	36	339	2
1607	0	3437	339	8
207	0	1	339	1
178	3	303	339	4482
39	4	70	339	21
59	0	1	339	4775
41	4	0	339	7
325	2	3	339	1
44	13	3	339	1
23	16	30	339	10
10	1	914	339	5084
239	2	341	339	17
149	0	656	339	2
574	0	1730	339	2
1	0	8	339	3
62	3	40	339	4794
155	24	246	339	1
4609	1	447	339	5208
27	4	96	339	1
10	6	663	339	1
165	41	51	339	2
0	16	29	339	22
888	10	86	339	1
1245	0	766	339	3
110	0	36	339	1
12	1	178	339	3
840	0	261	339	4849
2009	0	65	339	2
62	3	33	339	4800
150	0	61	339	1
1867	3	303	339	4489
31	211	65	339	4698
150	14	61	339	1
14	1	1181	339	25
271	4	114	339	2
914	1	10	339	8
267	23	8	339	1
402	14	756	339	9
20	13	0	339	6
481	3	1028	339	11
56	8	3	339	1
154	10	3	339	1
8	11	1861	339	7
0	5	541	339	10
0	5	41	339	356
3608	0	1654	339	4056
10	2	693	339	146
12	13	178	339	1
14	0	1	339	1
3	14	124	339	1
9	2	90	339	9
820	136	55	339	4764
481	3	973	339	5102
541	4	0	339	1
10	14	35	339	4768
33	4	0	339	2
936	46	30	339	4752
86	11	322	339	1
1115	18	146	339	1
4	33	78	339	101
62	3	15	339	1
62	0	15	339	17
292	17	338	339	1
226	0	150	339	2
5989	32	1895	339	6656
63	0	345	339	4588
1	1	122	339	49
56	30	3	339	1
273	6	55	339	1
47	13	3	339	1
86	8	322	339	1
204	25	78	339	1
44	2	3	339	1
5	8	11	339	3
75	3	20	339	1
0	6	151	339	33
14	2	78	339	1
447	1	4609	339	1881
1471	0	756	339	48
30	16	23	339	4
274	33	55	339	56
178	1	12	339	1
397	0	765	339	12
154	21	3	339	1
167	58	15	339	2
338	17	292	339	2
155	10	246	339	1
2	70	239	339	5
127	24	64	339	1
1206	8	239	339	20
5072	1	2633	339	6808
29	16	0	339	1
20	16	0	339	2
155	31	246	339	1
96	5	27	339	1
2	8	239	339	4565
0	13	20	339	27
49	9	409	339	14
1867	3	178	339	25
70	5	39	339	11
88	9	1	339	2
3343	10	23	339	4741
273	6	399	339	3
148	6	1047	339	1
85	24	68	339	1
914	1	29	339	4810
384	18	20	339	3
0	5	33	339	2
0	63	111	340	11
0	38	23	340	2
58	5	857	340	4
45	6	279	340	2
400	10	87	340	2
49	7	1	340	1
1456	1	519	340	12
54	6	187	340	6
183	19	2033	340	4648
0	63	20	340	53
404	3	1104	340	12
13	0	0	340	1
55	3	5341	340	624
22	0	1	340	1
1487	4	23	340	25
17	37	214	340	2
149	0	86	340	1
29	64	756	340	4995
15	5	4	340	5
62	1	33	340	13
218	32	864	340	4977
1185	3	20	340	4762
2033	19	183	340	4803
701	24	2881	340	6864
168	6	4386	340	1460
23	6	151	340	10
650	3	731	340	232
207	1	49	340	2
328	1	8	340	7
244	3	0	340	104
304	28	27	340	1
1	5	8	340	12
86	97	20	340	6
6	1	22	340	2
550	7	662	340	4841
7	3	23	340	4755
207	0	1	340	1
19	0	184	340	2
563	11	1386	340	5
380	6	282	340	1
489	1	164	340	58
207	4	49	340	1
1	62	8	340	1
40	1	62	340	8
49	5	207	340	2
14	0	1	340	1
45	18	20	340	2
4492	0	1	340	1
142	22	16	340	4773
149	21	20	340	1
936	46	30	340	1
585	0	2951	340	5430
44	0	842	340	10
390	0	30	340	2
164	1	489	340	5210
0	8	20	340	2
1291	56	22	340	6
842	0	44	340	1
302	0	34	340	1
4	4	15	340	5
1	5	15	340	12
537	0	167	340	4825
238	10	82	340	4
1129	0	1098	340	1
1	5	328	340	4634
23	3	7	340	25
142	2	1	340	1
414	0	95	340	1
8	1	328	340	4489
346	58	141	340	4851
1753	9	1428	340	49
593	0	118	340	1
23	57	316	340	4476
1	0	8	340	1
374	0	19	340	1
0	5	41	340	6
21	7	1	340	1
333	0	1463	340	90
149	0	45	340	3
346	23	11	340	1
1535	43	43	340	4784
134	10	1787	340	4162
3315	0	3077	340	5478
6482	58	153	340	4875
119	6	17	340	1
550	22	1	340	1
369	14	741	340	30
86	11	20	340	3
155	10	1439	340	4
72	9	271	340	1
431	8	3	340	1
183	16	157	340	5
1249	0	1463	340	4286
188	48	3	340	1
62	1	40	340	13
701	50	2881	340	1
567	29	519	340	104
1535	6	2507	340	6711
857	12	520	340	180
0	16	29	340	2
1614	15	102	340	6
33	1	62	340	15
14	0	8	340	4
2	156	90	340	3
2108	0	19	340	1
520	12	857	340	5121
328	4	1	340	3
409	25	555	340	1
166	6	696	340	2
77	3	46	340	38
152	0	108	340	4730
0	43	626	340	1
20	42	0	340	1
857	4	58	340	2
316	47	1	340	1
134	6	433	340	1
576	0	127	340	23
159	1	6	340	1
33	1	256	340	342
1144	0	6338	340	2062
19	2	17	340	1
724	0	1022	340	3956
23	5	1487	340	4302
1075	9	56	340	8
3	8	47	340	5
448	0	76	340	4866
126	5	5185	340	1324
3535	7	86	340	2
59	0	1	340	1
41	4	0	340	1
219	0	89	340	14
0	20	23	340	4
404	1	118	340	3
568	6	2	340	1
490	0	89	340	2
346	131	141	340	1
15	4	1	340	3
1935	79	1967	340	6573
246	34	155	340	1
166	6	1475	340	3
328	3	1	340	5
519	1	1456	340	4288
17	10	19	340	1
49	1	207	340	10
2744	0	0	340	1
97	14	123	340	44
8	4	1	340	1
161	2	382	340	4519
6	1	159	340	4893
524	61	3	340	1
44	23	3	340	1
382	85	20	340	87
345	39	88	340	4696
3	48	56	340	1
246	6	155	340	1
873	10	78	340	2
1197	7	3459	340	5829
22	1	6	340	1
21	0	1	340	3
5185	4	126	340	4847
118	1	404	340	8
143	0	20	340	1
312	86	141	340	4862
256	1	33	340	49
292	28	662	341	113
2320	0	448	341	14
785	0	1	341	1
454	4	49	341	1
16	22	270	341	6
2	119	90	341	2
162	0	193	341	10
1663	26	252	341	4529
89	9	3459	341	6201
1084	0	138	341	4769
346	58	11	341	1
5	60	0	341	1
93	18	92	341	1
3	48	56	341	1
909	0	434	341	15
115	7	16	341	4
226	0	150	341	1
1691	38	18	341	1
0	12	2225	341	6398
445	38	104	341	1
1837	3	29	341	8
0	60	5	341	3
49	5	454	341	7
178	3	99	341	4735
463	3	7	341	6
2744	0	0	341	1
44	6	3	341	1
143	0	441	341	7
167	51	408	341	4580
79	3	978	341	5422
0	18	10	341	83
362	14	61	341	2
29	41	405	341	62
1582	2	663	341	3
9	45	2	341	1
0	17	29	341	4
15	5	62	341	1
122	0	1	341	1
1155	10	32	341	4
10	26	2033	341	6608
210	8	6321	341	2170
95	5	256	341	4859
29	17	0	341	1
2879	7	18	341	4748
2358	42	1404	341	4
19	18	17	341	1
1155	31	32	341	1
200	14	8	341	1
1868	41	405	341	4582
165	41	51	341	2
2225	0	0	341	5942
20	8	0	341	1
9	15	2	341	1
104	28	16	341	1
106	9	702	341	29
39	0	8	341	2
2	2	241	341	20
899	6	5799	341	3445
374	0	19	341	1
1	1	53	341	4815
0	1	5	341	3
14	0	2723	341	5686
7	60	0	341	4
53	8	6	341	23
5089	94	67	341	3
2715	19	76	341	18
116	51	2370	341	1
1	15	89	341	12
721	38	116	341	1
309	2	2	341	1
0	8	20	341	2
301	3	7	341	11
44	20	3	341	1
16	14	36	341	1
84	29	411	341	18
7	6	162	341	2
59	0	1	341	1
730	0	10	341	1
697	18	463	341	8
4349	0	4281	341	1429
1792	76	43	341	4777
387	0	61	341	1
619	3	303	341	4570
77	3	46	341	1
7	6	1092	341	18
350	14	546	341	5225
32	1	219	341	4856
62	4	15	341	1
18	3	30	341	1
22	9	342	341	1
4443	1	103	341	4716
328	7	1	341	1
270	2	16	341	1
5678	77	1888	341	6495
920	0	73	341	1
439	0	8	341	1
207	4	49	341	1
694	7	1291	341	3658
697	0	7	341	1
150	24	5094	341	828
689	0	4591	341	23
2	9	9	341	1
4802	25	3868	341	895
148	5	477	341	7
5	60	7	341	5
246	34	155	341	1
804	109	99	341	4720
561	1	1642	341	1
756	13	189	341	3
1055	0	15	341	4794
172	24	343	341	3
28	11	2	341	1
1471	2	189	341	2
90	30	2	341	1
225	0	3087	341	5552
276	0	722	341	5010
665	3	687	341	3
1	109	8	341	1
6	0	1	341	3
38	0	10	341	14
238	10	82	341	1
41	4	0	341	1
238	25	82	341	1
28	25	2	341	1
62	33	1837	341	4146
2880	3	1743	341	4135
474	1	159	341	2
157	12	208	341	83
278	3	7	341	1
103	1	4443	341	1700
20	13	0	341	1
60	26	472	341	19
24	54	8	341	35
0	201	23	341	4742
991	2	177	341	4939
3741	0	1837	341	2
51	13	16	341	1
299	0	7	341	4
1790	2	2	341	2
49	5	207	341	1
79	0	129	341	6
431	8	3	341	1
611	9	9	341	3
79	2	978	341	341
1182	0	2255	341	4
76	19	2715	341	118
206	0	1	341	1
6	22	1	341	1
35	20	172	341	12
9	0	112	341	4720
3	29	56	341	3
1817	0	816	341	5126
21	22	1	341	1
1144	0	91	341	1
14	7	89	341	4712
7	60	5	341	4
93	18	546	341	5174
3	20	865	341	2
3520	0	226	341	4538
309	9	2	341	1
52	5	1554	341	4345
302	0	34	341	1
78	33	1837	341	6523
93	21	1033	341	3
541	28	121	341	1
53	1	1	341	12
1	16	8	341	1
14	0	1	341	1
444	0	349	341	96
2643	7	201	341	3
16	14	110	341	4
12	3	178	341	3
4	39	8	341	1
395	8	22	341	1
29	16	0	341	1
1	7	8	341	1
17	2	214	341	3
166	0	30	341	1
58	16	1	341	1
1092	78	7	341	4758
668	0	93	341	1
3	10	977	341	1
0	60	7	341	22
72	3	155	341	9
861	0	467	341	1
689	0	43	341	4785
2114	2	2322	341	6953
1554	4	52	341	4773
2	42	239	341	21
3	2	213	341	4
191	2	56	341	3
2880	3	438	341	4604
1080	0	0	341	1
115	13	16	341	1
16	2	36	341	1
35	2	10	341	5
41	3	0	341	4
208	12	157	341	451
1153	10	16	341	1
149	0	1744	341	18
566	31	195	341	1
22	9	395	341	1
549	36	1885	341	6506
8	16	1	341	1
193	18	60	341	1
549	36	180	341	1
90	43	239	341	17
16	10	32	341	1
1144	2	91	341	1
72	2	6350	341	2055
8	15	1	341	1
1318	3	0	341	3
2	8	28	341	2
159	1	474	341	12
477	4	148	341	2
1	16	58	341	3
102	2	3	341	1
5	1	0	341	1
411	1	68	341	12
15	6	504	341	5231
30	3	18	341	1
1182	0	1967	341	6597
0	5	41	341	5
1642	1	561	341	1
254	68	522	341	2
545	0	383	341	1
1201	0	281	341	21
32	15	16	341	1
4252	57	43	341	4776
270	16	115	341	12
195	34	566	341	1
7042	2	125	341	4862
178	3	12	341	2
3880	32	126	341	4848
342	8	22	341	1
1	15	8	341	1
83	11	254	341	2
1691	10	1267	341	2
233	20	39	341	4783
528	67	1489	341	4460
164	9	3	341	1
503	3	60	341	9
1122	0	0	341	1
0	15	179	341	29
53	8	21	341	4
1965	0	139	341	2
4	0	5880	341	3394
45	102	20	341	1
68	1	411	341	22
219	1	32	341	4843
1	7	701	341	4985
535	65	78	341	1
14	7	8	341	4
8	6	77	341	4706
745	3	5734	341	2931
2	2	90	341	3
801	0	355	341	1
55	9	763	341	10
809	3	466	341	31
2	70	239	341	1
991	2	368	341	10
9	2	90	341	2
36	20	16	341	1
823	0	4784	341	103
62	3	15	341	1
41	1	3663	341	6291
0	16	29	341	2
1360	0	7	341	4800
3255	0	5470	341	3083
7	5	278	341	26
5353	0	179	341	4807
278	4	7	341	5
3	10	225	341	1
1095	1	84	341	4712
256	4	95	341	54
11	78	7	341	2
20	42	0	341	1
86	51	45	341	4
772	0	9	341	6
3663	1	41	341	37
1720	2	3	341	1
13	0	0	341	1
1084	0	168	341	44
2225	12	0	341	5935
49	6	242	341	2
0	13	20	341	2
1427	38	18	341	4747
84	1	1095	341	3891
956	2	35	342	41
328	27	8	342	1
6085	8	146	342	4896
161	1	40	342	20
790	69	1842	342	6489
152	155	54	342	15
84	0	829	342	7
2937	9	226	342	3
24	35	15	342	1
328	4	1	342	1
1	7	8	342	1
2021	0	942	342	5080
44	6	3	342	1
1962	1	1008	342	3846
453	41	405	342	6
7	30	11	342	1
88	46	58	342	1
1391	4	1	342	12
62	1	8	342	30
202	5	4370	342	1766
97	0	1334	342	3716
39	1	244	342	193
29	22	405	342	10
41	3	0	342	1
10	6	1342	342	6
131	3	72	342	2
163	7	23	342	1
4	7	73	342	26
116	3	1	342	1
3	38	263	342	31
903	10	17	342	1
1	5	328	342	1
28	11	192	342	3
156	54	237	342	1
2960	1	103	342	4717
550	22	1	342	1
193	6	162	342	2
1391	7	1	342	16
583	16	34	342	100
86	40	5614	342	2776
32	11	16	342	1
162	6	60	342	1
301	2	121	342	4963
46	6	284	342	1
161	28	639	342	5222
19	21	17	342	1
62	1	77	342	79
150	9	2937	342	5735
91	217	101	342	4718
71	3	5	342	14
1	3	116	342	6
4	14	2083	342	6335
40	7	639	342	10
8	1	62	342	4793
425	10	146	342	1
700	2	91	342	1
1817	0	816	342	1
953	0	2474	342	7063
6028	0	162	342	4880
296	105	140	342	1
73	4	148	342	21
1	5	1391	342	3728
40	1	1129	342	4052
1	1	8	342	3
170	6	17	342	3
1129	1	40	342	61
155	24	816	342	2
968	52	137	342	4851
72	0	306	342	17
3	36	2517	342	103
328	1	14	342	14
19	53	184	342	3
30	32	121	342	1
77	112	62	342	4821
16	2	428	342	17
123	13	923	342	74
593	8	443	342	6
624	1	500	342	170
62	0	8	342	3
185	3	7	342	4
40	1	4	342	4
1245	2	2247	342	5
19	6	184	342	3
639	1	161	342	2
8	5	256	342	4561
1	15	8	342	1
289	0	580	342	4613
27	3	1008	342	3853
686	7	4	342	69
256	4	8	342	11
9	0	105	342	4727
1684	0	453	342	3
22	20	395	342	1
3	31	201	342	31
1842	8	1208	342	8
124	163	3	342	1
289	61	49	342	106
1	16	8	342	1
93	21	1033	342	2
144	0	1	342	1
5	8	0	342	1
923	13	123	342	9
72	3	131	342	1
1	26	49	342	7
11	5	141	342	3
752	0	20	342	2
2071	0	353	342	1
11	2	25	342	3
4422	0	5820	342	3427
33	1	4	342	12
795	0	597	342	166
52	26	9	342	2
1304	4	8	342	4760
27	0	1008	342	17
283	18	365	342	1
27	7	1962	342	6679
46	46	58	342	1
14	1	328	342	4492
96	5	27	342	1
46	7	41	342	11
64	6	482	342	1
533	14	65	342	4
161	1	639	342	5256
8	27	328	342	3
1	6	348	342	725
1	5	8	342	2
14	0	144	342	25
25	1	574	342	5
3107	0	3868	342	898
8	4	1	342	1
14	0	1	342	1
87	35	8	342	1
8	4	62	342	127
4	1	33	342	24
67	12	923	342	30
795	18	1073	342	4004
92	9	93	342	1
62	5	8	342	79
5	13	7	342	1
161	7	639	342	15
574	1	25	342	1
1548	1	256	342	4551
157	30	151	342	17
1	11	377	342	2
3632	0	6319	342	2009
3	8	1804	342	74
8	1	14	342	7
12	19	2900	342	5721
567	4	58	342	45
18	6	31	342	1
2	9	703	342	4990
142	22	16	342	2
8	16	1	342	1
953	1	700	342	5371
16	145	581	342	5298
103	1	2960	342	5654
29	5	405	342	3
1842	69	790	342	5091
3	10	320	342	17
7	13	0	342	1
102	70	3	342	1
35	2	172	342	6
58	5	567	342	4716
581	0	32	342	1
174	10	15	342	1
1360	0	7	342	1
8	5	1304	342	3810
577	0	23	342	1
1144	0	91	342	1
1136	4	49	342	16
4370	4	202	342	4840
281	28	2	342	1
119	6	17	342	1
567	4	477	342	81
62	7	77	342	129
46	82	58	342	1
10	6	713	342	3
62	12	77	342	135
27	4	96	342	1
3809	7	756	342	4954
6	3	583	342	5155
493	14	156	342	1
1311	0	0	342	1
828	3	303	342	4494
148	5	73	342	4821
162	6	811	342	2
40	1	161	342	19
13	17	4	342	1
477	7	567	342	8
256	28	161	342	7
10	6	1775	342	7
416	1	1	342	1
46	9	58	342	1
150	122	61	342	1
152	8	54	342	3
639	1	40	342	6
2900	19	12	342	4752
4	7	15	342	3
396	10	82	342	1
62	3	77	342	182
416	0	1	342	1
101	34	91	342	1
6239	7	1944	342	6662
3045	0	204	342	2
20	20	0	342	1
0	13	5	342	3
2119	22	20	342	1
4802	25	3868	342	1
3278	30	16	342	1
77	2	62	342	4772
923	12	67	342	3
3568	70	189	342	4797
55	38	139	342	4876
199	74	9	342	8
1	1	416	342	4702
550	7	662	342	1
77	1	62	342	134
651	15	284	342	1
40	28	639	342	34
409	10	555	342	1
346	58	11	342	1
1437	0	96	342	4699
812	10	140	342	1
500	1	624	342	307
34	16	583	342	5231
5	62	20	342	3
27	3	10	342	7
205	15	228	342	18
730	0	10	342	1
439	1	8	342	1
256	1	1548	342	4461
40	1	639	342	5174
89	7	1014	342	5
152	8	2748	342	6817
150	24	2937	342	5444
1	17	8	342	1
60	3	7	342	1
163	5	577	342	5264
562	13	3100	342	31
273	8	55	342	1
1803	9	919	342	3861
88	9	58	342	2
397	17	514	342	2
1879	40	6940	342	2389
48	0	9	342	1
362	14	61	342	2
593	0	443	342	36
23	57	316	342	1
801	0	355	342	1
1	11	8	342	1
1008	1	1962	342	6512
740	10	2445	342	7025
149	0	20	342	4
171	0	0	342	11
2714	16	35	342	4787
2123	2	107	342	6
0	8	20	342	2
700	1	953	342	5084
6	3	126	342	4755
700	37	91	342	2
321	9	10	342	1
804	0	394	342	4655
97	56	288	342	5
1	62	8	342	1
359	7	136	342	5
1746	0	1256	342	3625
8	17	1	342	1
4	1	40	342	17
22	20	342	342	1
244	1	39	342	4801
0	13	7	342	3
104	11	16	342	1
1	57	0	342	1
514	0	190	342	6
161	28	256	342	26
17	10	903	342	15
192	11	28	342	1
62	4	8	342	18
31	14	18	342	1
90	14	2	342	1
273	14	55	342	1
8	1	1	342	1
463	47	30	342	4779
49	5	1136	342	1172
5	13	0	342	1
62	3	1304	342	57
228	15	205	342	15
189	73	1842	342	18
49	26	1	342	1
577	4	163	342	58
477	5	567	342	13
14	1	8	342	10
8	5	62	342	4794
394	11	99	342	1
498	0	9	342	1
405	4	29	342	1
0	54	29	342	4748
4126	11	3	342	1
2123	0	37	342	2
62	3	8	342	39
52	0	48	342	7
8	1	439	342	22
3	10	3975	342	1163
7	13	5	342	1
1108	126	1130	342	3635
1845	0	15	342	1
4	17	13	342	1
394	21	99	342	1
0	30	151	342	3
1774	14	0	342	1
1803	65	919	342	3858
514	17	397	342	1
376	2	246	342	9
53	3	1	342	2
199	0	9	342	1
77	12	62	342	4774
141	4	11	342	1
91	0	101	342	1
4	1	920	343	5081
105	1	260	343	6
14	0	1	343	1
1711	6	1048	343	1
19	8	17	343	1
219	26	36	343	80
95	27	88	343	4693
668	8	92	343	1
27	1	295	343	27
1076	0	0	343	1
665	13	1293	343	1
1537	6	31	343	4793
913	72	492	343	5219
909	1	426	343	30
95	27	148	343	2
112	13	5	343	1
203	3	116	343	51
8	5	256	343	1
46	27	95	343	9
148	27	46	343	22
1774	0	7	343	10
1026	1	149	343	14
6281	0	1891	343	6492
259	0	1	343	4769
1659	8	1066	343	3924
338	3	59	343	50
27	1	1008	343	13
1679	8	3200	343	6031
19	11	151	343	2
39	4	0	343	7
8	62	87	343	1
1105	1	422	343	2
1293	40	1694	343	4189
3107	30	978	343	1
58	15	41	343	60
574	2	2345	343	78
8	32	5735	343	2935
111	1	0	343	4
166	2	121	343	2
32	6	674	343	2
86	11	888	343	3
418	2	2425	343	7000
271	1	1182	343	4061
668	0	4000	343	1079
122	1	298	343	4563
203	1	3083	343	5488
431	11	3	343	2
97	0	1334	343	2
1659	0	1066	343	4030
1314	0	1216	343	4093
119	6	19	343	4
5	13	112	343	27
397	7	190	343	2
463	164	73	343	4690
3498	8	1653	343	4059
2	2	90	343	4
2	9	2039	343	6323
374	0	2342	343	6937
828	1	494	343	19
307	10	2	343	1
451	2	11	343	4
0	6	151	343	2
781	96	73	343	4690
88	27	148	343	4864
5251	38	114	343	4873
828	1	303	343	2
148	27	88	343	536
422	1	1105	343	2
298	1	122	343	40
2	8	9	343	1
51	2	16	343	1
75	2	6251	343	3917
503	4	7	343	3
161	8	346	343	4493
1008	7	27	343	2
1235	9	1060	343	3975
29	45	405	343	1
53	4	1	343	1
5074	7	670	343	4986
72	0	844	343	11
336	9	918	343	26
5	13	4512	343	1615
3389	1	2670	343	6827
29	6	74	343	3
30	16	2099	343	6679
246	11	2434	343	7040
4273	12	298	343	4465
224	30	125	343	1
202	15	0	343	1
8	1	200	343	19
53	3	1	343	1
478	21	15	343	1
686	7	4	343	1
27	3	10	343	3
4512	13	5	343	4758
27	30	1008	343	4
152	0	54	343	4781
54	21	1216	343	3622
0	1	111	343	42
1	16	58	343	2
877	42	2	343	1
1400	1	275	343	4562
38	1	39	343	4810
0	5	39	343	158
328	1	38	343	5
2670	28	261	343	4559
256	4	8	343	1
14	7	89	343	2
0	55	29	343	29
1076	9	0	343	1
208	0	61	343	4
14	4	0	343	4
18	6	31	343	1
913	9	401	343	1
953	0	700	343	4
69	16	1	343	1
2016	15	0	343	5936
410	8	54	343	4855
91	31	101	343	1
141	0	11	343	1
3866	3	22	343	4741
1548	1	256	343	1
913	0	792	343	1
46	27	88	343	2
6	15	126	343	4739
101	0	91	343	1
5	40	20	343	8
6733	7	201	343	4841
2	35	9	343	1
58	16	1	343	1
519	7	1951	343	6665
3565	0	0	343	5935
0	54	29	343	1
976	2	91	343	1
49	6	628	343	4
122	0	61	343	2
920	1	4	343	11
2486	3	261	343	4559
295	1	1008	343	61
451	0	5	343	3
337	2	91	343	1
494	1	828	343	313
47	0	1100	343	12
62	0	8	343	1
686	0	968	343	5060
14	0	15	343	9
700	0	101	343	2
3	2	1804	343	4213
200	1	8	343	1
181	1	4	343	11
38	22	4699	343	113
342	1	395	343	2
1197	51	24	343	4741
39	1	38	343	79
1304	11	1861	343	6473
22	3	6	343	2
281	7	5003	343	808
1318	1	236	343	84
913	72	460	343	3
27	0	1008	343	3
24	4	671	343	5213
3178	8	1992	343	6613
3229	18	5137	343	503
976	0	101	343	1
33	17	256	343	12
1311	0	0	343	1
56	31	201	343	23
88	71	58	343	1
1821	6	942	343	2
32	6	16	343	1
90	30	2	343	1
24	51	1197	343	4081
500	7	116	343	14
7	5	503	343	105
38	22	23	343	4764
1357	0	36	343	2
1008	1	27	343	2
4	1	181	343	4920
134	0	433	343	1
13	0	202	343	4808
106	2	2	343	1
3025	0	1748	343	4263
91	0	101	343	1
88	27	95	343	4692
1459	6	265	343	1
574	1	25	343	1
3278	0	32	343	3
54	11	187	343	1
812	25	3932	343	1116
1	5	53	343	8
13	81	1318	343	3819
149	1	1026	343	23
275	1	1400	343	4360
13	4	202	343	108
426	1	909	343	53
421	3	114	343	3
13	12	1318	343	3744
33	8	346	343	4489
44	6	3	343	1
380	6	282	343	1
