5	233	216	335	37
340	248	32	335	1
0	276	626	335	46
191	239	102	335	6
353	247	0	335	6
6	7	1	336	4
738	1	24	336	19
338	0	24	336	2
222	5	2064	336	201
248	1	1583	336	683
26	1	14	336	1
2546	8	945	336	2
1543	0	1208	336	14
531	1	3406	336	220
348	0	1886	336	1003
472	9	1812	336	586
45	6	108	336	2
812	10	140	336	1
911	1	63	336	132
865	21	225	336	4
116	3	5524	336	2884
163	17	23	336	4
142	0	1	336	1
22	43	1585	336	22
760	1	2949	336	1603
917	0	135	336	6
342	8	22	336	1
0	16	96	336	11
1	5	500	336	462
217	0	409	336	7
316	57	1	336	1
515	5	461	336	98
6418	6	217	336	54
9	40	2	336	1
22	9	342	336	2
887	2	17	336	1
54	21	1269	336	10
91	54	101	336	1
1175	10	16	336	11
395	20	22	336	1
104	11	16	336	3
1408	0	311	336	146
1520	24	61	336	1
258	13	77	336	15
558	7	285	336	1
37	5	12	336	1
274	7	8	336	2
308	0	2333	336	16
5968	0	2272	336	3
216	3	7	336	1
24	1	161	336	26
285	1	2234	336	41
77	0	8	336	1
1	3	8	336	2
0	6	279	336	63
404	8	118	336	2
2601	11	78	336	2
3246	0	157	336	207
1	7	8	336	1
2	28	28	336	12
28	11	2	336	1
245	1	996	336	5
48	22	2	336	1
21	7	1	336	3
216	3	0	336	1
1530	133	47	336	10
267	23	8	336	1
96	16	0	336	2
3025	0	129	336	2
337	60	91	336	3
331	2	2	336	1
9	23	136	336	2
9	8	28	336	3
11	58	7	336	1
22	6	7038	336	113
49	16	1	336	1
1635	0	24	336	1
258	27	77	336	9
15	1	269	336	88
2	9	9	336	1
7	3	135	336	98
12	3	145	336	2
2	14	197	336	24
46	46	58	336	1
39	1	837	336	102
115	0	32	336	1
255	87	165	336	3
1120	0	9	336	1
342	20	22	336	1
147	16	0	336	3
106	8	2	336	1
0	6	1419	336	3
6	3	12	336	1
12	3	6	336	1
1220	10	82	336	1
30	1	18	336	1
1	4	49	336	8
170	30	55	336	1
24	1	738	336	47
3	9	676	336	30
12	1	145	336	3
276	7	1	336	3
49	5	1	336	6
5853	0	6071	336	2178
155	20	508	336	17
779	0	290	336	2
837	1	39	336	10
225	21	865	336	73
359	28	28	336	20
417	0	36	336	1
8	16	1004	336	114
2299	0	270	336	687
6536	61	843	336	696
4	0	0	336	4
1055	1	185	336	150
805	38	2	336	1
964	9	9	336	2
216	3	5	336	1
2949	1	760	336	608
332	11	37	336	5
77	27	63	336	8
6	0	1084	336	36
714	0	433	336	3
339	15	43	336	2
104	11	690	336	9
260	0	223	336	2
19	44	17	336	1
259	0	12	336	6
4	0	13	336	22
12	3	21	336	2
216	1	837	336	499
1	62	377	336	87
2015	0	112	336	369
223	33	16	336	5
24	40	15	336	1
135	3	7	336	15
91	24	337	336	3
1513	10	82	336	1
1254	0	231	336	1
0	0	537	336	22
74	43	29	336	1
7062	8	1066	336	1
24	1	1484	336	3615
43	15	339	336	43
32	18	1299	336	215
996	1	245	336	1
23	17	163	336	1
32	18	16	336	1
12	3	172	336	110
179	5	760	336	5
151	23	19	336	1
24	5	6	336	3
28	26	52	336	7
90	20	2	336	1
151	10	19	336	1
2546	80	945	336	2
1004	16	8	336	14
76	0	9	336	1
203	1	24	336	23
649	0	67	336	1
2541	1	75	336	235
398	18	18	336	1
161	1	1484	336	1639
270	2	105	336	80
55	65	1703	336	2
2768	11	8	336	1
21	27	12	336	1
32	12	51	336	1
282	21	1652	336	8
11	11	7	336	1
51	12	32	336	26
24	1	203	336	38
385	6	2661	336	5
451	38	0	336	1
104	21	16	336	1
77	27	258	336	8
178	3	6	336	6
2308	1	2541	336	1644
76	0	324	336	20
4	0	5	336	8
673	2	3	336	1
24	63	83	336	2
47	2	56	336	1
148	16	1	336	1
22	20	939	336	4
461	4	515	336	612
69	44	2733	336	111
22	9	939	336	4
212	8	22	336	7
95	15	96	336	33
1	16	148	336	1
2064	4	222	336	3
25	1	1565	336	4837
52	8	2	336	1
3446	0	139	336	4
251	0	420	336	10
1484	1	24	336	711
82	6	1167	336	32
466	0	61	336	1
2	2	9	336	1
809	13	1	336	1
1081	0	80	336	27
6092	0	6146	336	420
2	2	90	336	1
33	0	15	336	1
6	3	178	336	13
1933	3	1275	336	372
15	4	69	336	9
3	28	977	336	42
374	0	1700	336	33
12	27	21	336	1
185	1	1055	336	281
101	34	91	336	1
578	38	3395	336	147
802	10	16	336	12
12	4	37	336	1
6	4	24	336	5
760	4	179	336	6
115	0	36	336	1
3406	1	531	336	69
93	6	511	336	1
27	0	10	336	1
6515	22	586	336	1789
193	18	60	336	1
2053	7	156	336	2
269	1	15	336	26
16	2	974	336	28
395	8	22	336	1
77	7	1	336	2
346	131	141	336	27
155	20	306	336	11
6	2	58	336	10
22	0	395	336	4
911	1	77	336	24
1	55	8	336	1
1554	8	2	336	1
38	0	73	336	89
3891	0	49	336	1
428	0	417	336	36
745	0	65	336	1
77	1	911	336	334
736	10	82	336	1
75	1	2541	336	2656
2938	0	8	336	894
985	0	5559	336	2607
1	16	49	336	12
7	6	162	336	12
343	15	8	336	2
473	2	90	336	3
47	2	3	336	1
22	9	395	336	2
21	3	12	336	1
1144	0	337	336	2
161	1	24	336	3
2406	8	903	336	4297
604	8	146	336	1
3	42	1753	336	5
14	1	26	336	1
17	2	214	336	3
13	29	0	336	1
15	3	1	336	2
174	10	15	336	3
2541	1	2308	336	3300
147	37	585	336	1
19	6	17	336	1
500	4	1	336	45
157	6	279	336	227
28	26	2	336	1
303	1	24	336	18
1270	9	112	336	166
652	11	78	336	1
22	8	342	336	2
1530	2	47	336	7
2299	7	270	336	439
515	7	461	336	259
91	2	337	336	2
82	11	1513	336	11
160	2	3	336	1
929	0	199	336	2
91	31	101	336	1
20	6	108	336	1
493	6	156	336	1
11	79	312	336	3
1	62	8	336	1
6	0	8	336	3
92	8	1301	336	10
47	9	3	336	1
1565	1	25	336	472
64	53	127	336	2
1241	7	182	336	12
209	0	770	336	21
90	20	341	336	15
375	0	25	336	22
51	0	2299	336	2458
665	2	4792	336	12
1484	1	161	336	901
1	62	87	336	90
2353	20	6869	336	4131
14	0	1	336	1
104	77	16	336	2
18	1	30	336	1
665	14	1293	336	1
145	1	12	336	1
25	0	104	336	27
69	5	15	336	54
49	5	207	336	5
1040	10	408	336	99
2234	1	285	336	1
91	60	337	336	2
1270	9	251	336	47
22	0	342	336	4
1583	1	248	336	29
63	1	911	336	429
24	1	303	336	16
63	27	77	336	4
837	1	216	336	493
209	0	65	336	1
207	4	49	336	2
875	0	205	336	10
39	8	350	336	113
764	21	50	336	1
1	237	6	336	7
24	231	738	336	49
24	230	338	336	68
2064	235	222	336	3
1583	231	248	336	29
14	231	26	336	1
945	238	2546	336	37
1208	230	1543	336	65
3406	231	531	336	68
1886	230	348	336	43
1812	239	472	336	98
108	236	45	336	1
140	240	812	336	1
63	231	911	336	436
225	251	865	336	27
5524	233	116	336	528
23	247	163	336	1
1	230	142	336	2
1585	273	22	336	3
2949	231	760	336	644
135	230	917	336	52
22	238	342	336	1
96	246	0	336	2
500	235	1	336	46
409	230	217	336	21
1	287	316	336	3
461	235	515	336	604
217	236	6418	336	53
2	270	9	336	1
342	239	22	336	1
17	232	887	336	33
1269	251	54	336	2
101	284	91	336	1
16	240	1175	336	30
22	250	395	336	1
16	241	104	336	3
311	230	1408	336	310
61	254	1520	336	27
77	243	258	336	12
285	237	558	336	9
12	235	37	336	1
8	237	274	336	53
2333	230	308	336	3
2272	230	5968	336	5
7	233	216	336	2
161	231	24	336	3
2234	231	285	336	1
8	230	77	336	1
8	233	1	336	6
279	236	0	336	65
118	238	404	336	1
78	241	2601	336	53
157	230	3246	336	965
8	237	1	336	1
28	258	2	336	1
2	241	28	336	1
996	231	245	336	1
2	252	48	336	2
1	237	21	336	44
0	233	216	336	4
47	363	1530	336	48
8	253	267	336	1
0	246	96	336	9
129	230	3025	336	50
91	290	337	336	2
2	232	331	336	49
136	253	9	336	2
28	238	9	336	2
7	288	11	336	1
7038	236	22	336	63
1	246	49	336	10
24	230	1635	336	10
77	257	258	336	10
269	231	15	336	25
9	239	2	336	1
135	233	7	336	42
145	233	12	336	1
197	244	2	336	1
58	276	46	336	1
837	231	39	336	9
32	230	115	336	21
165	317	255	336	1
9	230	1120	336	55
22	250	342	336	1
0	246	147	336	178
2	238	106	336	3
1419	236	0	336	1
12	233	6	336	1
6	233	12	336	1
82	240	1220	336	3
18	231	30	336	1
49	234	1	336	6
55	260	170	336	7
738	231	24	336	20
676	239	3	336	1
145	231	12	336	1
1	237	276	336	114
1	235	49	336	8
6071	230	5853	336	2229
508	250	155	336	2
290	230	779	336	3
39	231	837	336	105
865	251	225	336	3
28	258	359	336	19
36	230	417	336	7
1004	246	8	336	15
270	230	2299	336	5604
843	291	6536	336	3819
0	230	4	336	5
185	231	1055	336	293
2	268	805	336	39
9	239	964	336	32
5	233	216	336	4
760	231	2949	336	1610
37	241	332	336	1
63	257	77	336	4
1084	230	6	336	1
433	230	714	336	2
43	245	339	336	52
690	241	104	336	3
223	230	260	336	1
17	274	19	336	1
12	230	259	336	12
13	230	4	336	4
21	233	12	336	1
837	231	216	336	497
377	292	1	336	14
112	230	2015	336	6284
16	263	223	336	13
15	270	24	336	1
7	233	135	336	164
337	254	91	336	1
82	240	1513	336	9
231	230	1254	336	1
537	230	0	336	1
29	273	74	336	1
1066	238	7062	336	103
1484	231	24	336	712
339	245	43	336	3
1299	248	32	336	22
245	231	996	336	5
163	247	23	336	4
16	248	32	336	1
172	233	12	336	5
760	235	179	336	6
19	253	151	336	3
6	235	24	336	5
52	256	28	336	9
2	250	90	336	2
19	240	151	336	2
945	310	2546	336	12
8	246	1004	336	134
9	230	76	336	2
24	231	203	336	37
67	230	649	336	2
75	231	2541	336	2616
18	248	398	336	3
1484	231	161	336	909
105	232	270	336	39
1703	295	55	336	2
8	241	2768	336	4
12	257	21	336	1
51	242	32	336	23
1652	251	282	336	18
7	241	11	336	1
32	242	51	336	2
203	231	24	336	22
2661	236	385	336	1
0	268	451	336	127
16	251	104	336	4
258	257	77	336	10
6	233	178	336	8
2541	231	2308	336	3358
324	230	76	336	8
5	230	4	336	24
3	232	673	336	10
83	293	24	336	1
56	232	47	336	4
1	246	148	336	1
939	250	22	336	1
515	234	461	336	93
2733	274	69	336	42
939	239	22	336	1
22	238	212	336	16
96	245	95	336	31
148	246	1	336	1
222	234	2064	336	206
1565	231	25	336	482
2	238	52	336	4
139	230	3446	336	197
420	230	251	336	4
24	231	1484	336	3648
1167	236	82	336	2
61	230	466	336	7
9	232	2	336	1
1	243	809	336	132
80	230	1081	336	289
6146	230	6092	336	526
90	232	2	336	1
15	230	33	336	2
178	233	6	336	5
1275	233	1933	336	942
69	234	15	336	52
977	258	3	336	1
1700	230	374	336	2
21	257	12	336	1
1055	231	185	336	152
91	264	101	336	1
3395	268	578	336	18
16	240	802	336	19
37	234	12	336	1
24	234	6	336	3
179	234	760	336	7
36	230	115	336	3
531	231	3406	336	197
511	236	93	336	1
10	230	27	336	1
586	252	6515	336	5896
60	248	193	336	1
156	237	2053	336	8
15	231	269	336	89
974	232	16	336	1
22	238	395	336	1
1	237	77	336	4
141	361	346	336	4
306	250	155	336	3
58	232	6	336	1
395	230	22	336	1
77	231	911	336	347
8	285	1	336	1
2	238	1554	336	111
73	230	38	336	33
49	230	3891	336	11
417	230	428	336	21
65	230	745	336	3
911	231	77	336	26
82	240	736	336	1
2541	231	75	336	243
8	230	2938	336	6099
5559	230	985	336	460
49	246	1	336	1
162	236	7	336	2
8	245	343	336	240
90	232	473	336	53
3	232	47	336	3
395	239	22	336	1
12	233	21	336	1
337	230	1144	336	7
24	231	161	336	26
903	238	2406	336	6479
146	238	604	336	1
1753	272	3	336	1
26	231	14	336	1
214	232	17	336	1
0	259	13	336	1
1	233	15	336	27
15	240	174	336	5
2308	231	2541	336	1613
585	267	147	336	1
17	236	19	336	1
1	234	500	336	462
279	236	157	336	111
2	256	28	336	21
24	231	303	336	16
112	239	1270	336	1568
78	241	652	336	3
342	238	22	336	1
47	232	1530	336	57
270	237	2299	336	6081
461	237	515	336	262
337	232	91	336	2
1513	241	82	336	1
3	232	160	336	3
199	230	929	336	2
101	261	91	336	1
108	236	20	336	1
156	236	493	336	2
312	309	11	336	1
8	292	1	336	3
8	230	6	336	5
1301	238	92	336	1
3	239	47	336	3
25	231	1565	336	4818
127	283	64	336	1
182	237	1241	336	67
770	230	209	336	3
341	250	90	336	3
25	230	375	336	197
2299	230	51	336	144
4792	232	665	336	1
161	231	1484	336	1731
87	292	1	336	23
6869	250	2353	336	1890
1	230	14	336	1
16	307	104	336	2
30	231	18	336	1
1293	244	665	336	1
12	231	145	336	3
104	230	25	336	52
15	235	69	336	9
207	235	49	336	2
408	240	1040	336	15
285	231	2234	336	41
337	290	91	336	3
251	239	1270	336	157
342	230	22	336	1
248	231	1583	336	680
911	231	63	336	129
303	231	24	336	17
77	257	63	336	8
216	231	837	336	501
65	230	209	336	2
49	234	207	336	5
205	230	875	336	31
350	238	39	336	250
50	251	764	336	1
12	1	145	337	1
634	0	70	337	4
220	39	10	337	1
4	0	0	337	3
1082	26	1891	337	6264
24	2	258	337	1
556	0	114	337	1
665	2	1293	337	1
0	17	29	337	14
165	14	16	337	1
4073	0	2170	337	543
259	7	419	337	114
38	1	178	337	2
6	0	8	337	2
165	18	51	337	12
375	1	145	337	73
319	11	2	337	1
178	13	12	337	2
113	4	0	337	1
17	2	1165	337	42
27	3	4249	337	2039
0	0	1	337	2
574	0	1730	337	84
101	36	337	337	2
77	2	200	337	3
38	0	178	337	5
681	1	1363	337	1970
2	2	1321	337	139
956	0	10	337	1
622	21	2	337	1
608	7	20	337	136
82	6	1000	337	3
1905	7	2326	337	258
97	4	67	337	3
1144	0	337	337	2
503	3	569	337	281
51	2	16	337	1
486	1	145	337	151
942	36	284	337	1
145	1	12	337	1
0	7	5155	337	5610
1220	10	82	337	1
50	15	18	337	1
1199	1	375	337	17
9	23	136	337	2
12	13	178	337	4
258	1	619	337	30
1514	23	189	337	1
342	0	22	337	1
3817	0	4296	337	5050
1514	0	4107	337	387
278	3	7	337	13
271	3	556	337	428
0	15	5	337	9
25	1	574	337	1
44	20	3	337	1
1824	28	424	337	1
63	1	911	337	26
371	1	2942	337	5
911	1	63	337	6
1	5	14	337	3
528	7	912	337	5
689	0	2261	337	42
574	1	25	337	1
178	1	38	337	4
1	7	89	337	3
14	1	1181	337	158
805	2	2	337	1
911	1	77	337	1
4470	2	95	337	1195
18	3	30	337	1
29	17	0	337	1
2232	0	1301	337	5
4142	15	1895	337	336
1553	0	443	337	1
12	12	1112	337	6877
877	2	2	337	3
20	1	2143	337	75
38	0	12	337	2
3	10	977	337	5
95	15	8	337	2
1181	1	14	337	3
81	10	29	337	2
1337	7	623	337	257
30	13	18	337	1
106	6	2	337	1
32	6	16	337	1
490	0	238	337	4
18	3	121	337	13
3748	19	143	337	18
16	2	36	337	1
77	1	911	337	30
1112	12	12	337	118
3395	6	1427	337	245
299	172	1	337	3
15	4	69	337	3
5	15	0	337	3
131	3	303	337	239
116	1	494	337	20
736	10	82	337	1
524	2	3	337	1
38	0	37	337	5
91	16	337	337	2
19	2	17	337	1
2143	1	20	337	3
6	27	12	337	1
1	62	8	337	1
12	27	21	337	1
161	3	33	337	3
376	2	72	337	2
240	7	38	337	27
67	5	97	337	8
14	2	78	337	36
96	5	27	337	89
56	23	3	337	1
273	0	1846	337	19
2260	6	4412	337	30
18	7	452	337	23
119	0	19	337	1
111	4	43	337	1
10	0	1	337	6
10	2	116	337	79
63	27	77	337	2
1514	7	4107	337	384
2942	1	371	337	1
10	7	88	337	253
764	21	50	337	1
24	82	15	337	1
45	0	86	337	3
2367	17	868	337	1567
86	15	20	337	2
274	7	8	337	2
2011	0	82	337	1
0	5	113	337	18
2942	2	371	337	14
6	1	12	337	1
677	0	9	337	1
110	2	16	337	1
12	27	178	337	2
12	1	178	337	1
556	0	130	337	16
1981	6	107	337	1
303	3	131	337	113
152	0	45	337	308
165	8	16	337	1
494	1	116	337	52
2	9	52	337	4
255	41	428	337	17
162	3	7	337	1
201	30	265	337	1
47	8	616	337	14
12	1	1112	337	7008
143	19	3748	337	453
1363	1	681	337	1120
6	3	12	337	1
3107	6	978	337	6
18	16	30	337	1
271	3	4787	337	1115
16	15	36	337	1
6	0	10	337	18
82	11	1220	337	7
8	15	95	337	12
7	12	216	337	10
6	0	33	337	16
240	4	163	337	3
760	7	2326	337	338
90	6	2	337	1
868	17	2367	337	3073
518	8	196	337	114
1	15	8	337	1
14	4	1	337	1
69	5	15	337	8
52	0	622	337	9
12	1	21	337	1
837	1	216	337	32
32	34	1155	337	42
5978	2	55	337	1
1656	10	129	337	1
0	6	642	337	2
681	0	937	337	1
1081	0	29	337	22
145	1	375	337	83
6	7	828	337	354
165	0	36	337	2
411	17	130	337	14
73	40	15	337	8
3807	0	1293	337	1
409	10	628	337	5
21	1	12	337	1
375	1	1199	337	155
1	7	8	337	1
255	87	165	337	2
104	11	690	337	4
3	9	56	337	1
33	17	24	337	3
146	2	4	337	86
375	0	95	337	5
19	6	151	337	2
193	18	60	337	1
3	20	865	337	149
178	1	12	337	2
666	6	3	337	1
12	27	1504	337	2578
503	3	299	337	439
130	17	411	337	91
216	1	837	337	17
1062	10	3	337	1
176	132	46	337	4
52	9	1441	337	161
1869	0	798	337	2
637	0	1126	337	5
760	28	2326	337	243
5035	7	1	337	1
11	97	7	337	1
104	11	16	337	1
6	0	40	337	27
163	5	240	337	20
619	1	258	337	2
2738	0	6811	337	2625
13	0	0	337	1
221	6	1279	337	2
1112	1	12	337	149
12	3	6	337	1
157	56	0	337	1
1441	0	9	337	2
88	34	3353	337	9
346	58	11	337	7
12	3	21	337	1
221	9	1279	337	3
538	0	0	337	1
1314	0	54	337	3
12	27	6	337	1
157	6	642	337	1
703	25	2	337	1
24	17	33	337	3
2	54	241	337	16
1097	0	2346	337	36
341	8	199	337	11
77	27	63	337	3
2635	7	156	337	2
308	0	32	337	1
4233	0	518	337	136
341	0	199	337	2
44	38	3	337	1
574	0	37	337	12
43	5	111	337	1
1314	0	1095	337	677
714	0	433	337	2
54	11	2250	337	30
21	27	12	337	1
0	22	5	337	1
33	3	161	337	21
415	0	243	337	6
18	15	50	337	3
977	11	3	337	1
216	4	7	337	1
30	16	18	337	1
1504	27	12	337	71
147	0	5928	337	122
27	4	96	337	59
5	4	0	337	3
7	5	216	337	1
29	47	0	337	4
0	5	5	337	10
178	27	12	337	3
18	13	30	337	2
216	12	7	337	5
12	1	6	337	1
2	20	746	337	44
18	7	30	337	1
2	2	90	337	2
145	1	486	337	845
52	2	2	337	1
4470	0	95	337	493
926	8	401	337	1
271	3	114	337	31
145	231	12	337	1
70	230	634	337	66
10	269	220	337	1
0	230	4	337	4
1891	256	1082	337	1152
258	232	24	337	3
114	230	556	337	1
1293	232	665	337	1
29	247	0	337	1
16	244	165	337	3
2170	230	4073	337	70
419	237	259	337	65
178	231	38	337	4
8	230	6	337	5
51	248	165	337	6
145	231	375	337	82
2	241	319	337	2
12	243	178	337	4
0	234	113	337	18
1165	232	17	337	1
4249	233	27	337	80
1	230	0	337	56
1730	230	574	337	22
337	266	101	337	1
200	232	77	337	1
178	230	38	337	1
1363	231	681	337	1183
1321	232	2	337	1
10	230	956	337	4
2	251	622	337	5
20	237	608	337	295
1000	236	82	337	1
2326	237	1905	337	82
67	234	97	337	7
337	230	1144	337	6
569	233	503	337	741
16	232	51	337	1
145	231	486	337	865
284	266	942	337	1
12	231	145	337	1
5155	237	0	337	21
82	240	1220	337	3
18	245	50	337	5
375	231	1199	337	152
136	253	9	337	2
178	243	12	337	2
619	231	258	337	2
189	253	1514	337	17
22	230	342	337	3
4296	230	3817	337	6816
4107	230	1514	337	20
7	233	278	337	265
556	233	271	337	327
5	245	0	337	3
574	231	25	337	1
3	250	44	337	1
424	258	1824	337	12
911	231	63	337	6
2942	231	371	337	1
63	231	911	337	28
14	235	1	337	1
912	237	528	337	1
2261	230	689	337	4
25	231	574	337	1
38	231	178	337	2
89	237	1	337	2
1181	231	14	337	3
2	232	805	337	19
77	231	911	337	30
95	232	4470	337	5123
30	233	18	337	1
0	247	29	337	13
1301	230	2232	337	16
1895	245	4142	337	1604
443	230	1553	337	3
1112	242	12	337	123
2	232	877	337	256
2143	231	20	337	3
12	230	38	337	4
977	240	3	337	1
8	245	95	337	9
14	231	1181	337	155
29	240	81	337	1
623	237	1337	337	2065
18	243	30	337	2
2	236	106	337	1
16	236	32	337	1
238	230	490	337	1
121	233	18	337	6
143	249	3748	337	444
36	232	16	337	1
911	231	77	337	1
12	242	1112	337	6885
1427	236	3395	337	141
1	402	299	337	6
69	234	15	337	7
0	245	5	337	3
303	233	131	337	55
494	231	116	337	52
82	240	736	337	1
3	232	524	337	71
37	230	38	337	2
337	246	91	337	2
17	232	19	337	1
20	231	2143	337	75
12	257	6	337	1
8	292	1	337	4
21	257	12	337	1
33	233	161	337	34
72	232	376	337	6
38	237	240	337	120
97	235	67	337	3
78	232	14	337	40
27	235	96	337	59
3	253	56	337	5
1846	230	273	337	3
4412	236	2260	337	574
452	237	18	337	1
19	230	119	337	1
43	234	111	337	1
1	230	10	337	79
116	232	10	337	68
77	257	63	337	3
4107	237	1514	337	39
371	231	2942	337	5
88	237	10	337	151
50	251	764	337	1
15	312	24	337	1
86	230	45	337	2
868	247	2367	337	3072
20	245	86	337	20
8	237	274	337	7
82	230	2011	337	10
113	235	0	337	1
371	232	2942	337	49
12	231	6	337	1
9	230	677	337	48
16	232	110	337	2
178	257	12	337	3
178	231	12	337	2
130	230	556	337	80
107	236	1981	337	6
131	233	303	337	126
45	230	152	337	99
16	238	165	337	7
116	231	494	337	19
52	239	2	337	1
428	271	255	337	1
7	233	162	337	39
265	260	201	337	3
616	238	47	337	5
1112	231	12	337	151
3748	249	143	337	18
681	231	1363	337	1977
12	233	6	337	1
978	236	3107	337	26
30	246	18	337	1
4787	233	271	337	224
36	245	16	337	1
10	230	6	337	21
1220	241	82	337	1
95	245	8	337	12
216	242	7	337	5
33	230	6	337	4
163	234	240	337	20
2326	237	760	337	31
2	236	90	337	1
2367	247	868	337	1626
196	238	518	337	194
8	245	1	337	1
1	234	14	337	3
15	235	69	337	3
622	230	52	337	2
21	231	12	337	1
216	231	837	337	17
1155	264	32	337	1
55	232	5978	337	104
129	240	1656	337	3
642	236	0	337	1
937	230	681	337	2
29	230	1081	337	216
375	231	145	337	75
828	237	6	337	22
36	230	165	337	14
130	247	411	337	86
15	270	73	337	47
1293	230	3807	337	12
628	240	409	337	3
12	231	21	337	1
1199	231	375	337	18
8	237	1	337	1
165	317	255	337	1
690	241	104	337	2
56	239	3	337	1
24	247	33	337	3
4	232	146	337	97
95	230	375	337	7
151	236	19	337	1
60	248	193	337	1
865	250	3	337	1
12	231	178	337	1
3	236	666	337	2
1504	257	12	337	70
299	233	503	337	2730
411	247	130	337	14
837	231	216	337	33
3	240	1062	337	6
46	362	176	337	3
1441	239	52	337	16
798	230	1869	337	7
1126	230	637	337	2
2326	258	760	337	21
1	237	5035	337	1365
7	327	11	337	1
16	241	104	337	2
40	230	6	337	5
240	235	163	337	3
258	231	619	337	31
6811	230	2738	337	1778
0	230	13	337	1
1279	236	221	337	2
12	231	1112	337	7014
6	233	12	337	1
0	286	157	337	94
9	230	1441	337	74
3353	264	88	337	2
11	288	346	337	16
21	233	12	337	1
1279	239	221	337	1
0	230	538	337	13
54	230	1314	337	11
6	257	12	337	1
642	236	157	337	1
2	255	703	337	141
33	247	24	337	3
241	284	2	337	2
2346	230	1097	337	4
199	238	341	337	4
63	257	77	337	2
156	237	2635	337	74
32	230	308	337	1
518	230	4233	337	1579
199	230	341	337	14
3	268	44	337	1
37	230	574	337	58
111	235	43	337	1
1095	230	1314	337	782
433	230	714	337	1
2250	241	54	337	1
12	257	21	337	1
5	252	0	337	3
161	233	33	337	1
243	230	415	337	7
50	245	18	337	1
3	241	977	337	7
7	234	216	337	1
18	246	30	337	1
12	257	1504	337	2748
5928	230	147	337	23
96	234	27	337	88
0	234	5	337	9
216	235	7	337	1
0	277	29	337	16
5	235	0	337	3
12	257	178	337	1
30	243	18	337	1
7	242	216	337	10
6	231	12	337	1
746	250	2	337	1
30	237	18	337	1
90	232	2	337	1
486	231	145	337	150
2	232	52	337	3
95	230	4470	337	5289
401	238	926	337	24
114	233	271	337	256
16	2	36	338	1
23	6	6047	338	4
562	1	3992	338	4
51	1	581	338	28
12	0	116	338	97
785	0	1	338	1
6	1	828	338	157
16	69	36	338	1
39	1	98	338	46
3	2	56	338	1
12	23	10	338	10
157	0	0	338	1
165	41	51	338	3
79	19	6	338	12
207	4	49	338	3
12	12	6	338	1
3822	1	285	338	6
404	1	4754	338	2445
144	0	24	338	78
440	2	130	338	43
15	16	69	338	1
231	1	72	338	1
668	14	92	338	1
29	5	562	338	820
648	1	1548	338	146
469	7	1181	338	154
318	0	18	338	1
16	14	609	338	22
246	6	155	338	1
41	1	244	338	2
295	0	10	338	1
2	2	90	338	1
0	1	5	338	1
23	5	2060	338	370
6	0	129	338	9
1	3	8	338	1
469	1	1181	338	144
8	5	39	338	36
1511	0	88	338	1
9	16	1298	338	146
10	6	834	338	370
10	0	663	338	2257
308	0	32	338	1
194	7	413	338	50
143	1	45	338	2
96	16	10	338	3
48	0	9	338	1
658	6	265	338	1
76	0	9	338	1
99	36	272	338	408
21	13	15	338	48
49	14	253	338	10
671	1	4	338	5
285	1	3822	338	56
157	6	229	338	8
286	1	77	338	4
1	8	14	338	38
868	17	2367	338	66
1006	8	327	338	25
26	3	1	338	1
67	4	114	338	8
856	29	2713	338	83
82	11	2380	338	13
3339	0	1543	338	16
3992	1	562	338	7
5	1	0	338	1
33	22	15	338	1
834	10	10	338	238
143	0	20	338	1
372	88	113	338	4
39	1	837	338	1
2299	7	51	338	2
5	2	112	338	30
2	54	241	338	14
2380	10	82	338	1
216	2	11	338	4
1548	1	648	338	44
272	19	1023	338	4
161	0	15	338	1
979	0	4764	338	955
14	1	26	338	1
520	0	1792	338	3
51	0	165	338	7
8	37	1051	338	77
1003	20	155	338	1
7	1	5	338	1
343	64	15	338	5
306	2	1439	338	37
1195	0	1	338	1
44	13	3	338	1
6	19	79	338	35
76	2	241	338	7
828	1	6	338	2
4743	13	953	338	6
165	2	255	338	1
1197	40	8	338	23
220	6	834	338	220
766	6	628	338	28
131	1	72	338	2
2	14	9	338	1
37	1	232	338	37
6	12	12	338	1
4754	1	404	338	393
10	1	0	338	1
55	10	6927	338	3722
23	12	1664	338	613
837	1	39	338	1
4866	116	31	338	13
603	9	1	338	3
77	1	286	338	49
272	0	77	338	156
1904	1	39	338	12
86	11	322	338	3
80	4	732	338	101
10	3	96	338	16
1023	19	272	338	1
32	3	16	338	1
1874	11	8	338	1
2091	1	784	338	15
110	0	36	338	1
6	13	3177	338	467
445	0	802	338	2
0	1	10	338	8
1790	0	2276	338	4
43	5	1190	338	3669
7	5	216	338	1
1664	4	7	338	12
524	28	3	338	1
1190	4	43	338	253
244	1	41	338	1
240	4	163	338	1
32	6	16	338	1
430	0	6763	338	83
216	4	7	338	1
44	6	3	338	1
28	11	2	338	1
402	13	3111	338	31
