33	1	40	335	1
40	231	33	335	1
22	0	395	335	7128
395	230	22	335	7128
784	3	23	335	7128
23	233	784	335	7128
258	0	24	335	1
24	230	258	335	1
3	49	1753	335	7128
1753	279	3	335	7128
353	17	0	335	7128
0	247	353	335	7128
337	137	101	335	7128
101	367	337	335	7128
2569	29	262	335	7128
262	259	2569	335	7128
112	7	288	335	7128
288	237	112	335	7128
178	12	722	335	7128
722	242	178	335	7128
668	14	92	335	1
92	244	668	335	1
22	3	395	335	7
395	233	22	335	7
2	2	90	335	1
90	232	2	335	1
104	11	16	335	1
16	241	104	335	1
112	88	326	335	7128
326	318	112	335	7128
2	9	9	335	1
9	239	2	335	1
338	17	662	335	1
662	247	338	335	1
404	9	190	335	3
190	239	404	335	3
43	18	23	335	7128
23	248	43	335	7128
49	5	207	335	7128
207	235	49	335	7128
1144	0	337	335	7128
337	230	1144	335	7128
608	7	43	335	1
43	237	608	335	1
52	0	9	335	1
9	230	52	335	1
91	2	337	335	2
337	232	91	335	2
37	5	12	335	1
12	235	37	335	1
2	2	106	335	7128
106	232	2	335	7128
216	3	5	335	1
5	233	216	335	1
32	18	340	335	2
340	248	32	335	2
626	46	0	335	1
0	276	626	335	1
102	9	191	335	7128
191	239	102	335	7128
0	17	353	335	7128
353	247	0	335	7128
6	7	1	336	7128
1	237	6	336	7128
738	1	24	336	6
24	231	738	336	6
338	0	24	336	1
24	230	338	336	1
222	5	2064	336	7128
2064	235	222	336	7128
248	1	1583	336	1
1583	231	248	336	1
26	1	14	336	2
14	231	26	336	2
2546	8	945	336	7128
945	238	2546	336	7128
1543	0	1208	336	7128
1208	230	1543	336	7128
531	1	3406	336	7128
3406	231	531	336	7128
348	0	1886	336	7128
1886	230	348	336	7128
472	9	1812	336	7128
1812	239	472	336	7128
45	6	108	336	1
108	236	45	336	1
812	10	140	336	1
140	240	812	336	1
911	1	63	336	7128
63	231	911	336	7128
865	21	225	336	1
225	251	865	336	1
116	3	5524	336	7128
5524	233	116	336	7128
163	17	23	336	7128
23	247	163	336	7128
142	0	1	336	1
1	230	142	336	1
22	43	1585	336	7128
1585	273	22	336	7128
760	1	2949	336	7128
2949	231	760	336	7128
917	0	135	336	2
135	230	917	336	2
342	8	22	336	1
22	238	342	336	1
0	16	96	336	7128
96	246	0	336	7128
1	5	500	336	7128
500	235	1	336	7128
217	0	409	336	7128
409	230	217	336	7128
316	57	1	336	1
1	287	316	336	1
515	5	461	336	7128
461	235	515	336	7128
6418	6	217	336	7128
217	236	6418	336	7128
9	40	2	336	1
2	270	9	336	1
22	9	342	336	1
342	239	22	336	1
887	2	17	336	1
17	232	887	336	1
54	21	1269	336	7128
1269	251	54	336	7128
91	54	101	336	1
101	284	91	336	1
1175	10	16	336	7128
16	240	1175	336	7128
395	20	22	336	1
22	250	395	336	1
104	11	16	336	1
16	241	104	336	1
1408	0	311	336	7128
311	230	1408	336	7128
1520	24	61	336	7128
61	254	1520	336	7128
258	13	77	336	7128
77	243	258	336	7128
558	7	285	336	1
285	237	558	336	1
37	5	12	336	1
12	235	37	336	1
274	7	8	336	7128
8	237	274	336	7128
308	0	2333	336	7128
2333	230	308	336	7128
5968	0	2272	336	7128
2272	230	5968	336	7128
216	3	7	336	1
7	233	216	336	1
24	1	161	336	7128
161	231	24	336	7128
285	1	2234	336	7128
2234	231	285	336	7128
77	0	8	336	1
8	230	77	336	1
1	3	8	336	7128
8	233	1	336	7128
0	6	279	336	7128
279	236	0	336	7128
404	8	118	336	7128
118	238	404	336	7128
2601	11	78	336	7128
78	241	2601	336	7128
3246	0	157	336	7128
157	230	3246	336	7128
1	7	8	336	1
8	237	1	336	1
2	28	28	336	7
28	258	2	336	7
28	11	2	336	1
2	241	28	336	1
245	1	996	336	7128
996	231	245	336	7128
48	22	2	336	1
2	252	48	336	1
21	7	1	336	7128
1	237	21	336	7128
216	3	0	336	1
0	233	216	336	1
1530	133	47	336	2
47	363	1530	336	2
267	23	8	336	1
8	253	267	336	1
96	16	0	336	1
0	246	96	336	1
3025	0	129	336	7128
129	230	3025	336	7128
337	60	91	336	1
91	290	337	336	1
331	2	2	336	1
2	232	331	336	1
9	23	136	336	7128
136	253	9	336	7128
9	8	28	336	5
28	238	9	336	5
11	58	7	336	1
7	288	11	336	1
22	6	7038	336	7128
7038	236	22	336	7128
49	16	1	336	2
1	246	49	336	2
1635	0	24	336	1
24	230	1635	336	1
258	27	77	336	7128
77	257	258	336	7128
15	1	269	336	7128
269	231	15	336	7128
2	9	9	336	1
9	239	2	336	1
7	3	135	336	7128
135	233	7	336	7128
12	3	145	336	1
145	233	12	336	1
2	14	197	336	7128
197	244	2	336	7128
46	46	58	336	1
58	276	46	336	1
39	1	837	336	7128
837	231	39	336	7128
115	0	32	336	7128
32	230	115	336	7128
255	87	165	336	5
165	317	255	336	5
1120	0	9	336	1
9	230	1120	336	1
342	20	22	336	1
22	250	342	336	1
147	16	0	336	2
0	246	147	336	2
106	8	2	336	1
2	238	106	336	1
0	6	1419	336	7128
1419	236	0	336	7128
6	3	12	336	3
12	233	6	336	3
12	3	6	336	1
6	233	12	336	1
1220	10	82	336	1
82	240	1220	336	1
30	1	18	336	2
18	231	30	336	2
1	4	49	336	1
49	234	1	336	1
170	30	55	336	7128
55	260	170	336	7128
24	1	738	336	7128
738	231	24	336	7128
3	9	676	336	7128
676	239	3	336	7128
12	1	145	336	7128
145	231	12	336	7128
276	7	1	336	1
1	237	276	336	1
49	5	1	336	1
1	235	49	336	1
5853	0	6071	336	7128
6071	230	5853	336	7128
155	20	508	336	7128
508	250	155	336	7128
779	0	290	336	4
290	230	779	336	4
837	1	39	336	7128
39	231	837	336	7128
225	21	865	336	2
865	251	225	336	2
359	28	28	336	5
28	258	359	336	5
417	0	36	336	1
36	230	417	336	1
8	16	1004	336	7128
1004	246	8	336	7128
2299	0	270	336	7128
270	230	2299	336	7128
6536	61	843	336	7128
843	291	6536	336	7128
4	0	0	336	4
0	230	4	336	4
1055	1	185	336	7128
185	231	1055	336	7128
805	38	2	336	1
2	268	805	336	1
964	9	9	336	3
9	239	964	336	3
216	3	5	336	1
5	233	216	336	1
2949	1	760	336	7128
760	231	2949	336	7128
332	11	37	336	7128
37	241	332	336	7128
77	27	63	336	7128
63	257	77	336	7128
6	0	1084	336	7128
1084	230	6	336	7128
714	0	433	336	2
433	230	714	336	2
339	15	43	336	2
43	245	339	336	2
104	11	690	336	7128
690	241	104	336	7128
260	0	223	336	1
223	230	260	336	1
19	44	17	336	1
17	274	19	336	1
259	0	12	336	7128
12	230	259	336	7128
4	0	13	336	7
13	230	4	336	7
12	3	21	336	1
21	233	12	336	1
216	1	837	336	7128
837	231	216	336	7128
1	62	377	336	7128
377	292	1	336	7128
2015	0	112	336	7128
112	230	2015	336	7128
223	33	16	336	1
16	263	223	336	1
24	40	15	336	1
15	270	24	336	1
135	3	7	336	5
7	233	135	336	5
91	24	337	336	3
337	254	91	336	3
1513	10	82	336	1
82	240	1513	336	1
1254	0	231	336	1
231	230	1254	336	1
0	0	537	336	7128
537	230	0	336	7128
74	43	29	336	1
29	273	74	336	1
7062	8	1066	336	7128
1066	238	7062	336	7128
24	1	1484	336	7128
1484	231	24	336	7128
43	15	339	336	7128
339	245	43	336	7128
32	18	1299	336	7128
1299	248	32	336	7128
996	1	245	336	1
245	231	996	336	1
23	17	163	336	7128
163	247	23	336	7128
32	18	16	336	2
16	248	32	336	2
12	3	172	336	1
172	233	12	336	1
179	5	760	336	7128
760	235	179	336	7128
151	23	19	336	1
19	253	151	336	1
24	5	6	336	7128
6	235	24	336	7128
28	26	52	336	7128
52	256	28	336	7128
90	20	2	336	1
2	250	90	336	1
151	10	19	336	1
19	240	151	336	1
2546	80	945	336	7128
945	310	2546	336	7128
1004	16	8	336	7128
8	246	1004	336	7128
76	0	9	336	1
9	230	76	336	1
203	1	24	336	7128
24	231	203	336	7128
649	0	67	336	1
67	230	649	336	1
2541	1	75	336	7128
75	231	2541	336	7128
398	18	18	336	1
18	248	398	336	1
161	1	1484	336	7128
1484	231	161	336	7128
270	2	105	336	7128
105	232	270	336	7128
55	65	1703	336	1
1703	295	55	336	1
2768	11	8	336	1
8	241	2768	336	1
21	27	12	336	2
12	257	21	336	2
32	12	51	336	4
51	242	32	336	4
282	21	1652	336	1
1652	251	282	336	1
11	11	7	336	1
7	241	11	336	1
51	12	32	336	7128
32	242	51	336	7128
24	1	203	336	7128
203	231	24	336	7128
385	6	2661	336	7128
2661	236	385	336	7128
451	38	0	336	1
0	268	451	336	1
104	21	16	336	1
16	251	104	336	1
77	27	258	336	7128
258	257	77	336	7128
178	3	6	336	1
6	233	178	336	1
2308	1	2541	336	7128
2541	231	2308	336	7128
76	0	324	336	7128
324	230	76	336	7128
4	0	5	336	7128
5	230	4	336	7128
673	2	3	336	1
3	232	673	336	1
24	63	83	336	2
83	293	24	336	2
47	2	56	336	7128
56	232	47	336	7128
148	16	1	336	1
1	246	148	336	1
22	20	939	336	8
939	250	22	336	8
461	4	515	336	7128
515	234	461	336	7128
69	44	2733	336	7128
2733	274	69	336	7128
22	9	939	336	7128
939	239	22	336	7128
212	8	22	336	6
22	238	212	336	6
95	15	96	336	7128
96	245	95	336	7128
1	16	148	336	2
148	246	1	336	2
2064	4	222	336	2
222	234	2064	336	2
25	1	1565	336	7128
1565	231	25	336	7128
52	8	2	336	1
2	238	52	336	1
3446	0	139	336	7128
139	230	3446	336	7128
251	0	420	336	7128
420	230	251	336	7128
1484	1	24	336	2
24	231	1484	336	2
82	6	1167	336	1
1167	236	82	336	1
466	0	61	336	1
61	230	466	336	1
2	2	9	336	1
9	232	2	336	1
809	13	1	336	1
1	243	809	336	1
1081	0	80	336	7128
80	230	1081	336	7128
6092	0	6146	336	7128
6146	230	6092	336	7128
2	2	90	336	1
90	232	2	336	1
33	0	15	336	1
15	230	33	336	1
6	3	178	336	1
178	233	6	336	1
1933	3	1275	336	1
1275	233	1933	336	1
15	4	69	336	7128
69	234	15	336	7128
3	28	977	336	7128
977	258	3	336	7128
374	0	1700	336	7128
1700	230	374	336	7128
12	27	21	336	2
21	257	12	336	2
185	1	1055	336	7128
1055	231	185	336	7128
101	34	91	336	1
91	264	101	336	1
578	38	3395	336	7128
3395	268	578	336	7128
802	10	16	336	1
16	240	802	336	1
12	4	37	336	1
37	234	12	336	1
6	4	24	336	7128
24	234	6	336	7128
760	4	179	336	7128
179	234	760	336	7128
115	0	36	336	1
36	230	115	336	1
3406	1	531	336	7128
531	231	3406	336	7128
93	6	511	336	2
511	236	93	336	2
27	0	10	336	1
10	230	27	336	1
6515	22	586	336	7128
586	252	6515	336	7128
193	18	60	336	1
60	248	193	336	1
2053	7	156	336	1
156	237	2053	336	1
269	1	15	336	10
15	231	269	336	10
16	2	974	336	7128
974	232	16	336	7128
395	8	22	336	1
22	238	395	336	1
77	7	1	336	1
1	237	77	336	1
346	131	141	336	1
141	361	346	336	1
155	20	306	336	7128
306	250	155	336	7128
6	2	58	336	7128
58	232	6	336	7128
22	0	395	336	2
395	230	22	336	2
911	1	77	336	7128
77	231	911	336	7128
1	55	8	336	1
8	285	1	336	1
1554	8	2	336	2
2	238	1554	336	2
38	0	73	336	7128
73	230	38	336	7128
3891	0	49	336	7128
49	230	3891	336	7128
428	0	417	336	5
417	230	428	336	5
745	0	65	336	1
65	230	745	336	1
77	1	911	336	7128
911	231	77	336	7128
736	10	82	336	1
82	240	736	336	1
75	1	2541	336	7128
2541	231	75	336	7128
2938	0	8	336	7128
8	230	2938	336	7128
985	0	5559	336	7128
5559	230	985	336	7128
1	16	49	336	5
49	246	1	336	5
7	6	162	336	7128
162	236	7	336	7128
343	15	8	336	7128
8	245	343	336	7128
473	2	90	336	10
90	232	473	336	10
47	2	3	336	1
3	232	47	336	1
22	9	395	336	1
395	239	22	336	1
21	3	12	336	1
12	233	21	336	1
1144	0	337	336	2
337	230	1144	336	2
161	1	24	336	2
24	231	161	336	2
2406	8	903	336	7128
903	238	2406	336	7128
604	8	146	336	1
146	238	604	336	1
3	42	1753	336	7128
1753	272	3	336	7128
14	1	26	336	7128
26	231	14	336	7128
17	2	214	336	4
214	232	17	336	4
13	29	0	336	1
0	259	13	336	1
15	3	1	336	7128
1	233	15	336	7128
174	10	15	336	10
15	240	174	336	10
2541	1	2308	336	7128
2308	231	2541	336	7128
147	37	585	336	1
585	267	147	336	1
19	6	17	336	1
17	236	19	336	1
500	4	1	336	7128
1	234	500	336	7128
157	6	279	336	7128
279	236	157	336	7128
28	26	2	336	2
2	256	28	336	2
303	1	24	336	7128
24	231	303	336	7128
1270	9	112	336	7128
112	239	1270	336	7128
652	11	78	336	1
78	241	652	336	1
22	8	342	336	1
342	238	22	336	1
1530	2	47	336	2
47	232	1530	336	2
2299	7	270	336	7128
270	237	2299	336	7128
515	7	461	336	7128
461	237	515	336	7128
91	2	337	336	2
337	232	91	336	2
82	11	1513	336	1
1513	241	82	336	1
160	2	3	336	1
3	232	160	336	1
929	0	199	336	2
199	230	929	336	2
91	31	101	336	1
101	261	91	336	1
20	6	108	336	1
108	236	20	336	1
493	6	156	336	1
156	236	493	336	1
11	79	312	336	7128
312	309	11	336	7128
1	62	8	336	1
8	292	1	336	1
6	0	8	336	7128
8	230	6	336	7128
92	8	1301	336	7128
1301	238	92	336	7128
47	9	3	336	1
3	239	47	336	1
1565	1	25	336	7128
25	231	1565	336	7128
64	53	127	336	1
127	283	64	336	1
1241	7	182	336	7128
182	237	1241	336	7128
209	0	770	336	7128
770	230	209	336	7128
90	20	341	336	7128
341	250	90	336	7128
375	0	25	336	7128
25	230	375	336	7128
51	0	2299	336	7128
2299	230	51	336	7128
665	2	4792	336	3
4792	232	665	336	3
1484	1	161	336	7128
161	231	1484	336	7128
1	62	87	336	7128
87	292	1	336	7128
2353	20	6869	336	7128
6869	250	2353	336	7128
14	0	1	336	1
1	230	14	336	1
104	77	16	336	1
16	307	104	336	1
18	1	30	336	1
30	231	18	336	1
665	14	1293	336	2
1293	244	665	336	2
145	1	12	336	1
12	231	145	336	1
25	0	104	336	7128
104	230	25	336	7128
69	5	15	336	7128
15	235	69	336	7128
49	5	207	336	1
207	235	49	336	1
1040	10	408	336	7128
408	240	1040	336	7128
2234	1	285	336	7128
285	231	2234	336	7128
91	60	337	336	3
337	290	91	336	3
1270	9	251	336	7128
251	239	1270	336	7128
22	0	342	336	2
342	230	22	336	2
1583	1	248	336	1
248	231	1583	336	1
63	1	911	336	7128
911	231	63	336	7128
24	1	303	336	7128
303	231	24	336	7128
63	27	77	336	7128
77	257	63	336	7128
837	1	216	336	7128
216	231	837	336	7128
209	0	65	336	1
65	230	209	336	1
207	4	49	336	1
49	234	207	336	1
875	0	205	336	1
205	230	875	336	1
39	8	350	336	7128
350	238	39	336	7128
764	21	50	336	4
50	251	764	336	4
12	1	145	337	7128
145	231	12	337	7128
634	0	70	337	1
70	230	634	337	1
220	39	10	337	1
10	269	220	337	1
4	0	0	337	2
0	230	4	337	2
1082	26	1891	337	7128
1891	256	1082	337	7128
24	2	258	337	7128
258	232	24	337	7128
556	0	114	337	1
114	230	556	337	1
665	2	1293	337	2
1293	232	665	337	2
0	17	29	337	7128
29	247	0	337	7128
165	14	16	337	1
16	244	165	337	1
4073	0	2170	337	7128
2170	230	4073	337	7128
259	7	419	337	7128
419	237	259	337	7128
38	1	178	337	7128
178	231	38	337	7128
6	0	8	337	1
8	230	6	337	1
165	18	51	337	7128
51	248	165	337	7128
375	1	145	337	7128
145	231	375	337	7128
319	11	2	337	1
2	241	319	337	1
178	13	12	337	4
12	243	178	337	4
113	4	0	337	2
0	234	113	337	2
17	2	1165	337	7128
1165	232	17	337	7128
27	3	4249	337	7128
4249	233	27	337	7128
0	0	1	337	7128
1	230	0	337	7128
574	0	1730	337	7128
1730	230	574	337	7128
101	36	337	337	2
337	266	101	337	2
77	2	200	337	7128
200	232	77	337	7128
38	0	178	337	7128
178	230	38	337	7128
681	1	1363	337	7128
1363	231	681	337	7128
2	2	1321	337	7128
1321	232	2	337	7128
956	0	10	337	1
10	230	956	337	1
622	21	2	337	1
2	251	622	337	1
608	7	20	337	7128
20	237	608	337	7128
82	6	1000	337	3
1000	236	82	337	3
1905	7	2326	337	7128
2326	237	1905	337	7128
97	4	67	337	1
67	234	97	337	1
1144	0	337	337	2
337	230	1144	337	2
503	3	569	337	7128
569	233	503	337	7128
51	2	16	337	1
16	232	51	337	1
486	1	145	337	7128
145	231	486	337	7128
942	36	284	337	1
284	266	942	337	1
145	1	12	337	1
12	231	145	337	1
0	7	5155	337	7128
5155	237	0	337	7128
1220	10	82	337	1
82	240	1220	337	1
50	15	18	337	1
18	245	50	337	1
1199	1	375	337	3
375	231	1199	337	3
9	23	136	337	1
136	253	9	337	1
12	13	178	337	7128
178	243	12	337	7128
258	1	619	337	7128
619	231	258	337	7128
1514	23	189	337	4
189	253	1514	337	4
342	0	22	337	1
22	230	342	337	1
3817	0	4296	337	1
4296	230	3817	337	1
1514	0	4107	337	7128
4107	230	1514	337	7128
278	3	7	337	7128
7	233	278	337	7128
271	3	556	337	7128
556	233	271	337	7128
0	15	5	337	7128
5	245	0	337	7128
25	1	574	337	7128
574	231	25	337	7128
44	20	3	337	1
3	250	44	337	1
1824	28	424	337	3
424	258	1824	337	3
63	1	911	337	1
911	231	63	337	1
371	1	2942	337	7128
2942	231	371	337	7128
911	1	63	337	1
63	231	911	337	1
1	5	14	337	2
14	235	1	337	2
528	7	912	337	3
912	237	528	337	3
689	0	2261	337	7128
2261	230	689	337	7128
574	1	25	337	1
25	231	574	337	1
178	1	38	337	7128
38	231	178	337	7128
1	7	89	337	7128
89	237	1	337	7128
14	1	1181	337	7128
1181	231	14	337	7128
805	2	2	337	1
2	232	805	337	1
911	1	77	337	1
77	231	911	337	1
4470	2	95	337	7128
95	232	4470	337	7128
18	3	30	337	1
30	233	18	337	1
29	17	0	337	1
0	247	29	337	1
2232	0	1301	337	7128
1301	230	2232	337	7128
4142	15	1895	337	7128
1895	245	4142	337	7128
1553	0	443	337	1
443	230	1553	337	1
12	12	1112	337	7128
1112	242	12	337	7128
877	2	2	337	1
2	232	877	337	1
20	1	2143	337	7128
2143	231	20	337	7128
38	0	12	337	7128
12	230	38	337	7128
3	10	977	337	7128
977	240	3	337	7128
95	15	8	337	7128
8	245	95	337	7128
1181	1	14	337	7128
14	231	1181	337	7128
81	10	29	337	2
29	240	81	337	2
1337	7	623	337	7128
623	237	1337	337	7128
30	13	18	337	1
18	243	30	337	1
106	6	2	337	1
2	236	106	337	1
32	6	16	337	1
16	236	32	337	1
490	0	238	337	7128
238	230	490	337	7128
18	3	121	337	7128
121	233	18	337	7128
3748	19	143	337	7128
143	249	3748	337	7128
16	2	36	337	1
36	232	16	337	1
77	1	911	337	1
911	231	77	337	1
1112	12	12	337	5
12	242	1112	337	5
3395	6	1427	337	7128
1427	236	3395	337	7128
299	172	1	337	7128
1	402	299	337	7128
15	4	69	337	1
69	234	15	337	1
5	15	0	337	1
0	245	5	337	1
131	3	303	337	3
303	233	131	337	3
116	1	494	337	7128
494	231	116	337	7128
736	10	82	337	1
82	240	736	337	1
524	2	3	337	1
3	232	524	337	1
38	0	37	337	7128
37	230	38	337	7128
91	16	337	337	4
337	246	91	337	4
19	2	17	337	1
17	232	19	337	1
2143	1	20	337	1
20	231	2143	337	1
6	27	12	337	1
12	257	6	337	1
1	62	8	337	2
8	292	1	337	2
12	27	21	337	1
21	257	12	337	1
161	3	33	337	7128
33	233	161	337	7128
376	2	72	337	2
72	232	376	337	2
240	7	38	337	7128
38	237	240	337	7128
67	5	97	337	2
97	235	67	337	2
14	2	78	337	7128
78	232	14	337	7128
96	5	27	337	7128
27	235	96	337	7128
56	23	3	337	1
3	253	56	337	1
273	0	1846	337	7128
1846	230	273	337	7128
2260	6	4412	337	1
4412	236	2260	337	1
18	7	452	337	7128
452	237	18	337	7128
119	0	19	337	1
19	230	119	337	1
111	4	43	337	1
43	234	111	337	1
10	0	1	337	2
1	230	10	337	2
10	2	116	337	2
116	232	10	337	2
63	27	77	337	1
77	257	63	337	1
1514	7	4107	337	7128
4107	237	1514	337	7128
2942	1	371	337	1
371	231	2942	337	1
10	7	88	337	7128
88	237	10	337	7128
764	21	50	337	1
50	251	764	337	1
24	82	15	337	1
15	312	24	337	1
45	0	86	337	3
86	230	45	337	3
2367	17	868	337	7128
868	247	2367	337	7128
86	15	20	337	1
20	245	86	337	1
274	7	8	337	1
8	237	274	337	1
2011	0	82	337	1
82	230	2011	337	1
0	5	113	337	7
113	235	0	337	7
2942	2	371	337	1
371	232	2942	337	1
6	1	12	337	1
12	231	6	337	1
677	0	9	337	1
9	230	677	337	1
110	2	16	337	1
16	232	110	337	1
12	27	178	337	1
178	257	12	337	1
12	1	178	337	1
178	231	12	337	1
556	0	130	337	7128
130	230	556	337	7128
1981	6	107	337	1
107	236	1981	337	1
303	3	131	337	7128
131	233	303	337	7128
152	0	45	337	7128
45	230	152	337	7128
165	8	16	337	1
16	238	165	337	1
494	1	116	337	7128
116	231	494	337	7128
2	9	52	337	7128
52	239	2	337	7128
255	41	428	337	7128
428	271	255	337	7128
162	3	7	337	2
7	233	162	337	2
201	30	265	337	1
265	260	201	337	1
47	8	616	337	7128
616	238	47	337	7128
12	1	1112	337	7128
1112	231	12	337	7128
143	19	3748	337	7128
3748	249	143	337	7128
1363	1	681	337	7128
681	231	1363	337	7128
6	3	12	337	2
12	233	6	337	2
3107	6	978	337	7128
978	236	3107	337	7128
18	16	30	337	1
30	246	18	337	1
271	3	4787	337	7128
4787	233	271	337	7128
16	15	36	337	2
36	245	16	337	2
6	0	10	337	7128
10	230	6	337	7128
82	11	1220	337	7128
1220	241	82	337	7128
8	15	95	337	7128
95	245	8	337	7128
7	12	216	337	7128
216	242	7	337	7128
6	0	33	337	7128
33	230	6	337	7128
240	4	163	337	7128
163	234	240	337	7128
760	7	2326	337	7128
2326	237	760	337	7128
90	6	2	337	1
2	236	90	337	1
868	17	2367	337	7128
2367	247	868	337	7128
518	8	196	337	7128
196	238	518	337	7128
1	15	8	337	1
8	245	1	337	1
14	4	1	337	1
1	234	14	337	1
69	5	15	337	1
15	235	69	337	1
52	0	622	337	7128
622	230	52	337	7128
12	1	21	337	1
21	231	12	337	1
837	1	216	337	7128
216	231	837	337	7128
32	34	1155	337	7128
1155	264	32	337	7128
5978	2	55	337	7128
55	232	5978	337	7128
1656	10	129	337	2
129	240	1656	337	2
0	6	642	337	3
642	236	0	337	3
681	0	937	337	5
937	230	681	337	5
1081	0	29	337	7128
29	230	1081	337	7128
145	1	375	337	7128
375	231	145	337	7128
6	7	828	337	7128
828	237	6	337	7128
165	0	36	337	4
36	230	165	337	4
411	17	130	337	1
130	247	411	337	1
73	40	15	337	10
15	270	73	337	10
3807	0	1293	337	7128
1293	230	3807	337	7128
409	10	628	337	2
628	240	409	337	2
21	1	12	337	1
12	231	21	337	1
375	1	1199	337	4
1199	231	375	337	4
1	7	8	337	1
8	237	1	337	1
255	87	165	337	1
165	317	255	337	1
104	11	690	337	7128
690	241	104	337	7128
3	9	56	337	1
56	239	3	337	1
33	17	24	337	3
24	247	33	337	3
146	2	4	337	7128
4	232	146	337	7128
375	0	95	337	2
95	230	375	337	2
19	6	151	337	2
151	236	19	337	2
193	18	60	337	1
60	248	193	337	1
3	20	865	337	3
865	250	3	337	3
178	1	12	337	3
12	231	178	337	3
666	6	3	337	1
3	236	666	337	1
12	27	1504	337	7128
1504	257	12	337	7128
503	3	299	337	7128
299	233	503	337	7128
130	17	411	337	4
411	247	130	337	4
216	1	837	337	1
837	231	216	337	1
1062	10	3	337	1
3	240	1062	337	1
176	132	46	337	7128
46	362	176	337	7128
52	9	1441	337	7128
1441	239	52	337	7128
1869	0	798	337	2
798	230	1869	337	2
637	0	1126	337	7128
1126	230	637	337	7128
760	28	2326	337	7128
2326	258	760	337	7128
5035	7	1	337	1
1	237	5035	337	1
11	97	7	337	1
7	327	11	337	1
104	11	16	337	1
16	241	104	337	1
6	0	40	337	7128
40	230	6	337	7128
163	5	240	337	7128
240	235	163	337	7128
619	1	258	337	2
258	231	619	337	2
2738	0	6811	337	7128
6811	230	2738	337	7128
13	0	0	337	1
0	230	13	337	1
221	6	1279	337	2
1279	236	221	337	2
1112	1	12	337	2
12	231	1112	337	2
12	3	6	337	3
6	233	12	337	3
157	56	0	337	1
0	286	157	337	1
1441	0	9	337	3
9	230	1441	337	3
88	34	3353	337	7128
3353	264	88	337	7128
346	58	11	337	5
11	288	346	337	5
12	3	21	337	1
21	233	12	337	1
221	9	1279	337	1
1279	239	221	337	1
538	0	0	337	1
0	230	538	337	1
1314	0	54	337	1
54	230	1314	337	1
12	27	6	337	1
6	257	12	337	1
157	6	642	337	7
642	236	157	337	7
703	25	2	337	3
2	255	703	337	3
24	17	33	337	1
33	247	24	337	1
2	54	241	337	7128
241	284	2	337	7128
1097	0	2346	337	7128
2346	230	1097	337	7128
341	8	199	337	7128
199	238	341	337	7128
77	27	63	337	3
63	257	77	337	3
2635	7	156	337	3
156	237	2635	337	3
308	0	32	337	1
32	230	308	337	1
4233	0	518	337	7128
518	230	4233	337	7128
341	0	199	337	7128
199	230	341	337	7128
44	38	3	337	1
3	268	44	337	1
574	0	37	337	7128
37	230	574	337	7128
43	5	111	337	10
111	235	43	337	10
1314	0	1095	337	7128
1095	230	1314	337	7128
714	0	433	337	1
433	230	714	337	1
54	11	2250	337	7128
2250	241	54	337	7128
21	27	12	337	1
12	257	21	337	1
0	22	5	337	1
5	252	0	337	1
33	3	161	337	7128
161	233	33	337	7128
415	0	243	337	7128
243	230	415	337	7128
18	15	50	337	4
50	245	18	337	4
977	11	3	337	1
3	241	977	337	1
216	4	7	337	2
7	234	216	337	2
30	16	18	337	1
18	246	30	337	1
1504	27	12	337	7128
12	257	1504	337	7128
147	0	5928	337	7128
5928	230	147	337	7128
27	4	96	337	7128
96	234	27	337	7128
5	4	0	337	1
0	234	5	337	1
7	5	216	337	2
216	235	7	337	2
29	47	0	337	1
0	277	29	337	1
0	5	5	337	7128
5	235	0	337	7128
178	27	12	337	5
12	257	178	337	5
18	13	30	337	1
30	243	18	337	1
216	12	7	337	2
7	242	216	337	2
12	1	6	337	1
6	231	12	337	1
2	20	746	337	7128
746	250	2	337	7128
18	7	30	337	1
30	237	18	337	1
2	2	90	337	2
90	232	2	337	2
145	1	486	337	7128
486	231	145	337	7128
52	2	2	337	1
2	232	52	337	1
4470	0	95	337	7128
95	230	4470	337	7128
926	8	401	337	2
401	238	926	337	2
271	3	114	337	7128
114	233	271	337	7128
16	2	36	338	1
36	232	16	338	1
23	6	6047	338	7128
6047	236	23	338	7128
562	1	3992	338	7128
