342	1	22	335	1
4431	1	45	335	208
4504	1	5053	335	2428
30	1	0	335	2
6	1	12	335	1
12	1	6	335	1
24	1	494	335	183
6	1	24	335	43
24	1	6	335	14
45	1	4431	335	2554
22	1	342	335	3
14	1	26	335	1
5053	1	4504	335	2240
80	1	18	335	1
12	1	303	335	178
4509	1	2308	335	4537
0	1	30	335	18
303	1	12	335	9
2308	1	4509	335	2290
494	1	24	335	39
26	1	14	335	1
33	1	40	335	1
738	1	24	336	34
248	1	1583	336	5477
26	1	14	336	1
531	1	3406	336	1535
911	1	63	336	68
760	1	2949	336	6724
24	1	161	336	11
285	1	2234	336	4560
245	1	996	336	3
15	1	269	336	708
39	1	837	336	450
30	1	18	336	3
24	1	738	336	179
12	1	145	336	10
837	1	39	336	22
1055	1	185	336	173
2949	1	760	336	536
216	1	837	336	373
24	1	1484	336	1034
996	1	245	336	1
203	1	24	336	44
2541	1	75	336	72
161	1	1484	336	1685
24	1	203	336	98
2308	1	2541	336	4929
25	1	1565	336	843
1484	1	24	336	28
185	1	1055	336	532
3406	1	531	336	851
269	1	15	336	50
911	1	77	336	39
77	1	911	336	1632
75	1	2541	336	4929
161	1	24	336	7
14	1	26	336	1
2541	1	2308	336	1034
303	1	24	336	35
1565	1	25	336	25
1484	1	161	336	128
18	1	30	336	8
145	1	12	336	1
2234	1	285	336	166
1583	1	248	336	90
63	1	911	336	1644
24	1	303	336	131
837	1	216	336	187
12	1	145	337	2
38	1	178	337	20
375	1	145	337	73
681	1	1363	337	1751
486	1	145	337	71
145	1	12	337	1
1199	1	375	337	1
258	1	619	337	148
25	1	574	337	11
63	1	911	337	1
371	1	2942	337	7
911	1	63	337	1
574	1	25	337	1
178	1	38	337	10
14	1	1181	337	1668
911	1	77	337	1
20	1	2143	337	4452
1181	1	14	337	3
77	1	911	337	4
116	1	494	337	154
2143	1	20	337	89
2942	1	371	337	1
6	1	12	337	1
12	1	178	337	22
494	1	116	337	80
12	1	1112	337	12
1363	1	681	337	5376
12	1	21	337	1
837	1	216	337	2
145	1	375	337	196
21	1	12	337	1
375	1	1199	337	1
178	1	12	337	6
216	1	837	337	1
619	1	258	337	214
1112	1	12	337	1
12	1	6	337	1
145	1	486	337	805
562	1	3992	338	5900
51	1	581	338	886
6	1	828	338	364
39	1	98	338	77
3822	1	285	338	174
404	1	4754	338	2483
231	1	72	338	1
648	1	1548	338	2
41	1	244	338	9
0	1	5	338	1
469	1	1181	338	774
143	1	45	338	4
671	1	4	338	6
285	1	3822	338	6038
286	1	77	338	39
3992	1	562	338	1529
5	1	0	338	1
39	1	837	338	3
1548	1	648	338	1
14	1	26	338	1
7	1	5	338	1
828	1	6	338	6
131	1	72	338	1
37	1	232	338	3
4754	1	404	338	166
10	1	0	338	3
837	1	39	338	2
77	1	286	338	132
1904	1	39	338	18
2091	1	784	338	927
0	1	10	338	5
244	1	41	338	1
3420	1	2712	338	1218
2712	1	3420	338	7074
4	1	671	338	67
3713	1	494	338	163
72	1	131	338	1
39	1	1904	338	821
494	1	3713	338	5954
784	1	2091	338	4485
1181	1	469	338	384
45	1	143	338	6
98	1	39	338	35
232	1	37	338	3
5	1	7	338	1
26	1	14	338	1
72	1	231	338	1
581	1	51	338	51
29	1	914	339	521
1181	1	14	339	2
2633	1	5072	339	2913
122	1	1	339	21
10	1	914	339	524
4609	1	447	339	274
12	1	178	339	8
14	1	1181	339	7
914	1	10	339	13
1	1	122	339	104
447	1	4609	339	2523
178	1	12	339	3
5072	1	2633	339	4778
914	1	29	339	54
1456	1	519	340	420
62	1	33	340	38
207	1	49	340	93
328	1	8	340	28
6	1	22	340	4
489	1	164	340	39
40	1	62	340	43
164	1	489	340	1813
8	1	328	340	140
62	1	40	340	42
33	1	62	340	52
159	1	6	340	2
33	1	256	340	197
404	1	118	340	4
519	1	1456	340	360
49	1	207	340	330
6	1	159	340	16
22	1	6	340	1
118	1	404	340	5
256	1	33	340	24
1	1	53	341	247
0	1	5	341	1
32	1	219	341	207
4443	1	103	341	47
561	1	1642	341	1
474	1	159	341	1
103	1	4443	341	2671
53	1	1	341	12
159	1	474	341	5
5	1	0	341	1
411	1	68	341	422
1642	1	561	341	1
68	1	411	341	585
219	1	32	341	151
41	1	3663	341	5997
1095	1	84	341	66
3663	1	41	341	61
84	1	1095	341	5213
161	1	40	342	31
1962	1	1008	342	5253
62	1	8	342	47
39	1	244	342	211
2960	1	103	342	84
62	1	77	342	54
8	1	62	342	44
40	1	1129	342	5236
1	1	8	342	2
1129	1	40	342	70
328	1	14	342	7
624	1	500	342	314
40	1	4	342	2
639	1	161	342	112
33	1	4	342	2
14	1	328	342	166
161	1	639	342	1676
25	1	574	342	3
4	1	33	342	3
574	1	25	342	1
1548	1	256	342	168
8	1	14	342	10
953	1	700	342	5375
103	1	2960	342	6709
40	1	161	342	116
416	1	1	342	1
639	1	40	342	23
1	1	416	342	4
77	1	62	342	38
500	1	624	342	267
439	1	8	342	28
256	1	1548	342	562
40	1	639	342	1679
1008	1	1962	342	4741
700	1	953	342	5148
4	1	40	342	3
244	1	39	342	21
8	1	1	342	1
14	1	8	342	18
8	1	439	342	814
4	1	920	343	566
105	1	260	343	1
27	1	295	343	18
909	1	426	343	102
1026	1	149	343	670
27	1	1008	343	1828
1105	1	422	343	369
111	1	0	343	16
271	1	1182	343	5681
122	1	298	343	351
203	1	3083	343	6463
828	1	494	343	126
828	1	303	343	117
422	1	1105	343	5215
298	1	122	343	68
3389	1	2670	343	1624
8	1	200	343	25
0	1	111	343	121
1400	1	275	343	1647
38	1	39	343	49
328	1	38	343	4
1548	1	256	343	2
920	1	4	343	6
295	1	1008	343	1826
494	1	828	343	295
200	1	8	343	4
181	1	4	343	2
342	1	395	343	189
39	1	38	343	73
1318	1	236	343	196
1008	1	27	343	16
4	1	181	343	8
574	1	25	343	1
149	1	1026	343	5252
275	1	1400	343	5786
426	1	909	343	5129
1182	1	271	343	912
303	1	828	343	292
77	1	62	343	4
2670	1	3389	343	7059
8	1	62	343	3
38	1	328	343	10
3083	1	203	343	104
5001	1	14	343	41
395	1	342	343	230
25	1	574	343	1
256	1	1548	343	1
260	1	105	343	1
295	1	27	343	3
236	1	1318	343	5658
62	1	77	343	1
62	1	8	343	1
1008	1	295	343	220
14	1	5001	343	2916
803	1	2828	344	6704
509	1	503	344	604
0	1	10	344	4
455	1	718	344	7
1	1	15	344	25
503	1	509	344	810
39	1	30	344	105
19	1	468	344	776
2828	1	803	344	883
79	1	2996	344	6732
237	1	105	344	2
69	1	0	344	4
14	1	328	344	9
468	1	19	344	168
649	1	738	344	162
178	1	12	344	1
1983	1	426	344	84
15	1	0	344	5
0	1	69	344	14
105	1	237	344	41
1	1	0	344	1
10	1	0	344	2
72	1	844	344	20
8	1	14	344	3
0	1	1	344	3
2996	1	79	344	79
69	1	1	344	4
328	1	14	344	3
15	1	1	344	5
1344	1	258	344	191
480	1	293	344	111
12	1	178	344	5
293	1	480	344	373
69	1	15	344	4
426	1	1983	344	1191
258	1	1344	344	1798
738	1	649	344	428
15	1	69	344	5
844	1	72	344	2
14	1	8	344	6
718	1	455	344	1
30	1	39	344	23
0	1	15	344	23
1	1	69	344	13
39	1	30	345	4
245	1	613	345	6
5	1	0	345	1
164	1	294	345	540
1233	1	641	345	318
294	1	164	345	39
0	1	5	345	1
3390	1	4681	345	2961
419	1	274	345	99
6	1	22	345	3
303	1	1233	345	1510
12	1	6	345	1
22	1	6	345	1
613	1	245	345	1
1233	1	303	345	108
274	1	419	345	186
30	1	39	345	3
6	1	12	345	1
4681	1	3390	345	7064
641	1	1233	345	1510
6	1	12	346	1
123	1	84	346	44
84	1	123	346	79
21	1	12	346	1
12	1	21	346	1
12	1	6	346	1
21	1	38	347	30
12	1	6	347	1
0	1	96	347	23
35	1	79	347	3
6	1	12	347	1
1369	1	2807	347	6678
123	1	84	347	1
84	1	123	347	3
38	1	21	347	24
6	1	22	347	3
22	1	6	347	1
27	1	35	347	1
21	1	12	347	1
79	1	27	347	7
12	1	21	347	1
27	1	79	347	14
1	1	8	347	2
96	1	0	347	4
79	1	35	347	4
8	1	1	347	1
35	1	27	347	1
2807	1	1369	347	1879
587	1	847	348	265
1	1	15	348	7
38	1	6	348	18
258	1	84	348	31
52	1	9	348	7
288	1	693	348	324
6	1	1072	348	73
984	1	38	348	21
1	1	53	348	9
39	1	314	348	223
131	1	303	348	3
19	1	184	348	2
693	1	288	348	960
6	1	12	348	1
21	1	12	348	1
110	1	1732	348	5604
4106	1	4100	348	6356
303	1	131	348	5
1732	1	110	348	132
314	1	39	348	21
1756	1	4451	348	2453
847	1	587	348	471
150	1	501	348	1
12	1	21	348	1
4100	1	4106	348	6361
6	1	38	348	44
226	1	3528	348	6835
4451	1	1756	348	5546
96	1	1132	348	510
53	1	1	348	1
6	1	22	348	2
3528	1	226	348	293
38	1	984	348	1718
527	1	19	348	158
1072	1	6	348	3
9	1	52	348	5
22	1	6	348	1
184	1	19	348	1
84	1	258	348	181
15	1	1	348	4
19	1	527	348	5424
12	1	6	348	1
1132	1	96	348	53
501	1	150	348	2
114	1	109	349	58
480	1	128	349	336
2508	1	23	349	49
109	1	114	349	949
9	1	52	349	1
79	1	178	349	82
1	1	10	349	5
245	1	496	349	8
6	1	22	349	1
128	1	480	349	316
181	1	1232	349	12
294	1	160	349	102
21	1	10	349	47
12	1	6	349	1
965	1	602	349	1
292	1	0	349	13
10	1	21	349	35
258	1	84	349	2
10	1	1	349	3
0	1	292	349	62
10	1	274	349	107
274	1	10	349	21
160	1	294	349	440
6	1	12	349	1
23	1	2508	349	5055
22	1	6	349	1
496	1	245	349	4
2085	1	181	349	66
1232	1	181	349	1
52	1	9	349	1
602	1	965	349	1
109	1	528	349	369
181	1	2085	349	4515
178	1	79	349	37
528	1	109	349	60
84	1	258	349	4
6	1	22	350	1
2278	1	350	350	838
1863	1	1604	350	5524
15	1	159	350	5
22	1	6	350	1
6	1	12	350	1
130	1	528	350	276
1142	1	159	350	38
33	1	159	350	8
53	1	1	350	1
429	1	303	350	96
131	1	72	350	1
72	1	131	350	1
261	1	4	350	11
159	1	33	350	3
75	1	4	350	8
303	1	429	350	451
159	1	15	350	7
15	1	1	350	1
350	1	2278	350	4604
15	1	161	350	101
4	1	75	350	43
1	1	15	350	4
528	1	130	350	307
161	1	15	350	46
159	1	1142	350	5210
1	1	53	350	5
1604	1	1863	350	978
12	1	6	350	1
4	1	261	350	173
35	1	27	351	1
21	1	22	351	14
4	1	41	351	12
14	1	303	351	19
4645	1	3085	351	6476
299	1	1346	351	869
22	1	21	351	9
27	1	35	351	1
22	1	6	351	1
4	1	261	351	10
261	1	4	351	1
105	1	1493	351	41
303	1	14	351	10
4	1	75	351	10
4643	1	5097	351	2076
2431	1	105	351	81
3085	1	4645	351	2559
1493	1	105	351	2
75	1	4	351	1
1346	1	299	351	161
436	1	161	351	99
105	1	2431	351	4996
6	1	22	351	2
161	1	436	351	242
5097	1	4643	351	2911
136	1	76	351	125
41	1	4	351	10
76	1	136	351	247
815	1	543	352	291
1010	1	232	352	152
103	1	43	352	61
1375	1	16	352	438
228	1	2307	352	4547
631	1	2280	352	4575
543	1	815	352	391
2622	1	102	352	77
4	1	75	352	5
53	1	1	352	1
4	1	261	352	6
102	1	2622	352	4857
16	1	1375	352	1834
232	1	1010	352	1462
1264	1	466	352	1
261	1	4	352	1
1	1	53	352	5
2280	1	631	352	315
5253	1	181	352	95
75	1	4	352	1
181	1	5253	352	2778
2307	1	228	352	562
466	1	1264	352	1
43	1	103	352	49
4	1	261	353	6
320	1	294	353	352
587	1	261	353	116
1364	1	41	353	20
261	1	4	353	1
294	1	320	353	599
41	1	1364	353	787
261	1	587	353	387
5223	1	188	354	593
58	1	41	354	27
1364	1	41	354	1
41	1	1364	354	9
40	1	33	354	1
40	1	15	354	11
77	1	8	354	7
15	1	40	354	8
188	1	5223	354	2762
33	1	40	354	1
8	1	77	354	10
41	1	58	354	106
109	1	292	355	98
1466	1	3787	355	6096
138	1	1502	355	1906
1502	1	138	355	264
916	1	1142	355	1664
933	1	338	355	160
23	1	18	355	2
41	1	1364	355	1
760	1	257	355	132
18	1	23	355	4
916	1	159	355	31
77	1	767	355	246
33	1	2062	355	1508
3787	1	1466	355	399
257	1	760	355	410
767	1	77	355	39
292	1	109	355	57
1142	1	159	355	1
1232	1	1864	355	977
338	1	933	355	5131
33	1	159	355	3
14	1	303	355	8
1364	1	41	355	1
1142	1	916	355	1879
1864	1	1232	355	900
159	1	916	355	1855
53	1	1	355	1
1	1	53	355	3
33	1	916	355	1779
2062	1	33	355	17
159	1	33	355	1
159	1	1142	355	4
916	1	33	355	17
303	1	14	355	2
690	1	105	356	27
3185	1	1795	356	5573
25	1	1642	356	705
72	1	131	356	1
3384	1	25	356	43
5056	1	3652	356	6910
705	1	19	356	115
159	1	1142	356	2
3378	1	1795	356	5573
1142	1	159	356	1
5128	1	3384	356	7117
105	1	690	356	5392
1795	1	3378	356	7120
1784	1	245	356	1
817	1	3486	356	6879
131	1	72	356	1
3652	1	5056	356	2895
19	1	705	356	544
131	1	895	356	5147
25	1	3384	356	7117
3185	1	3378	356	7121
895	1	72	356	57
245	1	1784	356	10
895	1	131	356	47
3378	1	3185	356	6611
3384	1	5128	356	2047
72	1	895	356	5147
1642	1	25	356	24
1795	1	3185	356	6610
3486	1	817	356	946
328	1	38	357	3
41	1	109	357	86
661	1	159	357	72
661	1	1142	357	435
6	1	159	357	7
159	1	1142	357	2
825	1	61	357	228
94	1	236	357	160
27	1	10	357	17
159	1	661	357	5400
236	1	94	357	100
1184	1	122	357	62
10	1	27	357	12
1142	1	159	357	1
109	1	41	357	40
159	1	6	357	2
61	1	825	357	5176
1142	1	661	357	5401
38	1	328	357	1
122	1	1184	357	790
2562	1	38	358	33
13	1	94	358	133
94	1	13	358	22
191	1	56	358	3
0	1	13	358	13
40	1	33	358	1
416	1	1	358	1
33	1	40	358	1
612	1	432	358	187
191	1	524	358	425
1364	1	103	358	40
13	1	0	358	6
38	1	2562	358	5075
12	1	287	358	1721
524	1	191	358	317
56	1	191	358	4
1	1	67	358	45
8	1	77	358	4
432	1	612	358	337
103	1	1364	358	336
67	1	1	358	8
77	1	8	358	3
1	1	416	358	6
287	1	12	358	4
435	1	2908	359	6657
157	1	109	359	45
285	1	1573	359	5549
320	1	160	359	104
1624	1	1086	359	5292
2048	1	25	359	1
109	1	157	359	241
61	1	226	359	6
1573	1	285	359	138
2908	1	435	359	388
226	1	61	359	6
1183	1	2079	359	4745
1715	1	552	359	1810
612	1	432	359	1
552	1	1715	359	5632
25	1	2048	359	30
1086	1	1624	359	5484
2079	1	1183	359	554
432	1	612	359	3
67	1	1	359	1
160	1	320	359	418
1	1	67	359	9
23	1	0	360	10
5	1	0	360	1
1782	1	771	360	1499
0	1	5	360	1
157	1	109	360	1
0	1	23	360	38
25	1	2048	360	3
2048	1	25	360	1
109	1	157	360	2
771	1	1782	360	5589
232	1	222	361	4
222	1	232	361	3
95	1	8	361	4
0	1	5	361	1
77	1	375	361	163
164	1	1056	361	5265
1056	1	164	361	61
8	1	95	361	14
375	1	77	361	41
5	1	0	361	1
43	1	477	362	344
288	1	97	362	113
12	1	21	362	2
241	1	1166	362	5255
2812	1	501	362	109
375	1	77	362	2
118	1	75	362	3
477	1	43	362	46
3866	1	22	362	14
38	1	33	362	53
77	1	375	362	5
21	1	12	362	1
5	1	7	362	2
7	1	5	362	1
501	1	2812	362	5791
22	1	3866	362	6087
75	1	118	362	4
517	1	570	362	1
33	1	38	362	46
570	1	517	362	1
97	1	288	362	591
1166	1	241	362	614
147	1	2397	363	1038
2534	1	133	363	48
1798	1	188	363	409
2397	1	147	363	65
188	1	1798	363	5586
133	1	2534	363	1005
47	1	160	364	2
164	1	47	364	14
33	1	1450	364	5739
664	1	300	364	117
168	1	185	364	171
1199	1	414	364	287
185	1	168	364	71
4	1	261	364	3
145	1	13	364	24
13	1	145	364	116
160	1	47	364	2
47	1	164	364	5
261	1	4	364	1
414	1	1199	364	504
1450	1	33	364	19
300	1	664	364	436
44	2	3	334	1
32	2	16	334	1
2	2	9	334	1
102	2	842	334	319
28	2	9	334	1
374	2	17	334	1
677	2	9	334	2
165	2	32	334	50
4237	2	364	334	441
0	2	626	334	4908
0	2	5	334	1
294	2	3	334	1
772	2	591	334	421
281	2	2	334	1
2	2	319	334	9
16	2	51	334	1
6386	2	16	334	31
2	2	584	334	24
935	2	41	334	128
665	2	1293	334	662
309	2	239	334	470
19	2	17	334	1
16	2	36	334	1
1830	2	55	334	41
2	2	90	334	1
2	2	76	334	2
268	2	175	334	1
1294	2	17	334	1
1076	2	1359	334	5372
110	2	16	334	1
52	2	2	334	1
53	2	347	334	5055
6	2	1792	334	4210
199	2	2	334	1
665	2	4792	334	2237
4134	2	23	334	32
2929	2	91	335	58
2	2	76	335	2
51	2	16	335	1
147	2	585	335	4881
2	2	9	335	1
16	2	165	335	5
1144	2	91	335	1
2	2	297	335	2
91	2	101	335	5078
44	2	3	335	1
1830	2	663	335	4841
835	2	2	335	1
1499	2	268	335	5033
176	2	1	335	36
112	2	8	335	27
191	2	102	335	57
3	2	213	335	12
194	2	251	335	306
1561	2	51	335	28
2	2	90	335	1
91	2	337	335	1
2	2	106	335	2
887	2	17	336	1
331	2	2	336	1
270	2	105	336	92
673	2	3	336	1
47	2	56	336	1
2	2	9	336	1
2	2	90	336	1
16	2	974	336	5475
6	2	58	336	6
473	2	90	336	8
47	2	3	336	1
17	2	214	336	3
1530	2	47	336	50
91	2	337	336	1
160	2	3	336	1
665	2	4792	336	3
24	2	258	337	5087
665	2	1293	337	3
17	2	1165	337	5531
77	2	200	337	1
2	2	1321	337	5359
51	2	16	337	1
805	2	2	337	1
4470	2	95	337	311
877	2	2	337	2
16	2	36	337	1
524	2	3	337	1
19	2	17	337	1
376	2	72	337	296
14	2	78	337	72
10	2	116	337	4
2942	2	371	337	5048
110	2	16	337	1
5978	2	55	337	22
146	2	4	337	40
2	2	90	337	2
52	2	2	337	1
16	2	36	338	1
3	2	56	338	1
440	2	130	338	319
2	2	90	338	1
5	2	112	338	5
216	2	11	338	1
306	2	1439	338	619
76	2	241	338	78
165	2	255	338	1
2	2	228	338	19
2	2	9	338	1
227	2	38	338	97
178	2	26	338	111
1220	2	2476	338	334
524	2	3	338	1
306	2	818	338	4990
110	2	36	339	2
325	2	3	339	5
239	2	341	339	1027
10	2	693	339	4836
9	2	90	339	2
44	2	3	339	1
14	2	78	339	4
142	2	1	340	3
19	2	17	340	1
161	2	382	340	48
1582	2	663	341	936
2	2	241	341	12
309	2	2	341	1
270	2	16	341	1
1471	2	189	341	60
991	2	177	341	105
1790	2	2	341	3
79	2	978	341	698
17	2	214	341	2
2114	2	2322	341	791
3	2	213	341	7
191	2	56	341	2
16	2	36	341	1
35	2	10	341	40
1144	2	91	341	1
72	2	6350	341	2589
102	2	3	341	1
7042	2	125	341	30
2	2	90	341	2
991	2	368	341	187
9	2	90	341	2
1720	2	3	341	1
956	2	35	342	152
301	2	121	342	39
700	2	91	342	1
16	2	428	342	8
1245	2	2247	342	360
11	2	25	342	3
35	2	172	342	2
77	2	62	342	156
2123	2	107	342	47
376	2	246	342	303
574	2	2345	343	271
166	2	121	343	1
418	2	2425	343	6589
2	2	90	343	2
451	2	11	343	10
51	2	16	343	1
75	2	6251	343	2843
976	2	91	343	1
337	2	91	343	1
3	2	1804	343	4220
106	2	2	343	1
48	2	90	343	20
98	2	0	343	1
101	2	91	343	1
47	2	3	343	1
219	2	36	343	25
75	2	4497	343	8
585	2	975	343	640
1056	2	3	343	1
1942	2	665	343	1
700	2	91	343	1
2	2	9	344	1
820	2	146	344	234
191	2	3	344	1
16	2	609	344	4884
31	2	669	344	4
25	2	57	344	11
466	2	150	344	5078
2	2	426	344	20
3	2	325	344	8
618	2	2	344	3
30	2	112	344	61
16	2	36	344	1
36	2	32	344	48
1445	2	276	344	64
665	2	687	344	6
320	2	3	344	1
2	2	52	344	17
218	2	107	344	43
72	2	1244	344	5284
219	2	36	344	1
9	2	2	344	1
107	2	173	344	1
34	2	1820	344	7
101	2	91	344	1
418	2	2425	344	1
2	2	90	344	1
25	2	173	344	1
25	2	37	344	3
4040	2	642	344	4913
121	2	2	345	10
389	2	391	345	117
660	2	2	345	1
31	2	669	345	3
466	2	150	345	1
21	2	947	345	5457
2	2	90	345	1
337	2	91	345	1
6	2	126	345	1027
3090	2	106	345	2
4710	2	125	345	1
2	2	9	345	1
3	2	44	346	11
19	2	17	346	1
37	2	25	346	3
39	2	10	346	42
15	2	1	346	18
37	2	25	347	1
103	2	37	347	53
19	2	17	347	1
47	2	3	347	1
20	2	384	347	7
103	2	41	347	68
35	2	10	347	5
0	2	23	347	3
877	2	90	348	1
13	2	229	348	1
9	2	2	348	1
48	2	2	348	1
6	2	126	348	14
413	2	2	348	1
19	2	184	348	1071
51	2	16	348	1
2	2	426	348	18
110	2	16	348	1
708	2	2	348	1
909	2	2	348	3
32	2	16	348	1
79	2	24	348	1
584	2	2	348	1
19	2	17	348	1
110	2	36	348	1
2	2	105	348	20
8	2	77	348	1
708	2	9	348	1
173	2	57	348	65
513	2	6700	348	3068
486	2	125	348	1
584	2	52	348	105
0	2	5	348	1
1902	2	97	348	147
2	2	9	348	1
380	2	1194	348	5280
16	2	36	348	1
39	2	10	348	7
488	2	5	348	1
2190	2	384	348	193
318	2	31	348	1
13	2	1487	349	4335
84	2	24	349	3
6876	2	6054	349	4005
2915	2	1652	349	4349
301	2	60	349	98
152	2	1990	349	4656
97	2	965	349	5493
11	2	25	349	3
5592	2	471	349	97
35	2	10	349	2
866	2	3	349	2
665	2	3649	349	6235
2425	2	1309	349	594
18	2	30	349	44
48	2	2	349	1
51	2	16	349	1
84	2	258	349	707
176	2	289	349	533
577	2	46	349	151
0	2	1647	349	870
55	2	17	349	18
0	2	5	349	1
2	2	90	349	2
19	2	17	349	1
877	2	90	349	1
2860	2	1199	349	5278
35	2	172	349	2
2	2	106	349	5
7	2	5	350	2
869	2	316	350	544
3	2	47	350	5
11	2	25	350	3
181	2	122	350	303
2	2	90	350	2
1166	2	2	350	74
2190	2	384	350	1
17	2	119	350	5
181	2	298	350	5037
790	2	981	350	536
261	2	112	350	56
783	2	16	350	8
19	2	17	350	1
241	2	9	350	1
14	2	1	350	1
25	2	57	350	7
118	2	190	351	103
177	2	188	351	75
685	2	99	351	51
840	2	299	351	135
3	2	47	351	4
1942	2	665	351	1
19	2	17	351	1
611	2	199	351	522
797	2	2	351	1
2	2	9	351	1
177	2	56	351	1
52	2	2	351	1
2812	2	61	351	25
529	2	1712	351	781
48	2	90	351	5
13	2	229	351	1
1147	2	1755	351	2
2	2	341	351	524
7	2	0	351	3
703	2	2	351	3
2	2	252	352	2
385	2	364	352	314
673	2	56	352	13
228	2	9	352	1
12	2	25	352	4
698	2	23	352	1
4	2	41	352	85
1723	2	76	352	18
191	2	56	352	2
7	2	11	352	1
869	2	316	352	1
432	2	5	352	4
232	2	25	352	15
2	2	2256	352	45
28	2	9	352	1
890	2	76	352	1
1375	2	16	352	2
44	2	3	352	1
51	2	16	352	1
460	2	792	352	4980
2	2	9	352	1
281	2	2	352	1
176	2	3943	352	6012
222	2	25	352	2
4105	2	2165	352	4514
2636	2	304	352	217
304	2	2636	352	6449
271	2	72	352	2
176	2	61	353	42
130	2	137	353	104
9	2	2	353	1
13	2	3097	353	6746
5761	2	144	353	344
2	2	1006	353	7
3	2	213	353	6
130	2	370	353	277
13	2	0	353	2
294	2	3	353	1
42	2	477	353	5199
19	2	17	353	1
4795	2	3907	353	6000
869	2	1	354	17
47	2	235	354	36
44	2	3	354	1
3	2	213	354	6
2	2	90	354	2
115	2	16	354	1
109	2	43	354	237
72	2	1244	354	4
13	2	0	354	2
3	2	699	354	47
677	2	2	355	1
0	2	66	355	5093
7	2	11	355	1
288	2	97	355	1
205	2	9	355	2
481	2	6230	355	2926
2226	2	948	355	208
1347	2	3706	355	6190
1311	2	0	355	6
398	2	31	355	1
2	2	136	355	8
228	2	9	355	1
44	2	102	355	60
890	2	9	355	3
27	2	10	355	5
181	2	1275	355	5225
1954	2	17	355	1
158	2	5815	355	3955
2	2	9	355	1
2562	2	126	355	274
708	2	2	355	1
48	2	2	355	1
9	2	2	355	1
16	2	36	355	1
226	2	61	356	1
17	2	4755	356	2121
476	2	90	356	8
869	2	1	356	2
5740	2	665	356	210
2	2	90	356	1
19	2	17	356	1
0	2	11	356	5
1056	2	3	356	1
72	2	246	356	4
103	2	13	356	160
0	2	66	356	11
3841	2	126	356	258
309	2	2	356	1
1954	2	17	356	1
360	2	1225	356	5270
125	2	1570	356	2
460	2	913	356	2
251	2	2	356	1
3	2	124	356	2
2	2	9	356	1
48	2	2	356	1
443	2	1573	356	1
3	2	1996	356	4713
47	2	102	356	4
665	2	1293	356	1
3	2	47	357	4
334	2	5055	357	1590
443	2	1573	357	1
2	2	9	357	1
41	2	13	357	136
2178	2	1558	357	4291
4961	2	670	357	466
485	2	172	357	1
162	2	157	357	50
188	2	3	357	1
1375	2	16	357	1
264	2	757	357	1
536	2	31	357	13
136	2	2	357	2
181	2	1275	357	1
17	2	2220	357	1090
465	2	172	357	3
4	2	0	357	4
866	2	3	357	1
1572	2	229	357	1
44	2	3	357	1
3236	2	3	357	1
1420	2	92	357	1
19	2	17	358	1
65	2	31	358	2
2832	2	3	358	7
1056	2	3	358	1
31	2	318	358	5038
44	2	3	358	1
0	2	5	358	1
1183	2	2079	359	4793
264	2	757	359	1
3942	2	3870	359	6043
72	2	246	360	2
72	2	1244	360	2
333	2	3	360	1
19	2	17	360	1
306	2	816	360	262
245	2	2614	360	917
318	2	31	361	1
72	2	376	361	5064
517	2	5	361	1
142	2	960	361	7
306	2	816	361	1
44	2	47	361	6
1543	2	189	362	1
2	2	9	362	1
16	2	1357	362	866
413	2	2	362	1
683	2	297	362	20
239	2	241	362	2
6951	2	580	362	5148
1543	2	790	362	187
875	2	2	362	1
72	2	155	362	1
13	2	157	362	3
18	2	50	362	5
2	2	48	362	4
16	2	36	362	1
1957	2	255	362	85
52	2	9	362	1
708	2	2	362	1
683	2	2	362	1
19	2	17	362	1
1120	2	2	362	1
76	2	2	362	1
2	2	252	362	2
47	2	3	362	1
52	2	2	362	1
48	2	2	362	1
281	2	2	362	1
680	2	2	362	1
584	2	2	362	1
2	2	297	362	3
197	2	2	362	1
136	2	2	362	2
239	2	2	362	1
2	2	106	362	3
98	2	17	362	2
964	2	2	362	2
402	2	189	362	1
318	2	31	362	1
805	2	2	362	1
498	2	2	362	1
194	2	9	362	1
75	2	118	362	245
306	2	246	362	148
72	2	1244	362	2
983	2	155	362	1
237	2	156	363	1
191	2	56	363	2
213	2	3	363	1
72	2	816	363	4
16	2	36	363	1
581	2	36	363	3
19	2	17	363	1
151	2	119	363	198
3	2	160	363	4
2	2	9	363	1
3084	2	4812	363	2211
161	2	15	363	2
45	2	20	363	78
2	2	9	364	1
3	2	325	364	7
216	2	313	364	5042
2679	2	1	364	20
1	2	88	364	169
9	2	2	364	1
241	2	327	364	169
27	2	10	364	2
136	2	9	364	2
5254	2	1462	364	1
3547	2	47	364	37
551	3	60	334	94
109	3	0	334	6
12	3	37	334	1
22	3	342	334	185
0	3	5	334	2
203	3	178	334	112
641	3	1	334	1
828	3	258	334	313
12	3	145	334	200
123	3	355	334	89
726	3	2487	334	383
38	3	37	334	3
18	3	30	334	15
2679	3	1	334	1
5	3	0	334	2
2182	3	103	334	136
216	3	0	335	1
12	3	145	335	2
12	3	21	335	10
33	3	40	335	63
77	3	481	335	122
22	3	342	335	1
6	3	178	335	2
2796	3	4937	335	992
156	3	2309	335	6613
115	3	175	335	1
40	3	33	335	51
