82	240	736	337	7
129	240	1656	337	10
628	240	409	337	3
3	240	1062	337	10
10	240	834	338	24
82	240	2380	338	1
6927	240	55	338	1631
9	240	2	338	1
146	240	425	338	1
3	240	2004	338	7
86	240	888	339	1
3	240	154	339	1
246	240	155	339	1
23	240	3343	339	2510
87	240	400	340	2
82	240	238	340	9
1787	240	134	340	17
1439	240	155	340	1
19	240	17	340	1
78	240	873	340	2
32	240	1155	341	7
82	240	238	341	4
977	240	3	341	1
16	240	1153	341	1
32	240	16	341	1
1267	240	1691	341	1
225	240	3	341	1
17	240	903	342	3
146	240	425	342	1
320	240	3	342	1
15	240	174	342	5
82	240	396	342	2
555	240	409	342	4
140	240	812	342	1
2445	240	740	342	1
903	240	17	342	7
3975	240	3	342	1
2	240	307	343	2
188	240	154	343	3
86	240	888	343	1
241	240	2	344	1
6196	240	16	344	62
56	240	282	344	1078
29	240	78	344	184
1837	240	78	344	2
1787	240	433	345	4
83	240	174	345	1
2321	240	478	346	2
589	240	174	346	4
186	240	78	347	1
380	240	1170	347	2
64	240	357	347	1
1197	240	4176	347	1
1979	240	117	347	1
78	240	186	347	1
186	240	204	348	1
164	240	177	348	2
32	240	16	348	1
3	240	872	348	4
204	240	186	348	1
1400	240	3	348	1
17	240	184	348	2
588	240	2981	349	20
247	240	1650	349	1
9	240	2	349	1
2328	240	383	349	1
588	240	2455	349	6
3	240	154	349	1
588	240	174	349	1
3	240	872	349	2
8	240	377	350	2
588	240	174	350	1
15	240	254	350	1
588	240	408	350	1
19	240	17	350	1
810	240	5462	351	4
192	240	307	351	2
3	240	174	351	172
180	240	457	351	10
189	240	1901	351	1
2	240	307	351	1
254	240	167	351	11
588	240	2981	351	13
83	240	344	351	1
78	240	204	351	1
190	240	3189	351	19
2	240	420	351	3
588	240	174	351	1
889	240	3189	351	5
2	240	307	352	1
28	240	2	352	1
2	240	420	352	3
588	240	408	352	2
8	240	87	353	1
588	240	2981	353	9
588	240	174	353	1
2	240	330	353	2
1787	240	433	354	4
3	240	154	354	1
838	240	2685	354	5
3363	240	2688	354	2294
2	240	330	355	2
121	240	87	355	7
4156	240	471	355	5
17	240	184	355	3
555	240	242	355	2
2	240	194	355	5
87	240	121	355	77
267	240	850	355	9
1730	240	2688	355	171
32	240	16	356	1
810	240	2910	356	756
1260	240	1227	356	1
2910	240	810	356	10
810	240	3521	356	3
8	240	87	356	1
28	240	2	356	1
3	240	154	356	1
83	240	1455	356	6
3	240	1062	356	9
177	240	154	357	1
3	240	1062	357	4
154	240	177	357	2
6091	240	204	358	2
3	240	1062	358	3
588	240	174	359	1
238	240	919	359	12
1267	240	1691	359	1
111	240	1127	359	4
111	240	802	359	4
2963	240	363	359	1
3	240	1062	359	3
2	240	307	360	1
215	240	125	360	1
589	240	167	360	1
64	240	357	360	1
3	240	1062	361	4
87	240	400	361	1
78	240	186	361	1
186	240	78	361	1
64	240	357	361	1
400	240	87	361	1
136	240	420	362	1
64	240	357	362	1
86	240	888	362	9
78	240	204	362	1
204	240	78	362	1
364	240	2419	363	1
746	240	2	363	1
3	240	154	363	1
4227	240	873	363	1
125	240	559	364	2
215	240	559	364	2
1419	240	3646	364	5751
604	240	146	364	1
204	240	78	364	1
78	240	186	364	3
28	241	9	334	2
1760	241	54	334	1
127	241	64	334	1
91	241	101	334	1
2	241	622	334	4
2	241	28	334	1
3	241	225	334	1
690	241	4469	335	62
8	241	2768	335	109
174	241	83	335	1
104	241	512	335	4
29	241	902	335	2
1421	241	2896	335	49
8	241	1	335	8
2	241	28	335	1
690	241	104	335	8
1513	241	82	335	1
834	241	445	335	3
91	241	101	335	1
977	241	2896	335	156
16	241	104	335	3
16	241	104	336	3
78	241	2601	336	84
2	241	28	336	1
37	241	332	336	7
690	241	104	336	7
8	241	2768	336	22
7	241	11	336	1
78	241	652	336	9
1513	241	82	336	1
2	241	319	337	4
1220	241	82	337	1
690	241	104	337	6
16	241	104	337	3
2250	241	54	337	1
3	241	977	337	2
2380	241	82	338	1
322	241	86	338	1
8	241	1874	338	87
2	241	28	338	1
888	241	86	338	2
8	241	2768	338	60
1125	241	2328	338	4
888	241	86	339	1
1970	241	2677	339	2
1837	241	1065	339	65
55	241	663	339	3
155	241	246	339	1
20	241	656	339	4
1861	241	8	339	1
322	241	86	339	1
1386	241	563	340	6
20	241	86	340	1
2	241	28	341	1
254	241	83	341	1
192	241	28	342	1
16	241	32	342	1
377	241	1	342	32
8	241	1	342	5
16	241	104	342	2
28	241	192	342	2
99	241	394	342	1
3	241	4126	342	101
151	241	19	343	1
888	241	86	343	1
3	241	431	343	34
2434	241	246	343	1
1861	241	1304	343	23
187	241	54	343	1
1216	241	54	343	3
194	241	28	343	1
16	241	104	343	3
31	241	65	343	1
2	241	28	344	1
424	241	220	344	3
1216	241	54	344	1
1837	241	1065	344	73
192	241	28	344	1
136	241	28	345	1
2	241	28	345	1
172	241	170	345	29
1216	241	54	345	1
174	241	83	345	1
627	241	104	346	1
172	241	10	346	4
15	241	10	346	32
117	241	1979	347	1
3	241	188	347	11
4176	241	1197	347	1
4618	241	10	347	27
17	241	19	348	1
2	241	28	348	1
1552	241	83	348	1
16	241	32	348	1
16	241	104	348	2
642	241	0	349	4
588	241	504	349	42
777	241	489	349	1
17	241	19	349	1
5426	241	345	349	3
1650	241	247	349	1
4035	241	195	349	1
16	241	32	350	1
633	241	3885	350	8
2	241	28	350	1
588	241	504	350	15
17	241	19	350	1
60	241	2447	350	6509
15	241	504	350	593
17	241	19	351	1
2	241	28	351	1
16	241	104	351	3
52	241	28	351	1
344	241	83	351	1
3	241	4400	352	7045
2	241	28	352	1
588	241	504	352	24
17	241	19	352	1
2	241	297	352	5
53	241	54	353	1
2	241	28	353	1
588	241	504	353	13
1861	241	439	354	2
265	241	188	354	15
2	241	28	355	1
192	241	28	355	1
588	241	504	355	14
15	241	661	355	3
471	241	4156	355	6578
78	241	195	355	1
1455	241	83	356	1
3	241	865	356	2
3	241	265	356	32
2	241	28	356	1
174	241	83	356	1
92	241	93	356	1
15	241	0	356	16
254	241	83	356	1
17	241	19	356	1
16	241	104	357	4
3	241	865	357	3
2	241	28	357	1
263	241	865	358	9
53	241	54	358	1
80	241	65	358	6
111	241	104	358	1
408	241	15	358	5
396	241	82	359	1
363	241	2963	359	1
54	241	53	359	1
588	241	504	359	40
187	241	54	359	1
263	241	865	359	8
111	241	104	360	1
2644	241	88	360	4
504	241	61	360	1
588	241	504	360	16
504	241	61	361	1
111	241	104	362	1
3	241	865	362	5
420	241	326	362	1
78	241	446	363	5
2	241	28	363	1
111	241	104	364	1
588	241	504	364	48
15	241	10	364	12
2	241	28	364	1
104	241	111	364	1
654	241	65	364	1
28	241	192	364	7
63	242	4	334	1
4	242	63	334	1
61	242	226	334	1
226	242	61	334	1
97	242	4463	335	12
178	242	722	335	114
249	242	24	335	5
0	242	7	335	1
7	242	0	335	1
4463	242	97	335	4
24	242	249	335	1
722	242	178	335	42
51	242	32	336	1
32	242	51	336	1
1112	242	12	337	26
12	242	1112	337	112
216	242	7	337	5
7	242	216	337	3
6	242	12	338	1
12	242	6	338	1
1664	242	23	338	10
23	242	1664	338	12
520	242	857	340	6
857	242	520	340	2
2225	242	0	341	48
208	242	157	341	2
157	242	208	341	1
0	242	2225	341	94
923	242	67	342	1
77	242	62	342	4
67	242	923	342	1
62	242	77	342	2
298	242	4273	343	82
1318	242	13	343	4
13	242	1318	343	15
4273	242	298	343	39
59	242	338	344	1
338	242	59	344	1
1	242	112	344	1
226	242	466	344	1
112	242	1	344	1
4057	242	604	344	3
466	242	226	344	1
604	242	4057	344	6
1497	242	256	345	2
337	242	953	345	3
496	242	256	345	2
226	242	466	345	1
256	242	1497	345	3
953	242	337	345	1
256	242	496	345	3
466	242	226	345	1
803	242	97	347	1
97	242	803	347	1
681	242	35	348	1
40	242	653	348	4
35	242	681	348	3
12	242	21	348	1
653	242	40	348	6
21	242	12	348	1
681	242	35	349	1
6	242	22	349	1
35	242	681	349	1
22	242	6	349	1
33	242	159	350	1
1	242	4	350	1
4	242	1	350	3
159	242	33	350	1
4	242	1	351	8
8	242	1346	351	24
230	242	6	351	20
360	242	1335	351	1
2020	242	4437	351	7
79	242	73	351	10
3671	242	350	351	5
350	242	3671	351	11
4437	242	2020	351	3
1346	242	8	351	8
1335	242	360	351	1
73	242	79	351	4
6	242	230	351	48
1	242	4	351	4
41	242	2478	353	1
2478	242	41	353	2
5	242	11	353	1
11	242	5	353	1
41	242	2478	354	1
435	242	1	354	2
2478	242	41	354	1
5	242	11	354	1
1	242	435	354	4
11	242	5	354	1
1335	242	360	355	1
360	242	1335	355	1
35	242	27	355	1
27	242	35	355	1
13	242	103	356	1
429	242	138	356	1
103	242	13	356	1
828	242	0	356	7
435	242	1	356	6
1	242	435	356	3
0	242	828	356	9
138	242	429	356	5
168	242	487	357	5
286	242	487	357	3
487	242	168	357	4
487	242	286	357	3
69	242	15	358	1
15	242	69	358	1
8	242	1683	358	7
1683	242	8	358	15
0	242	23	360	1
23	242	0	360	1
0	242	34	361	3
34	242	0	361	2
1202	242	10	361	2
10	242	1202	361	3
41	242	13	362	2
13	242	41	362	6
12	242	6	362	1
6	242	12	362	1
6	242	12	363	1
6	242	22	363	1
3260	242	1252	363	1
1252	242	3260	363	1
22	242	6	363	1
12	242	6	363	1
18	243	30	334	2
30	243	18	334	2
148	243	1	334	1
1	243	148	334	1
1	243	809	334	1364
2	243	76	335	7
18	243	30	335	2
30	243	18	335	2
3	243	521	335	20
77	243	258	336	102
1	243	809	336	1077
12	243	178	337	3
178	243	12	337	1
18	243	30	337	1
30	243	18	337	2
15	243	21	338	70
3	243	44	338	1
953	243	4743	338	2
3177	243	6	338	22
3111	243	402	338	37
4743	243	953	338	3
79	243	6	338	1
6	243	79	338	2
44	243	3	338	1
12	243	178	339	1
3	243	44	339	2
0	243	20	339	8
178	243	12	339	1
3	243	47	339	3
20	243	0	339	1
189	243	756	341	38
0	243	20	341	3
16	243	51	341	5
16	243	115	341	1
20	243	0	341	1
923	243	123	342	8
123	243	923	342	72
7	243	5	342	1
0	243	7	342	1
5	243	0	342	1
3100	243	562	342	3
7	243	0	342	1
0	243	5	342	1
5	243	7	342	1
1293	243	665	343	3
5	243	112	343	5
112	243	5	343	1
4512	243	5	343	3
5	243	4512	343	6
2	243	48	345	1
114	243	0	345	12
12	243	6	345	1
6	243	12	345	1
7	243	135	345	4
135	243	7	345	15
0	243	114	345	10
7	243	8	346	13
135	243	7	346	3
114	243	0	346	2
16	243	51	346	2
8	243	7	346	13
0	243	114	346	3
7	243	135	346	3
0	243	96	347	1
96	243	0	347	1
0	243	96	348	1
16	243	115	348	1
16	243	51	348	1
27	243	35	348	1
96	243	0	348	1
35	243	27	348	1
261	243	4	350	17
35	243	27	350	1
0	243	114	350	1
2	243	76	350	4
241	243	48	350	4
4	243	261	350	18
114	243	0	350	1
259	243	181	350	77
27	243	35	350	1
0	243	5	351	1
2	243	2081	351	17
114	243	0	351	1
0	243	114	351	1
5	243	0	351	2
0	243	7	351	1
7	243	0	351	1
18	243	0	352	1
0	243	18	352	1
4	243	13	352	3
241	243	48	352	8
241	243	2	352	2
13	243	4	352	1
402	243	189	353	4
88	243	46	353	1
189	243	402	353	3
46	243	88	353	1
189	243	402	354	2
0	243	96	354	1
402	243	189	354	1
96	243	0	354	3
261	243	4	354	1
4	243	261	354	1
23	243	18	355	2
36	243	690	355	10
665	243	3807	355	56
27	243	35	355	1
18	243	23	355	4
35	243	27	355	1
8	243	200	355	3
200	243	8	355	1
203	243	1112	356	392
257	243	1112	356	414
257	243	203	356	14
1112	243	203	356	3
1112	243	257	356	3
203	243	257	356	6
55	243	5691	356	7105
80	243	18	357	1
18	243	80	357	2
3395	243	31	358	1
31	243	3395	358	2
6057	243	1028	358	96
7	243	5	359	2
23	243	0	359	2
5	243	7	359	3
3	243	524	359	62
0	243	23	359	1
0	243	23	360	1
23	243	432	360	23
23	243	0	360	1
5	243	7	362	1
2	243	48	362	1
7	243	5	362	1
0	243	5	363	1
37	243	57	363	1
57	243	37	363	1
164	243	521	363	3
5	243	0	363	1
5	243	0	364	1
2	243	703	364	2
703	243	2	364	1
2351	243	2	364	1
0	243	5	364	1
36	244	16	334	1
591	244	772	334	76
4712	244	106	334	3421
2	244	28	334	62
215	244	125	334	3
61	244	150	334	2
86	244	149	335	1
36	244	110	335	2
18	244	398	335	15
92	244	668	335	3
197	244	2	336	3
1293	244	665	336	1
16	244	165	337	1
92	244	668	338	3
609	244	16	338	1
253	244	49	338	10
9	244	2	338	1
301	244	472	338	3
61	244	150	339	1
756	244	402	339	9
124	244	3	339	1
35	244	10	339	21
741	244	369	340	6
123	244	97	340	2
61	244	362	341	19
8	244	200	341	32
36	244	16	341	1
546	244	350	341	271
110	244	16	341	2
2083	244	4	342	49
65	244	533	342	28
156	244	493	342	1
61	244	362	342	12
18	244	31	342	6
2	244	90	342	5
55	244	273	342	1
0	244	1774	342	286
65	244	533	343	8
7	244	503	343	2
2	244	48	343	6
2083	244	4	344	33
790	244	189	344	1
3	244	47	344	2
9	244	2	344	1
7	244	503	344	2
1558	244	4267	344	830
2056	244	481	345	1
294	244	3	345	1
235	244	4	345	1
34	244	1172	345	25
11	244	5597	345	430
465	244	172	345	1
25	244	37	346	6
25	244	37	347	6
4310	244	3	347	1
31	244	1693	347	46
18	244	31	348	4
2	244	90	348	3
3	244	188	348	6
1647	244	0	349	51
1185	244	10	349	92
17	244	1268	349	64
36	244	16	349	1
237	244	156	350	1
1362	244	453	350	1
1196	244	457	351	22
4	244	1136	351	2640
16	244	51	351	2
3	244	47	351	4
48	244	106	351	2
518	244	4349	351	8
3	244	47	352	2
868	244	831	352	8
668	244	93	352	3
9	244	52	353	3
16	244	115	354	6
3	244	44	354	1
151	244	119	354	2
9	244	2	355	1
36	244	16	355	1
1362	244	453	355	2
326	244	1057	355	132
868	244	55	355	1
9	244	52	356	3
2	244	106	356	1
2	244	964	356	38
74	244	453	357	1
3	244	44	357	1
243	244	862	357	5
10	244	24	357	194
91	244	101	358	1
31	244	94	358	3
1271	244	10	360	40
913	244	492	361	4
2	244	281	362	30
2	244	239	362	46
2	244	1201	362	167
252	244	309	362	6
9	244	90	362	14
9	244	2	362	1
191	244	3	362	1
3	244	188	362	6
189	244	402	362	5
1959	244	189	363	1
7104	244	141	363	1
56	244	191	363	2
2420	244	17	363	448
0	244	1586	364	2
5	244	1586	364	8
10	244	27	364	1
37	245	41	334	5
30	245	18	334	2
7	245	5	334	1
24	245	258	334	1
886	245	2314	334	291
18	245	30	334	3
5	245	7	334	2
196	245	27	334	77
276	245	8	334	8
115	245	16	334	1
7	245	5	335	1
43	245	23	335	24
1046	245	0	335	2
5	245	7	335	1
121	245	30	335	1
43	245	339	336	5
339	245	43	336	3
96	245	95	336	76
8	245	343	336	217
18	245	50	337	2
5	245	0	337	2
1895	245	4142	337	7049
8	245	95	337	16
0	245	5	337	17
20	245	86	337	15
36	245	16	337	1
95	245	8	337	6
8	245	1	337	1
50	245	18	337	1
102	245	1614	340	140
2	245	9	341	1
89	245	1	341	1
1	245	8	341	2
16	245	32	341	5
8	245	1	341	1
179	245	0	341	1
8	245	1	342	1
284	245	651	342	1
228	245	205	342	10
205	245	228	342	4
41	245	58	343	32
0	245	202	343	19
0	245	2016	343	453
126	245	6	343	1
111	245	0	343	1
1	245	355	343	26
16	245	36	344	1
8	245	1	344	1
404	245	539	345	5
1	245	0	345	2
1	245	355	345	9
0	245	1	345	4
8	245	808	345	245
1	245	53	345	52
96	245	0	347	1
2299	245	786	348	3938
1	245	53	348	23
15	245	0	348	1
3371	245	688	349	2
18	245	31	349	8
15	245	0	349	1
1106	245	36	349	1
3873	245	1556	350	9
116	245	1	350	1
11	245	13	350	32
88	245	519	350	4
261	245	4	350	12
4	245	261	350	30
61	245	5	350	77
8	245	1	350	1
61	245	1	350	2
61	245	0	350	8
50	245	0	350	1
1	245	116	350	1
18	245	0	351	5
8	245	1	351	1
4	245	261	351	1
0	245	18	351	42
261	245	4	351	1
261	245	854	352	75
0	245	18	352	12
8	245	1	352	1
18	245	0	352	1
5	245	1	353	4
89	245	1	354	1
189	245	402	354	6
16	245	36	355	1
18	245	0	355	2
9	245	2	355	1
781	245	1366	355	19
5	245	8	356	40
0	245	18	356	4
4331	245	2901	356	81
196	245	4	356	101
18	245	0	356	2
10	245	73	356	3
8	245	5	356	26
15	245	0	356	1
5	245	0	357	2
1	245	8	357	1
8	245	1	357	1
15	245	0	357	1
0	245	5	357	2
8	245	178	357	39
199	245	2	357	1
18	245	0	358	3
0	245	18	358	7
7	245	5	359	1
5	245	7	359	3
37	245	0	359	3
23	245	0	359	2
0	245	5	361	1
0	245	1	361	5
0	245	14	361	70
5	245	0	361	1
96	245	43	362	33
978	245	0	362	369
0	245	1	363	2
886	245	1860	363	5242
591	245	319	364	29
93	245	92	364	1
80	245	0	364	1
199	245	319	364	11
1731	245	1253	364	64
15	245	10	364	6
148	246	1	334	1
58	246	1	334	1
179	246	66	334	2
66	246	179	334	2
5	246	0	334	1
196	246	10	334	2
1	246	148	334	3
1	246	58	334	1
10	246	196	334	8
0	246	5	334	4
51	246	36	335	2
163	246	11	335	1
80	246	18	335	1
24	246	95	335	39
18	246	30	335	3
95	246	24	335	118
353	246	0	335	1
148	246	1	335	1
8	246	1	335	1
1	246	8	335	2
1	246	148	335	1
11	246	163	335	1
30	246	18	335	2
18	246	80	335	1
96	246	0	336	2
0	246	96	336	2
1	246	49	336	3
0	246	147	336	90
1004	246	8	336	61
8	246	1004	336	608
1	246	148	336	1
148	246	1	336	1
49	246	1	336	1
337	246	91	337	1
30	246	18	337	2
18	246	30	337	1
69	246	15	338	1
1298	246	9	338	11
10	246	96	338	7
15	246	69	338	1
252	246	48	339	4
20	246	0	339	3
30	246	23	339	2
29	246	0	339	1
23	246	30	339	1
0	246	29	339	1
0	246	20	339	8
157	246	183	340	273
29	246	0	340	1
8	246	1	341	1
0	246	29	341	1
1	246	58	341	1
1	246	8	341	1
58	246	1	341	1
115	246	270	341	5
29	246	0	341	1
34	246	583	342	11
8	246	1	342	1
1	246	8	342	1
583	246	34	342	1
35	246	2714	342	132
2099	246	30	343	5
58	246	1	343	1
1	246	69	343	2
1	246	58	343	1
69	246	1	343	1
163	246	23	344	11
57	246	29	344	43
8	246	1	344	1
29	246	57	344	10
23	246	163	344	1
0	246	70	344	14
0	246	7	344	14
1	246	8	344	1
5	246	7	344	2
95	246	34	344	4
70	246	0	344	3
34	246	95	344	2
163	246	18	345	1
1	246	69	345	2
2170	246	311	345	1
7	246	135	345	12
30	246	23	345	5
163	246	23	345	3
23	246	163	345	1
18	246	163	345	4
135	246	7	345	13
23	246	30	345	1
189	246	402	345	20
69	246	1	345	1
0	246	843	347	187
96	246	0	347	1
69	246	15	348	1
46	246	8	348	2
8	246	46	348	3
15	246	69	348	1
5	246	120	349	5
120	246	5	349	10
163	246	23	349	3
23	246	163	349	1
602	246	67	349	3
1	246	8	350	1
0	246	114	350	1
0	246	7	350	5
5	246	11	350	4
46	246	8	350	1
8	246	46	350	3
114	246	0	350	1
8	246	1	350	1
7	246	0	350	2
23	246	80	351	1
80	246	23	351	1
1	246	8	352	1
8	246	1	352	1
4	246	261	352	2
8	246	1	354	1
1	246	8	354	1
711	246	88	356	27
88	246	95	357	3
70	246	1	357	5
23	246	80	357	2
95	246	88	357	2
5	246	1	357	5
1	246	5	357	6
1	246	8	357	1
8	246	1	357	2
80	246	23	357	1
23	246	80	358	1
1	246	5	358	8
80	246	23	358	1
63	246	1	358	1
5	246	1	358	2
5	246	1	359	1
63	246	1	359	1
2668	246	7120	359	7114
1	246	5	359	4
924	246	25	359	5
145	246	2412	359	347
5	246	23	359	1
23	246	5	359	1
924	246	25	360	1
8	246	95	361	4
5	246	7	362	1
8	246	1	362	1
1	246	8	362	1
8	246	1	363	1
0	246	192	363	2
1	246	8	363	1
192	246	0	363	2
63	246	1	363	1
8	246	1	364	1
1	246	8	364	1
63	246	1	364	1
4	247	13	334	4
2314	247	3726	334	1
3726	247	2314	334	2
13	247	4	334	6
33	247	40	334	1
40	247	33	334	1
338	247	662	335	1
0	247	353	335	1
662	247	338	335	1
353	247	0	335	1
23	247	163	336	1
163	247	23	336	1
29	247	0	337	1
0	247	29	337	1
868	247	2367	337	110
2367	247	868	337	1
130	247	411	337	1
24	247	33	337	1
411	247	130	337	1
33	247	24	337	1
2367	247	868	338	1
868	247	2367	338	7
0	247	29	338	1
29	247	0	338	1
338	247	292	339	1
292	247	338	339	1
29	247	0	341	1
0	247	29	341	1
4	247	13	342	3
8	247	1	342	1
514	247	397	342	1
1	247	8	342	1
13	247	4	342	3
397	247	514	342	1
256	247	33	343	1
33	247	256	343	1
9	247	1168	343	1
1168	247	9	343	1
1	247	8	344	1
3347	247	257	344	1
8	247	1	344	1
257	247	3347	344	4
2481	247	2442	345	9
2442	247	2481	345	1
15	247	24	345	1
3347	247	257	345	1
257	247	3347	345	3
448	247	1	345	2
24	247	15	345	1
1	247	448	345	1
2358	247	143	346	1
57	247	37	346	1
37	247	57	346	1
143	247	2358	346	1
96	247	0	347	1
0	247	96	347	1
3596	247	36	348	1
40	247	161	348	1
36	247	3596	348	1
161	247	40	348	5
1	247	15	348	2
15	247	1	348	5
2510	247	23	348	26
2510	247	23	349	1
496	247	10	349	3
10	247	496	349	10
350	247	633	349	1
633	247	350	349	1
13	247	4	349	1
4	247	13	349	1
69	247	1	350	1
15	247	1	350	2
69	247	0	350	1
4	247	261	350	12
261	247	4	350	12
0	247	15	350	2
15	247	0	350	1
1	247	0	350	1
1	247	69	350	1
69	247	15	350	1
0	247	69	350	1
1	247	15	350	4
0	247	1	350	2
15	247	69	350	1
261	247	4	351	1
0	247	573	351	2
223	247	29	351	30
4	247	261	351	1
573	247	0	351	6
116	247	96	352	1
96	247	116	352	1
7	247	139	355	1
173	247	1415	355	17
139	247	7	355	1
18	247	0	355	3
1415	247	173	355	7
0	247	18	355	4
13	247	41	356	6
0	247	18	356	1
35	247	27	356	1
80	247	0	356	2
18	247	0	356	2
41	247	13	356	3
0	247	80	356	1
27	247	35	356	1
13	247	103	357	3
298	247	334	357	1
80	247	0	357	1
334	247	298	357	1
0	247	80	357	1
0	247	41	357	13
41	247	0	357	6
103	247	13	357	1
46	247	1	358	4
43	247	37	358	1
18	247	0	358	1
1	247	46	358	4
37	247	43	358	1
0	247	18	358	1
1	247	46	359	1
46	247	1	359	1
8	247	95	361	2
95	247	8	361	1
0	247	1	361	9
0	247	15	361	9
33	247	24	362	1
7	247	5	362	1
24	247	33	362	1
0	247	1	362	4
0	247	15	362	8
5	247	7	362	2
8	247	1	363	1
1	247	8	363	1
5	247	0	364	1
8	247	1	364	1
0	247	5	364	1
1	247	8	364	1
60	248	193	334	2
17	248	19	334	1
151	248	19	334	1
1263	248	1023	335	5
1263	248	4715	335	189
1281	248	170	335	10
23	248	43	335	72
340	248	32	335	1
1299	248	32	336	4
16	248	32	336	1
18	248	398	336	4
60	248	193	336	2
51	248	165	337	2
60	248	193	337	2
29	248	74	339	1
146	248	1115	339	2
20	248	384	339	3
20	248	45	340	1
92	248	93	341	1
10	248	0	341	23
17	248	19	341	1
463	248	697	341	3
546	248	93	341	24
60	248	193	341	1
365	248	283	342	1
1073	248	795	342	1706
5137	248	3229	343	2139
16	248	165	344	2
219	248	36	344	1
23	248	2440	344	354
29	248	902	344	33
284	248	651	344	6
1216	248	287	345	443
17	248	19	345	1
1083	248	170	346	7
3948	248	6688	347	942
811	248	162	347	1
17	248	19	348	1
1164	248	74	348	501
151	248	19	349	1
17	248	19	350	1
0	248	157	351	1
4293	248	1556	351	44
17	248	19	351	1
1244	248	1003	352	2
1185	248	1245	352	66
18	248	398	352	5
1244	248	1003	353	1
151	248	19	353	1
2472	248	759	354	2
99	248	1712	354	5
3	248	160	355	19
1812	248	551	356	1132
55	248	170	357	6
118	248	190	359	2
511	248	93	360	1
78	248	186	361	3
18	248	209	362	6
17	248	19	362	1
151	248	19	362	1
433	248	134	362	1
674	248	32	363	1
34	248	221	363	1
42	248	8	363	1
18	248	65	364	1
3	248	1189	364	5
288	249	59	335	8
59	249	288	335	9
143	249	3748	337	1
3748	249	143	337	1
6	249	79	338	1
1023	249	272	338	1
79	249	6	338	1
272	249	1023	338	1
2033	249	183	340	4
183	249	2033	340	2
76	249	2715	341	1
2715	249	76	341	1
2900	249	12	342	4
12	249	2900	342	6
12	249	6	345	1
38	249	6	345	1
6	249	12	345	1
6	249	38	345	1
12	249	6	346	1
6	249	12	346	1
6	249	12	347	1
1026	249	149	347	1
12	249	6	347	1
149	249	1026	347	1
6	249	12	348	1
12	249	1071	348	8
21	249	12	348	1
227	249	38	348	6
1071	249	12	348	8
12	249	21	348	1
12	249	6	348	1
38	249	227	348	3
6	249	12	350	1
1264	249	466	350	1
261	249	4	350	4
12	249	6	350	1
4	249	261	350	24
466	249	1264	350	3
4	249	261	351	5
59	249	126	351	2
261	249	4	351	1
126	249	59	351	1
21	249	12	352	1
12	249	21	352	1
12	249	6	352	1
6	249	12	352	1
21	249	0	355	2
0	249	21	355	1
47	249	2832	356	2
1635	249	227	356	1
227	249	1635	356	1
2832	249	47	356	1
2431	249	105	357	17
105	249	2431	357	24
35	249	79	360	1
79	249	35	360	1
98	249	2175	361	2
2175	249	98	361	2
2175	249	98	362	1
12	249	6	362	1
98	249	2175	362	1
6	249	12	362	1
12	249	6	363	1
6	249	12	363	1
24	250	88	334	1219
150	250	825	334	9
226	250	825	334	23
5095	250	886	334	1041
22	250	342	335	1
123	250	306	335	68
160	250	47	335	3
626	250	0	335	1
25	250	11	335	1
22	250	395	336	3
22	250	342	336	1
508	250	155	336	4
2	250	90	336	2
939	250	22	336	1
306	250	155	336	1
341	250	90	336	4
6869	250	2353	336	1649
3	250	44	337	1
865	250	3	337	1
746	250	2	337	1
155	250	1003	338	4
115	250	16	338	1
23	250	0	340	1
3	250	44	341	1
172	250	35	341	7
865	250	3	341	1
39	250	233	341	21
16	250	36	341	7
395	250	22	342	1
0	250	20	342	1
342	250	22	342	1
114	250	5251	343	4477
1731	250	7048	344	6967
23	250	0	344	1
3	250	44	344	1
2	250	106	344	1
0	250	23	345	4
306	250	155	345	5
23	250	0	345	1
20	250	0	347	1
616	250	3	347	1
478	250	33	347	12
3159	250	3	347	1
5	250	1624	347	6
865	250	3	347	1
90	250	239	348	31
709	250	4342	348	5474
1739	250	17	349	2
591	250	2	349	1
497	250	2447	350	6692
384	250	39	350	212
638	250	90	350	11
106	250	90	350	2
72	250	1244	350	13
188	250	44	350	2
48	250	90	351	4
2	250	106	351	2
2	250	194	352	23
1667	250	3	352	892
11	250	4	354	3
777	250	122	355	5
777	250	208	355	124
865	250	3	355	1
2	250	106	356	1
777	250	122	356	6
1342	250	10	356	1
865	250	3	356	1
73	250	1993	356	2265
61	250	122	357	9
5	250	0	357	1
87	250	262	357	540
3	250	263	358	2
777	250	122	358	15
380	250	4801	359	6
267	250	7107	359	6414
1325	250	2242	360	80
201	250	1731	361	1
104	250	5284	361	1894
155	250	816	362	4
72	250	816	362	4
72	250	816	363	4
155	250	816	363	2
376	250	155	364	1
72	250	1244	364	31
1760	251	54	334	1
225	251	3	334	1
3	251	225	334	1
977	251	3	334	1
2	251	28	334	1
74	251	81	335	1
225	251	3	335	1
1652	251	282	335	1231
3	251	225	335	1
225	251	865	336	12
1269	251	54	336	2
865	251	225	336	3
1652	251	282	336	141
16	251	104	336	4
50	251	764	336	2
2	251	622	337	3
50	251	764	337	1
188	251	3	339	1
3	251	154	339	2
20	251	149	340	16
1033	251	93	341	1
17	251	19	342	1
1033	251	93	342	1
99	251	394	342	1
15	251	478	343	1
