39	1	837	338	1
2299	7	51	338	2
5	2	112	338	61
2	54	241	338	5
2380	10	82	338	7
216	2	11	338	1
1548	1	648	338	3
272	19	1023	338	5186
161	0	15	338	2
979	0	4764	338	354
14	1	26	338	1
520	0	1792	338	3
51	0	165	338	7
8	37	1051	338	80
1003	20	155	338	1
7	1	5	338	1
343	64	15	338	140
306	2	1439	338	56
1195	0	1	338	1
44	13	3	338	1
6	19	79	338	78
76	2	241	338	24
828	1	6	338	3
4743	13	953	338	3810
165	2	255	338	3
1197	40	8	338	1
220	6	834	338	5074
766	6	628	338	37
131	1	72	338	1
2	14	9	338	1
37	1	232	338	206
6	12	12	338	1
4754	1	404	338	4568
10	1	0	338	1
55	10	6927	338	2493
23	12	1664	338	4542
837	1	39	338	3
4866	116	31	338	8
603	9	1	338	9
77	1	286	338	4903
272	0	77	338	40
1904	1	39	338	207
86	11	322	338	4
80	4	732	338	5383
10	3	96	338	40
1023	19	272	338	1
32	3	16	338	1
1874	11	8	338	7
2091	1	784	338	3
110	0	36	338	1
6	13	3177	338	5620
445	0	802	338	3
0	1	10	338	34
1790	0	2276	338	3
43	5	1190	338	4
7	5	216	338	1
1664	4	7	338	2
524	28	3	338	1
1190	4	43	338	2
244	1	41	338	2
240	4	163	338	1
32	6	16	338	1
430	0	6763	338	2634
216	4	7	338	1
44	6	3	338	1
28	11	2	338	1
402	13	3111	338	84
308	0	104	338	6
27	4	96	338	1
1	62	8	338	1
138	0	1	338	1
2	2	228	338	35
3420	1	2712	338	6867
165	41	16	338	1
1189	6	177	338	129
175	5	3443	338	5882
953	13	4743	338	699
2712	1	3420	338	6256
45	0	20	338	1
156	54	237	338	1
39	0	9	338	124
1082	0	1891	338	1
4	1	671	338	5057
2	10	9	338	7
568	6	2	338	1
96	5	27	338	1
88	34	3353	338	1
10	6	663	338	5315
675	8	4	338	5
12	27	178	338	2
472	14	301	338	89
425	10	146	338	1
2	2	9	338	1
146	30	6542	338	1855
69	16	15	338	3
227	2	38	338	4
2116	69	385	338	8
122	0	1	338	44
3679	0	111	338	17
255	87	165	338	2
97	0	997	338	22
3713	1	494	338	5191
6	13	79	338	74
33	0	24	338	7
39	4	8	338	20
155	66	246	338	6
1654	37	5379	338	754
493	0	1453	338	1
86	11	888	338	8
79	13	6	338	10
2504	0	1654	338	32
81	3	29	338	1
286	3	8	338	43
72	1	131	338	2
49	5	207	338	2
178	27	12	338	1
76	113	2	338	1
338	3	292	338	1
147	71	1891	338	4240
122	0	586	338	21
732	5	80	338	107
178	2	26	338	58
2367	17	868	338	1
1664	3	463	338	4604
19	6	17	338	1
250	0	3618	338	128
316	51	1	338	5
1679	23	508	338	1
181	3	96	338	62
29	17	0	338	1
5034	0	2025	338	6302
39	1	1904	338	4209
1220	2	2476	338	7096
494	1	3713	338	5989
114	5	67	338	57
40	8	33	338	2
16	20	115	338	13
1114	6	2023	338	5
12	3	534	338	4655
895	8	376	338	2
784	1	2091	338	12
3	13	44	338	1
256	0	1	338	37
292	3	338	338	378
1181	7	43	338	151
1181	1	469	338	4736
220	39	10	338	1
2768	11	8	338	1
2328	11	1125	338	6
90	6	2	338	1
75	3	20	338	4
0	17	29	338	1
45	1	143	338	13
3443	4	175	338	4890
2004	10	3	338	1
163	5	240	338	1
445	0	104	338	1
255	87	51	338	3
2	42	568	338	41
4941	0	2732	338	5596
98	1	39	338	66
562	4	29	338	26
232	1	37	338	2
5	1	7	338	1
1664	12	23	338	133
26	1	14	338	1
72	1	231	338	2
51	0	120	338	4755
581	1	51	338	8
52	0	28	338	4
7	26	11	338	2
524	2	3	338	1
436	0	15	338	1
2060	4	23	338	6
38	0	37	338	1
7	5	1664	338	8
37	7	120	338	4821
306	2	818	338	29
86	11	888	339	1
20	40	1087	339	81
27	22	10	339	5
18	6	31	339	8
178	3	1867	339	5364
195	0	348	339	4645
2677	11	1970	339	79
8	8	82	339	67
389	41	198	339	45
21	0	23	339	76
1065	11	1837	339	4271
48	16	252	339	66
933	7	1257	339	5
62	4	15	339	84
27	0	10	339	1
45	0	20	339	1
402	0	756	339	17
74	18	29	339	2
302	0	34	339	1
114	5	271	339	2
29	1	914	339	5089
1296	0	15	339	15
0	16	20	339	24
149	0	86	339	1
1138	3	2362	339	6423
271	7	114	339	3
13	0	0	339	1
144	0	1	339	1
1181	1	14	339	1
663	11	55	339	1
2633	1	5072	339	1014
161	28	62	339	339
178	13	12	339	1
5034	0	2025	339	1
122	1	1	339	12
246	11	155	339	1
656	11	20	339	4
86	39	20	339	1
3	21	188	339	54
62	28	161	339	380
82	6	1002	339	65
0	6	17	339	32
47	9	164	339	80
68	34	85	339	1
56	3	3	339	1
246	34	155	339	1
4	8	3299	339	5521
46	7	117	339	4891
1138	3	303	339	4917
150	0	3969	339	1166
83	6	1286	339	56
426	8	239	339	13
3224	0	594	339	2
15	5	62	339	135
51	0	36	339	2
1295	0	4	339	6
110	2	36	339	2
1607	0	3437	339	8
207	0	1	339	1
178	3	303	339	76
39	4	70	339	103
59	0	1	339	33
41	4	0	339	24
325	2	3	339	1
44	13	3	339	1
23	16	30	339	20
10	1	914	339	5130
239	2	341	339	96
149	0	656	339	45
574	0	1730	339	4
1	0	8	339	1
62	3	40	339	288
155	24	246	339	4
4609	1	447	339	5208
27	4	96	339	1
10	6	663	339	1
165	41	51	339	4
0	16	29	339	2
888	10	86	339	1
1245	0	766	339	4
110	0	36	339	1
12	1	178	339	2
840	0	261	339	392
2009	0	65	339	8
62	3	33	339	130
150	0	61	339	1
1867	3	303	339	4898
31	211	65	339	3
150	14	61	339	1
14	1	1181	339	2
271	4	114	339	1
914	1	10	339	20
267	23	8	339	1
402	14	756	339	25
20	13	0	339	5
481	3	1028	339	11
56	8	3	339	1
154	10	3	339	1
8	11	1861	339	70
0	5	541	339	59
0	5	41	339	65
3608	0	1654	339	79
10	2	693	339	126
12	13	178	339	2
14	0	1	339	1
3	14	124	339	18
9	2	90	339	26
820	136	55	339	4826
481	3	973	339	5052
541	4	0	339	1
10	14	35	339	265
33	4	0	339	2
936	46	30	339	11
86	11	322	339	1
1115	18	146	339	1
4	33	78	339	164
62	3	15	339	253
62	0	15	339	163
292	17	338	339	1
226	0	150	339	2
5989	32	1895	339	6656
63	0	345	339	23
1	1	122	339	22
56	30	3	339	1
273	6	55	339	1
47	13	3	339	1
86	8	322	339	7
204	25	78	339	1
44	2	3	339	1
5	8	11	339	4
75	3	20	339	1
0	6	151	339	51
14	2	78	339	2
447	1	4609	339	504
1471	0	756	339	9
30	16	23	339	11
274	33	55	339	32
178	1	12	339	2
397	0	765	339	13
154	21	3	339	1
167	58	15	339	1
338	17	292	339	2
155	10	246	339	1
2	70	239	339	20
127	24	64	339	1
1206	8	239	339	20
5072	1	2633	339	6808
29	16	0	339	1
20	16	0	339	1
155	31	246	339	1
96	5	27	339	1
2	8	239	339	21
0	13	20	339	30
49	9	409	339	3
1867	3	178	339	4835
70	5	39	339	68
88	9	1	339	29
3343	10	23	339	4741
273	6	399	339	18
148	6	1047	339	23
85	24	68	339	1
914	1	29	339	4825
384	18	20	339	1
0	5	33	339	242
0	63	111	340	4917
0	38	23	340	26
58	5	857	340	5089
45	6	279	340	2
400	10	87	340	2
49	7	1	340	2
1456	1	519	340	11
54	6	187	340	5
183	19	2033	340	4374
0	63	20	340	1
404	3	1104	340	47
13	0	0	340	1
55	3	5341	340	1058
22	0	1	340	1
1487	4	23	340	78
17	37	214	340	10
149	0	86	340	1
29	64	756	340	129
15	5	4	340	25
62	1	33	340	1
218	32	864	340	400
1185	3	20	340	108
2033	19	183	340	175
701	24	2881	340	15
168	6	4386	340	1975
23	6	151	340	4799
650	3	731	340	18
207	1	49	340	4
328	1	8	340	13
244	3	0	340	25
304	28	27	340	1
1	5	8	340	21
86	97	20	340	1
6	1	22	340	19
550	7	662	340	4748
7	3	23	340	23
207	0	1	340	1
19	0	184	340	1
563	11	1386	340	55
380	6	282	340	1
489	1	164	340	17
207	4	49	340	1
1	62	8	340	1
40	1	62	340	1
49	5	207	340	1
14	0	1	340	1
45	18	20	340	1
4492	0	1	340	1
142	22	16	340	4886
149	21	20	340	20
936	46	30	340	1
585	0	2951	340	62
44	0	842	340	29
390	0	30	340	1
164	1	489	340	221
0	8	20	340	7
1291	56	22	340	2
842	0	44	340	1
302	0	34	340	1
4	4	15	340	10
1	5	15	340	30
537	0	167	340	278
238	10	82	340	18
1129	0	1098	340	5
1	5	328	340	232
23	3	7	340	37
142	2	1	340	1
414	0	95	340	1
8	1	328	340	4916
346	58	141	340	6
1753	9	1428	340	263
593	0	118	340	2
23	57	316	340	4933
1	0	8	340	1
374	0	19	340	1
0	5	41	340	3
21	7	1	340	2
333	0	1463	340	41
149	0	45	340	5
346	23	11	340	2
1535	43	43	340	7
134	10	1787	340	86
3315	0	3077	340	5561
6482	58	153	340	4875
119	6	17	340	1
550	22	1	340	1
369	14	741	340	22
86	11	20	340	1
155	10	1439	340	16
72	9	271	340	2
431	8	3	340	1
183	16	157	340	23
1249	0	1463	340	116
188	48	3	340	1
62	1	40	340	1
701	50	2881	340	8
567	29	519	340	15
1535	6	2507	340	89
857	12	520	340	19
0	16	29	340	1
1614	15	102	340	42
33	1	62	340	1
14	0	8	340	10
2	156	90	340	3
2108	0	19	340	1
520	12	857	340	5364
328	4	1	340	2
409	25	555	340	1
166	6	696	340	5
77	3	46	340	167
152	0	108	340	17
0	43	626	340	4763
20	42	0	340	1
857	4	58	340	2
316	47	1	340	1
134	6	433	340	1
576	0	127	340	16
159	1	6	340	10
33	1	256	340	4884
1144	0	6338	340	2139
19	2	17	340	1
724	0	1022	340	5105
23	5	1487	340	3879
1075	9	56	340	3
3	8	47	340	3
448	0	76	340	351
126	5	5185	340	748
3535	7	86	340	1
59	0	1	340	1
41	4	0	340	1
219	0	89	340	266
0	20	23	340	27
404	1	118	340	3
568	6	2	340	1
490	0	89	340	6
346	131	141	340	2
15	4	1	340	2
1935	79	1967	340	6551
246	34	155	340	1
166	6	1475	340	4
328	3	1	340	1
519	1	1456	340	25
17	10	19	340	1
49	1	207	340	8
2744	0	0	340	1
97	14	123	340	54
8	4	1	340	1
161	2	382	340	18
6	1	159	340	6
524	61	3	340	1
44	23	3	340	1
382	85	20	340	11
345	39	88	340	47
3	48	56	340	1
246	6	155	340	2
873	10	78	340	1
1197	7	3459	340	6180
22	1	6	340	1
21	0	1	340	8
5185	4	126	340	4847
118	1	404	340	15
143	0	20	340	1
312	86	141	340	9
256	1	33	340	283
292	28	662	341	12
2320	0	448	341	31
785	0	1	341	1
454	4	49	341	1
16	22	270	341	43
2	119	90	341	3
162	0	193	341	6
1663	26	252	341	23
89	9	3459	341	6279
1084	0	138	341	159
346	58	11	341	5
5	60	0	341	1
93	18	92	341	1
3	48	56	341	1
909	0	434	341	111
115	7	16	341	1
226	0	150	341	2
1691	38	18	341	3
0	12	2225	341	6651
445	38	104	341	1
1837	3	29	341	5
0	60	5	341	7
49	5	454	341	4574
178	3	99	341	80
463	3	7	341	7
2744	0	0	341	1
44	6	3	341	1
143	0	441	341	17
167	51	408	341	24
79	3	978	341	285
0	18	10	341	9
362	14	61	341	2
29	41	405	341	16
1582	2	663	341	13
9	45	2	341	1
0	17	29	341	1
15	5	62	341	2
122	0	1	341	1
1155	10	32	341	2
10	26	2033	341	4342
210	8	6321	341	2357
95	5	256	341	310
29	17	0	341	1
2879	7	18	341	4830
2358	42	1404	341	2
19	18	17	341	1
1155	31	32	341	1
200	14	8	341	2
1868	41	405	341	2
165	41	51	341	5
2225	0	0	341	6
20	8	0	341	1
9	15	2	341	1
104	28	16	341	1
106	9	702	341	74
39	0	8	341	6
2	2	241	341	13
899	6	5799	341	2974
374	0	19	341	1
1	1	53	341	101
0	1	5	341	2
14	0	2723	341	6795
7	60	0	341	10
53	8	6	341	48
5089	94	67	341	4
2715	19	76	341	8
116	51	2370	341	2
1	15	89	341	6
721	38	116	341	1
309	2	2	341	1
0	8	20	341	2
301	3	7	341	4
44	20	3	341	1
16	14	36	341	1
84	29	411	341	8
7	6	162	341	2
59	0	1	341	1
730	0	10	341	1
697	18	463	341	8
4349	0	4281	341	1428
1792	76	43	341	104
387	0	61	341	1
619	3	303	341	24
77	3	46	341	1
7	6	1092	341	90
350	14	546	341	4683
32	1	219	341	4852
62	4	15	341	1
18	3	30	341	1
22	9	342	341	2
4443	1	103	341	4716
328	7	1	341	1
270	2	16	341	1
5678	77	1888	341	6495
920	0	73	341	1
439	0	8	341	1
207	4	49	341	1
694	7	1291	341	79
697	0	7	341	1
150	24	5094	341	868
689	0	4591	341	43
2	9	9	341	1
4802	25	3868	341	895
148	5	477	341	4628
5	60	7	341	2
246	34	155	341	1
804	109	99	341	1
561	1	1642	341	1
756	13	189	341	3
1055	0	15	341	230
172	24	343	341	6
28	11	2	341	1
1471	2	189	341	1
90	30	2	341	1
225	0	3087	341	5413
276	0	722	341	521
665	3	687	341	7
1	109	8	341	1
6	0	1	341	11
38	0	10	341	38
238	10	82	341	1
41	4	0	341	1
238	25	82	341	8
28	25	2	341	1
62	33	1837	341	4270
2880	3	1743	341	4135
474	1	159	341	2
157	12	208	341	4852
278	3	7	341	2
103	1	4443	341	1542
20	13	0	341	1
60	26	472	341	11
24	54	8	341	22
0	201	23	341	1
991	2	177	341	4944
3741	0	1837	341	2
51	13	16	341	1
299	0	7	341	132
1790	2	2	341	1
49	5	207	341	1
79	0	129	341	5
431	8	3	341	1
611	9	9	341	3
79	2	978	341	75
1182	0	2255	341	4
76	19	2715	341	6911
206	0	1	341	1
6	22	1	341	3
35	20	172	341	4
9	0	112	341	56
3	29	56	341	1
1817	0	816	341	21
21	22	1	341	1
1144	0	91	341	4
14	7	89	341	99
7	60	5	341	2
93	18	546	341	43
3	20	865	341	10
3520	0	226	341	3
309	9	2	341	1
52	5	1554	341	43
302	0	34	341	1
78	33	1837	341	160
93	21	1033	341	6
541	28	121	341	1
53	1	1	341	20
1	16	8	341	1
14	0	1	341	1
444	0	349	341	30
2643	7	201	341	3
16	14	110	341	7
12	3	178	341	3
4	39	8	341	2
395	8	22	341	1
29	16	0	341	1
1	7	8	341	1
17	2	214	341	2
166	0	30	341	1
58	16	1	341	1
1092	78	7	341	1
668	0	93	341	4
3	10	977	341	8
0	60	7	341	37
72	3	155	341	14
861	0	467	341	3
689	0	43	341	53
2114	2	2322	341	3
1554	4	52	341	25
2	42	239	341	4
3	2	213	341	19
191	2	56	341	2
2880	3	438	341	4604
1080	0	0	341	2
115	13	16	341	1
16	2	36	341	1
35	2	10	341	1
41	3	0	341	6
208	12	157	341	4845
1153	10	16	341	2
149	0	1744	341	35
566	31	195	341	1
22	9	395	341	2
549	36	1885	341	10
8	16	1	341	1
193	18	60	341	1
549	36	180	341	1
90	43	239	341	30
16	10	32	341	1
1144	2	91	341	1
72	2	6350	341	2186
8	15	1	341	1
1318	3	0	341	2
2	8	28	341	3
159	1	474	341	149
477	4	148	341	2
1	16	58	341	84
102	2	3	341	1
5	1	0	341	2
411	1	68	341	9
15	6	504	341	4744
30	3	18	341	3
1182	0	1967	341	6542
0	5	41	341	1
1642	1	561	341	1
254	68	522	341	4
545	0	383	341	1
1201	0	281	341	35
32	15	16	341	1
4252	57	43	341	4804
270	16	115	341	37
195	34	566	341	1
7042	2	125	341	4862
178	3	12	341	1
3880	32	126	341	1
342	8	22	341	1
1	15	8	341	1
83	11	254	341	2
1691	10	1267	341	1
233	20	39	341	186
528	67	1489	341	3930
164	9	3	341	1
503	3	60	341	8
1122	0	0	341	1
0	15	179	341	108
53	8	21	341	18
1965	0	139	341	1
4	0	5880	341	3667
45	102	20	341	1
68	1	411	341	83
219	1	32	341	432
1	7	701	341	229
535	65	78	341	1
14	7	8	341	2
8	6	77	341	15
745	3	5734	341	3048
2	2	90	341	2
801	0	355	341	1
55	9	763	341	44
809	3	466	341	3
2	70	239	341	5
991	2	368	341	26
9	2	90	341	23
36	20	16	341	1
823	0	4784	341	638
62	3	15	341	4
41	1	3663	341	5982
0	16	29	341	1
1360	0	7	341	31
3255	0	5470	341	3088
7	5	278	341	5
5353	0	179	341	4807
278	4	7	341	2
3	10	225	341	12
1095	1	84	341	71
256	4	95	341	37
11	78	7	341	1
20	42	0	341	1
86	51	45	341	1
772	0	9	341	4
3663	1	41	341	4808
1720	2	3	341	1
13	0	0	341	1
1084	0	168	341	4804
2225	12	0	341	19
49	6	242	341	15
0	13	20	341	1
1427	38	18	341	80
84	1	1095	341	3993
956	2	35	342	44
328	27	8	342	13
6085	8	146	342	4896
161	1	40	342	15
790	69	1842	342	6
152	155	54	342	8
84	0	829	342	1
2937	9	226	342	2
24	35	15	342	1
328	4	1	342	1
1	7	8	342	1
2021	0	942	342	5120
44	6	3	342	1
1962	1	1008	342	3934
453	41	405	342	7
7	30	11	342	1
88	46	58	342	2
1391	4	1	342	5
62	1	8	342	7
202	5	4370	342	1948
97	0	1334	342	67
39	1	244	342	355
29	22	405	342	4
41	3	0	342	1
10	6	1342	342	4119
131	3	72	342	1
163	7	23	342	1
4	7	73	342	5
116	3	1	342	1
3	38	263	342	23
903	10	17	342	1
1	5	328	342	1
28	11	192	342	2
156	54	237	342	1
2960	1	103	342	4718
550	22	1	342	1
193	6	162	342	14
1391	7	1	342	12
583	16	34	342	70
86	40	5614	342	2851
32	11	16	342	1
162	6	60	342	1
301	2	121	342	45
46	6	284	342	1
161	28	639	342	5
19	21	17	342	1
62	1	77	342	26
150	9	2937	342	79
91	217	101	342	1
71	3	5	342	1
1	3	116	342	196
4	14	2083	342	4381
40	7	639	342	112
8	1	62	342	56
425	10	146	342	1
700	2	91	342	1
1817	0	816	342	1
953	0	2474	342	13
6028	0	162	342	4880
296	105	140	342	1
73	4	148	342	185
1	5	1391	342	3833
40	1	1129	342	3908
1	1	8	342	3
170	6	17	342	4
1129	1	40	342	19
155	24	816	342	4
968	52	137	342	4932
72	0	306	342	13
3	36	2517	342	7066
328	1	14	342	17
19	53	184	342	3
30	32	121	342	1
77	112	62	342	24
16	2	428	342	39
123	13	923	342	5129
593	8	443	342	4
624	1	500	342	125
62	0	8	342	1
185	3	7	342	3
40	1	4	342	4
1245	2	2247	342	9
19	6	184	342	7
639	1	161	342	42
8	5	256	342	172
1	15	8	342	1
289	0	580	342	4679
27	3	1008	342	274
686	7	4	342	24
256	4	8	342	6
9	0	105	342	77
1684	0	453	342	2
22	20	395	342	2
3	31	201	342	4855
1842	8	1208	342	25
124	163	3	342	1
289	61	49	342	81
1	16	8	342	1
93	21	1033	342	2
144	0	1	342	1
5	8	0	342	2
923	13	123	342	2
72	3	131	342	1
1	26	49	342	11
11	5	141	342	2
752	0	20	342	1
2071	0	353	342	1
11	2	25	342	4
4422	0	5820	342	3512
33	1	4	342	20
795	0	597	342	72
52	26	9	342	2
1304	4	8	342	1
27	0	1008	342	5123
283	18	365	342	1
27	7	1962	342	6539
46	46	58	342	1
14	1	328	342	15
96	5	27	342	1
46	7	41	342	397
64	6	482	342	1
533	14	65	342	5
161	1	639	342	19
8	27	328	342	10
1	6	348	342	4645
1	5	8	342	1
14	0	144	342	38
25	1	574	342	3
3107	0	3868	342	1445
8	4	1	342	1
14	0	1	342	1
87	35	8	342	1
8	4	62	342	99
4	1	33	342	34
67	12	923	342	86
795	18	1073	342	3
92	9	93	342	1
62	5	8	342	15
5	13	7	342	1
161	7	639	342	19
574	1	25	342	1
1548	1	256	342	4889
157	30	151	342	47
1	11	377	342	270
3632	0	6319	342	2009
3	8	1804	342	43
8	1	14	342	2
12	19	2900	342	5789
567	4	58	342	10
18	6	31	342	1
2	9	703	342	17
142	22	16	342	2
8	16	1	342	1
953	1	700	342	27
16	145	581	342	127
103	1	2960	342	5828
29	5	405	342	2
1842	69	790	342	2
3	10	320	342	34
7	13	0	342	1
102	70	3	342	1
35	2	172	342	2
58	5	567	342	30
581	0	32	342	1
174	10	15	342	3
1360	0	7	342	1
8	5	1304	342	87
577	0	23	342	1
1144	0	91	342	1
1136	4	49	342	81
4370	4	202	342	4840
281	28	2	342	1
119	6	17	342	1
567	4	477	342	12
62	7	77	342	16
46	82	58	342	1
10	6	713	342	1
62	12	77	342	26
27	4	96	342	1
3809	7	756	342	16
6	3	583	342	4712
493	14	156	342	1
1311	0	0	342	1
828	3	303	342	21
148	5	73	342	68
162	6	811	342	4
40	1	161	342	97
13	17	4	342	1
477	7	567	342	1
256	28	161	342	203
10	6	1775	342	4607
416	1	1	342	1
46	9	58	342	1
150	122	61	342	1
152	8	54	342	2
639	1	40	342	1
2900	19	12	342	3
4	7	15	342	5
396	10	82	342	1
62	3	77	342	44
416	0	1	342	1
101	34	91	342	1
6239	7	1944	342	6662
3045	0	204	342	2
20	20	0	342	1
0	13	5	342	2
2119	22	20	342	1
4802	25	3868	342	1
3278	30	16	342	1
77	2	62	342	25
923	12	67	342	6
3568	70	189	342	2
55	38	139	342	47
199	74	9	342	95
1	1	416	342	95
550	7	662	342	1
77	1	62	342	38
651	15	284	342	2
40	28	639	342	43
409	10	555	342	3
346	58	11	342	2
1437	0	96	342	32
812	10	140	342	1
500	1	624	342	167
34	16	583	342	4705
5	62	20	342	18
27	3	10	342	1
205	15	228	342	49
730	0	10	342	1
439	1	8	342	1
256	1	1548	342	3889
40	1	639	342	142
89	7	1014	342	103
152	8	2748	342	6786
150	24	2937	342	64
1	17	8	342	1
60	3	7	342	1
163	5	577	342	4
562	13	3100	342	27
273	8	55	342	1
1803	9	919	342	6
88	9	58	342	2
397	17	514	342	1
1879	40	6940	342	2444
48	0	9	342	1
362	14	61	342	1
593	0	443	342	6
23	57	316	342	6
801	0	355	342	1
1	11	8	342	1
1008	1	1962	342	6573
740	10	2445	342	6960
149	0	20	342	2
171	0	0	342	4
2714	16	35	342	28
2123	2	107	342	2
0	8	20	342	1
700	1	953	342	32
6	3	126	342	4796
700	37	91	342	1
321	9	10	342	1
804	0	394	342	22
97	56	288	342	4
1	62	8	342	1
359	7	136	342	18
1746	0	1256	342	37
8	17	1	342	1
4	1	40	342	69
22	20	342	342	1
244	1	39	342	46
0	13	7	342	2
104	11	16	342	1
1	57	0	342	28
514	0	190	342	1
161	28	256	342	4981
17	10	903	342	5071
192	11	28	342	1
62	4	8	342	2
31	14	18	342	2
90	14	2	342	1
273	14	55	342	2
8	1	1	342	2
463	47	30	342	71
49	5	1136	342	161
5	13	0	342	1
62	3	1304	342	19
228	15	205	342	9
189	73	1842	342	36
49	26	1	342	3
577	4	163	342	8
477	5	567	342	5
14	1	8	342	4
8	5	62	342	76
394	11	99	342	1
498	0	9	342	1
405	4	29	342	1
0	54	29	342	8
4126	11	3	342	1
2123	0	37	342	2
62	3	8	342	5
52	0	48	342	41
8	1	439	342	8
3	10	3975	342	62
7	13	5	342	1
1108	126	1130	342	4065
1845	0	15	342	1
4	17	13	342	2
394	21	99	342	1
0	30	151	342	30
1774	14	0	342	1
1803	65	919	342	7
514	17	397	342	2
376	2	246	342	11
53	3	1	342	1
199	0	9	342	1
77	12	62	342	56
141	4	11	342	1
91	0	101	342	1
4	1	920	343	259
105	1	260	343	1
14	0	1	343	1
1711	6	1048	343	1
19	8	17	343	1
219	26	36	343	4957
95	27	88	343	8
668	8	92	343	1
27	1	295	343	76
1076	0	0	343	1
665	13	1293	343	8
1537	6	31	343	4799
913	72	492	343	1
909	1	426	343	7
95	27	148	343	106
112	13	5	343	3
203	3	116	343	234
8	5	256	343	4
46	27	95	343	57
148	27	46	343	4806
1774	0	7	343	6
1026	1	149	343	2
6281	0	1891	343	6492
259	0	1	343	37
1659	8	1066	343	8
338	3	59	343	17
27	1	1008	343	4
1679	8	3200	343	5584
19	11	151	343	3
39	4	0	343	26
8	62	87	343	1
1105	1	422	343	12
1293	40	1694	343	4181
3107	30	978	343	2
58	15	41	343	97
574	2	2345	343	6378
8	32	5735	343	3037
111	1	0	343	21
166	2	121	343	1
32	6	674	343	3
86	11	888	343	2
418	2	2425	343	51
271	1	1182	343	35
668	0	4000	343	60
122	1	298	343	216
203	1	3083	343	5499
431	11	3	343	1
97	0	1334	343	3
1659	0	1066	343	9
1314	0	1216	343	4102
119	6	19	343	3
5	13	112	343	7
397	7	190	343	3
463	164	73	343	4846
3498	8	1653	343	9
2	2	90	343	2
2	9	2039	343	6611
374	0	2342	343	6988
828	1	494	343	294
307	10	2	343	1
451	2	11	343	15
0	6	151	343	3
781	96	73	343	6
88	27	148	343	147
5251	38	114	343	4873
828	1	303	343	5
148	27	88	343	75
422	1	1105	343	275
298	1	122	343	249
2	8	9	343	1
51	2	16	343	1
75	2	6251	343	3493
503	4	7	343	3
161	8	346	343	210
1008	7	27	343	1
1235	9	1060	343	4034
29	45	405	343	9
53	4	1	343	1
5074	7	670	343	9
72	0	844	343	109
336	9	918	343	29
5	13	4512	343	1753
3389	1	2670	343	6826
29	6	74	343	3
30	16	2099	343	6589
246	11	2434	343	94
4273	12	298	343	4465
224	30	125	343	1
202	15	0	343	8
8	1	200	343	10
53	3	1	343	1
478	21	15	343	1
686	7	4	343	1
27	3	10	343	1
4512	13	5	343	4758
27	30	1008	343	4
152	0	54	343	12
54	21	1216	343	4042
0	1	111	343	20
1	16	58	343	3
877	42	2	343	1
1400	1	275	343	30
38	1	39	343	125
0	5	39	343	4862
328	1	38	343	5
2670	28	261	343	4559
256	4	8	343	1
14	7	89	343	2
0	55	29	343	1
1076	9	0	343	1
208	0	61	343	3
14	4	0	343	43
18	6	31	343	1
913	9	401	343	1
953	0	700	343	8
69	16	1	343	1
2016	15	0	343	13
410	8	54	343	74
91	31	101	343	1
141	0	11	343	1
3866	3	22	343	4741
1548	1	256	343	1
913	0	792	343	5
46	27	88	343	4
6	15	126	343	1
101	0	91	343	1
5	40	20	343	3
6733	7	201	343	4841
2	35	9	343	1
58	16	1	343	1
519	7	1951	343	6542
3565	0	0	343	32
0	54	29	343	1
976	2	91	343	1
49	6	628	343	25
122	0	61	343	2
920	1	4	343	27
2486	3	261	343	4564
295	1	1008	343	320
451	0	5	343	4
337	2	91	343	2
494	1	828	343	5343
47	0	1100	343	110
62	0	8	343	1
686	0	968	343	5079
14	0	15	343	47
700	0	101	343	1
3	2	1804	343	9
200	1	8	343	9
181	1	4	343	2
38	22	4699	343	751
342	1	395	343	2
1197	51	24	343	28
39	1	38	343	42
1304	11	1861	343	34
22	3	6	343	1
281	7	5003	343	780
1318	1	236	343	105
913	72	460	343	9
27	0	1008	343	2
24	4	671	343	352
3178	8	1992	343	6623
3229	18	5137	343	913
976	0	101	343	1
33	17	256	343	24
1311	0	0	343	1
56	31	201	343	103
88	71	58	343	1
1821	6	942	343	2
32	6	16	343	1
90	30	2	343	1
24	51	1197	343	46
500	7	116	343	7
7	5	503	343	21
38	22	23	343	22
1357	0	36	343	2
1008	1	27	343	1
4	1	181	343	316
134	0	433	343	1
13	0	202	343	117
106	2	2	343	1
3025	0	1748	343	4520
91	0	101	343	1
88	27	95	343	30
1459	6	265	343	1
574	1	25	343	1
3278	0	32	343	3
54	11	187	343	1
812	25	3932	343	52
1	5	53	343	3
13	81	1318	343	3683
149	1	1026	343	64
275	1	1400	343	77
13	4	202	343	55
426	1	909	343	44
421	3	114	343	6
13	12	1318	343	3664
33	8	346	343	266
44	6	3	343	1
380	6	282	343	1
19	91	17	343	1
1182	1	271	343	34
27	7	232	343	62
2678	0	73	343	1
48	2	90	343	26
421	0	114	343	20
303	1	828	343	1
1245	0	2410	343	1
686	0	346	343	231
275	7	1400	343	65
3705	138	1046	343	3974
577	4	163	343	2
27	7	1008	343	4
77	1	62	343	1
1318	12	13	343	28
1008	4	10	343	2
2	84	90	343	3
2670	1	3389	343	5886
98	2	0	343	13
39	3	0	343	19
46	27	148	343	179
88	27	46	343	2
538	0	229	343	9
8	0	850	343	5345
154	58	3	343	1
