89	245	1	341	1
116	268	721	341	1
2	232	309	341	16
20	238	0	341	1
7	233	301	341	24
3	250	44	341	1
36	244	16	341	1
411	259	84	341	2
162	236	7	341	2
1	230	59	341	20
10	230	730	341	11
463	248	697	341	8
4281	230	4349	341	14
43	306	1792	341	337
61	230	387	341	4
303	233	619	341	27
46	233	77	341	1
1092	236	7	341	20
546	244	350	341	845
219	231	32	341	80
15	234	62	341	3
30	233	18	341	2
342	239	22	341	1
103	231	4443	341	215
1	237	328	341	2
16	232	270	341	10
1888	307	5678	341	6
73	230	920	341	3
8	230	439	341	19
49	234	207	341	1
1291	237	694	341	7
7	230	697	341	14
5094	254	150	341	3
4591	230	689	341	4
9	239	2	341	1
3868	255	4802	341	2
477	235	148	341	2
7	290	5	341	4
155	264	246	341	1
99	339	804	341	11
1642	231	561	341	1
189	243	756	341	5
15	230	1055	341	910
343	254	172	341	1
2	241	28	341	1
189	232	1471	341	4
2	260	90	341	1
3087	230	225	341	716
722	230	276	341	606
687	233	665	341	1
8	339	1	341	1
1	230	6	341	8
10	230	38	341	6
82	240	238	341	1
0	234	41	341	2
82	255	238	341	3
2	255	28	341	1
1837	263	62	341	151
1743	233	2880	341	74
159	231	474	341	63
208	242	157	341	642
7	233	278	341	6
4443	231	103	341	1
0	243	20	341	5
472	256	60	341	1
8	284	24	341	30
23	431	0	341	1
177	232	991	341	34
1837	230	3741	341	10
16	243	51	341	1
7	230	299	341	347
2	232	1790	341	93
207	235	49	341	1
129	230	79	341	10
3	238	431	341	20
9	239	611	341	80
978	232	79	341	16
2255	230	1182	341	1
2715	249	76	341	12
1	230	206	341	6
1	252	6	341	7
172	250	35	341	3
112	230	9	341	78
56	259	3	341	1
816	230	1817	341	9
1	252	21	341	15
91	230	1144	341	2
89	237	14	341	16
5	290	7	341	7
546	248	93	341	1
865	250	3	341	1
226	230	3520	341	18
2	239	309	341	18
1554	235	52	341	6
34	230	302	341	1
1837	263	78	341	1
1033	251	93	341	2
121	258	541	341	9
1	231	53	341	290
8	246	1	341	1
1	230	14	341	1
349	230	444	341	4
201	237	2643	341	6268
110	244	16	341	1
178	233	12	341	1
8	269	4	341	18
22	238	395	341	8
0	246	29	341	5
8	237	1	341	1
214	232	17	341	1
30	230	166	341	6
1	246	58	341	14
7	308	1092	341	81
93	230	668	341	1
977	240	3	341	1
7	290	0	341	1
155	233	72	341	1
467	230	861	341	19
43	230	689	341	716
2322	232	2114	341	2
52	234	1554	341	164
239	272	2	341	1
213	232	3	341	1
56	232	191	341	3
438	233	2880	341	74
0	230	1080	341	119
16	243	115	341	3
36	232	16	341	1
10	232	35	341	9
0	233	41	341	10
157	242	208	341	537
16	240	1153	341	2
1744	230	149	341	1
195	261	566	341	1
395	239	22	341	1
1885	266	549	341	2
1	246	8	341	1
60	248	193	341	2
180	266	549	341	1
239	273	90	341	2
32	240	16	341	1
91	232	1144	341	2
6350	232	72	341	37
1	245	8	341	1
0	233	1318	341	785
28	238	2	341	1
474	231	159	341	1
148	234	477	341	4
58	246	1	341	1
3	232	102	341	4
0	231	5	341	2
68	231	411	341	26
504	236	15	341	4
18	233	30	341	10
1967	230	1182	341	15
41	235	0	341	1
561	231	1642	341	1
522	298	254	341	1
383	230	545	341	2
281	230	1201	341	125
16	245	32	341	5
43	287	4252	341	637
115	246	270	341	11
566	264	195	341	1
125	232	7042	341	30
12	233	178	341	1
126	262	3880	341	11
22	238	342	341	4
8	245	1	341	1
254	241	83	341	1
1267	240	1691	341	2
39	250	233	341	5
1489	297	528	341	149
3	239	164	341	14
60	233	503	341	9
0	230	1122	341	167
179	245	0	341	1
21	238	53	341	35
139	230	1965	341	8
5880	230	4	341	209
20	332	45	341	1
411	231	68	341	11
32	231	219	341	34
701	237	1	341	3
78	295	535	341	12
8	237	14	341	1
77	236	8	341	3
5734	233	745	341	642
90	232	2	341	1
355	230	801	341	2
763	239	55	341	1
466	233	809	341	100
239	300	2	341	1
368	232	991	341	49
90	232	9	341	1
16	250	36	341	3
4784	230	823	341	303
15	233	62	341	3
3663	231	41	341	284
29	246	0	341	1
7	230	1360	341	710
5470	230	3255	341	1517
278	235	7	341	3
179	230	5353	341	1851
7	234	278	341	11
225	240	3	341	1
84	231	1095	341	2881
95	234	256	341	100
7	308	11	341	1
0	272	20	341	1
45	281	86	341	1
9	230	772	341	134
41	231	3663	341	2057
3	232	1720	341	86
0	230	13	341	1
168	230	1084	341	559
0	242	2225	341	3309
242	236	49	341	3
20	243	0	341	1
18	268	1427	341	204
1095	231	84	341	1728
956	2	35	342	15
328	27	8	342	14
6085	8	146	342	1
161	1	40	342	6
790	69	1842	342	13
152	155	54	342	7
84	0	829	342	2
2937	9	226	342	2
24	35	15	342	1
328	4	1	342	1
1	7	8	342	1
2021	0	942	342	93
44	6	3	342	1
1962	1	1008	342	1502
453	41	405	342	3
7	30	11	342	1
88	46	58	342	1
1391	4	1	342	16
62	1	8	342	71
202	5	4370	342	6234
97	0	1334	342	33
39	1	244	342	172
29	22	405	342	2
41	3	0	342	1
10	6	1342	342	1
131	3	72	342	1
163	7	23	342	1
4	7	73	342	41
116	3	1	342	1
3	38	263	342	18
903	10	17	342	1
1	5	328	342	1
28	11	192	342	5
156	54	237	342	1
2960	1	103	342	1
550	22	1	342	1
193	6	162	342	2
1391	7	1	342	63
583	16	34	342	694
86	40	5614	342	700
32	11	16	342	1
162	6	60	342	1
301	2	121	342	52
46	6	284	342	1
161	28	639	342	24
19	21	17	342	1
62	1	77	342	322
150	9	2937	342	63
91	217	101	342	1
71	3	5	342	1
1	3	116	342	24
4	14	2083	342	515
40	7	639	342	12
8	1	62	342	58
425	10	146	342	1
700	2	91	342	1
1817	0	816	342	3
953	0	2474	342	14
6028	0	162	342	1
296	105	140	342	1
73	4	148	342	55
1	5	1391	342	2234
40	1	1129	342	2158
1	1	8	342	1
170	6	17	342	5
1129	1	40	342	536
155	24	816	342	2
968	52	137	342	727
72	0	306	342	5
3	36	2517	342	87
328	1	14	342	3
19	53	184	342	3
30	32	121	342	1
77	112	62	342	447
16	2	428	342	12
123	13	923	342	205
593	8	443	342	11
624	1	500	342	7
62	0	8	342	9
185	3	7	342	3
40	1	4	342	3
1245	2	2247	342	4
19	6	184	342	3
639	1	161	342	4
8	5	256	342	10
1	15	8	342	1
289	0	580	342	341
27	3	1008	342	229
686	7	4	342	92
256	4	8	342	3
9	0	105	342	94
1684	0	453	342	3
22	20	395	342	4
3	31	201	342	74
1842	8	1208	342	18
124	163	3	342	1
289	61	49	342	29
1	16	8	342	1
93	21	1033	342	3
144	0	1	342	1
5	8	0	342	2
923	13	123	342	13
72	3	131	342	2
1	26	49	342	127
11	5	141	342	1
752	0	20	342	1
2071	0	353	342	1
11	2	25	342	3
4422	0	5820	342	5541
33	1	4	342	4
795	0	597	342	27
52	26	9	342	2
1304	4	8	342	1
27	0	1008	342	277
283	18	365	342	1
27	7	1962	342	360
46	46	58	342	1
14	1	328	342	19
96	5	27	342	2
46	7	41	342	13
64	6	482	342	1
533	14	65	342	2
161	1	639	342	44
8	27	328	342	37
1	6	348	342	112
1	5	8	342	3
14	0	144	342	22
25	1	574	342	1
3107	0	3868	342	10
8	4	1	342	1
14	0	1	342	1
87	35	8	342	1
8	4	62	342	85
4	1	33	342	1
67	12	923	342	22
795	18	1073	342	1973
92	9	93	342	1
62	5	8	342	131
5	13	7	342	1
161	7	639	342	23
574	1	25	342	1
1548	1	256	342	81
157	30	151	342	17
1	11	377	342	33
3632	0	6319	342	23
3	8	1804	342	130
8	1	14	342	2
12	19	2900	342	355
567	4	58	342	8
18	6	31	342	1
2	9	703	342	47
142	22	16	342	5
8	16	1	342	1
953	1	700	342	26
16	145	581	342	10
103	1	2960	342	68
29	5	405	342	1
1842	69	790	342	6
3	10	320	342	30
7	13	0	342	1
102	70	3	342	1
35	2	172	342	1
58	5	567	342	59
581	0	32	342	1
174	10	15	342	2
1360	0	7	342	1
8	5	1304	342	347
577	0	23	342	1
1144	0	91	342	1
1136	4	49	342	2
4370	4	202	342	49
281	28	2	342	1
119	6	17	342	1
567	4	477	342	18
62	7	77	342	257
46	82	58	342	2
10	6	713	342	1
62	12	77	342	284
27	4	96	342	2
3809	7	756	342	3
6	3	583	342	229
493	14	156	342	1
1311	0	0	342	1
828	3	303	342	21
148	5	73	342	1419
162	6	811	342	2
40	1	161	342	13
13	17	4	342	2
477	7	567	342	7
256	28	161	342	47
10	6	1775	342	2
416	1	1	342	1
46	9	58	342	3
150	122	61	342	1
152	8	54	342	12
639	1	40	342	3
2900	19	12	342	2
4	7	15	342	1
396	10	82	342	1
62	3	77	342	341
416	0	1	342	1
101	34	91	342	1
6239	7	1944	342	3
3045	0	204	342	2
20	20	0	342	1
0	13	5	342	2
2119	22	20	342	1
4802	25	3868	342	1
3278	30	16	342	1
77	2	62	342	895
923	12	67	342	1
3568	70	189	342	1
55	38	139	342	471
199	74	9	342	2
1	1	416	342	3
550	7	662	342	4
77	1	62	342	492
651	15	284	342	1
40	28	639	342	24
409	10	555	342	1
346	58	11	342	1
1437	0	96	342	125
812	10	140	342	1
500	1	624	342	5
34	16	583	342	1584
5	62	20	342	5
27	3	10	342	1
205	15	228	342	9
730	0	10	342	1
439	1	8	342	2
256	1	1548	342	334
40	1	639	342	34
89	7	1014	342	4
152	8	2748	342	3466
150	24	2937	342	30
1	17	8	342	1
60	3	7	342	1
163	5	577	342	87
562	13	3100	342	33
273	8	55	342	1
1803	9	919	342	5
88	9	58	342	2
397	17	514	342	7
1879	40	6940	342	6681
48	0	9	342	1
362	14	61	342	2
593	0	443	342	18
23	57	316	342	2
801	0	355	342	1
1	11	8	342	1
1008	1	1962	342	135
740	10	2445	342	7
149	0	20	342	2
171	0	0	342	41
2714	16	35	342	3
2123	2	107	342	1
0	8	20	342	2
700	1	953	342	9
6	3	126	342	38
700	37	91	342	1
321	9	10	342	2
804	0	394	342	9
97	56	288	342	8
1	62	8	342	1
359	7	136	342	8
1746	0	1256	342	1172
8	17	1	342	1
4	1	40	342	2
22	20	342	342	2
244	1	39	342	73
0	13	7	342	1
104	11	16	342	1
1	57	0	342	3
514	0	190	342	1
161	28	256	342	201
17	10	903	342	23
192	11	28	342	1
62	4	8	342	7
31	14	18	342	2
90	14	2	342	1
273	14	55	342	1
8	1	1	342	1
463	47	30	342	27
49	5	1136	342	118
5	13	0	342	1
62	3	1304	342	1096
228	15	205	342	17
189	73	1842	342	15
49	26	1	342	6
577	4	163	342	6
477	5	567	342	4
14	1	8	342	3
8	5	62	342	30
394	11	99	342	1
498	0	9	342	1
405	4	29	342	1
0	54	29	342	9
4126	11	3	342	1
2123	0	37	342	5
62	3	8	342	18
52	0	48	342	12
8	1	439	342	28
3	10	3975	342	374
7	13	5	342	1
1108	126	1130	342	2687
1845	0	15	342	1
4	17	13	342	11
394	21	99	342	1
0	30	151	342	7
1774	14	0	342	4
1803	65	919	342	1
514	17	397	342	9
376	2	246	342	10
53	3	1	342	2
199	0	9	342	1
77	12	62	342	453
141	4	11	342	2
91	0	101	342	1
35	232	956	342	173
8	257	328	342	37
146	238	6085	342	51
40	231	161	342	13
1842	299	790	342	10
54	385	152	342	3
829	230	84	342	1
226	239	2937	342	33
15	265	24	342	6
1	234	328	342	1
8	237	1	342	1
942	230	2021	342	59
3	236	44	342	1
1008	231	1962	342	140
405	271	453	342	2
11	260	7	342	1
58	276	88	342	1
1	234	1391	342	2238
8	231	62	342	55
4370	235	202	342	58
1334	230	97	342	1
244	231	39	342	76
405	252	29	342	2
0	233	41	342	1
1342	236	10	342	1
72	233	131	342	1
23	237	163	342	6
73	237	4	342	3
1	233	116	342	32
263	268	3	342	1
17	240	903	342	16
328	235	1	342	1
192	241	28	342	1
237	284	156	342	1
103	231	2960	342	74
1	252	550	342	4
162	236	193	342	1
1	237	1391	342	1084
34	246	583	342	1976
5614	270	86	342	7
16	241	32	342	1
60	236	162	342	2
121	232	301	342	89
284	236	46	342	1
639	258	161	342	1
17	251	19	342	1
77	231	62	342	473
2937	239	150	342	1
101	447	91	342	1
5	233	71	342	17
116	233	1	342	4
2083	244	4	342	17
639	237	40	342	1
62	231	8	342	70
146	240	425	342	1
91	232	700	342	4
816	230	1817	342	1
2474	230	953	342	8
162	230	6028	342	78
140	335	296	342	1
148	234	73	342	1332
1391	235	1	342	17
1129	231	40	342	532
8	231	1	342	1
17	236	170	342	17
40	231	1129	342	2195
816	254	155	342	1
137	282	968	342	1233
306	230	72	342	2
2517	266	3	342	1
14	231	328	342	19
184	283	19	342	1
121	262	30	342	2
62	342	77	342	308
428	232	16	342	1
923	243	123	342	14
443	238	593	342	1
500	231	624	342	6
8	230	62	342	69
7	233	185	342	32
4	231	40	342	2
2247	232	1245	342	1
184	236	19	342	1
161	231	639	342	45
256	235	8	342	3
8	245	1	342	1
580	230	289	342	118
1008	233	27	342	1
4	237	686	342	1004
8	234	256	342	10
105	230	9	342	16
453	230	1684	342	1
395	250	22	342	1
201	261	3	342	2
1208	238	1842	342	17
3	393	124	342	3
49	291	289	342	163
8	246	1	342	1
1033	251	93	342	1
1	230	144	342	2
0	238	5	342	2
123	243	923	342	234
131	233	72	342	1
49	256	1	342	6
141	235	11	342	2
20	230	752	342	14
353	230	2071	342	2
25	232	11	342	1
5820	230	4422	342	6046
4	231	33	342	1
597	230	795	342	3
9	256	52	342	4
8	234	1304	342	343
1008	230	27	342	1
365	248	283	342	1
1962	237	27	342	22
58	276	46	342	3
328	231	14	342	3
27	235	96	342	2
41	237	46	342	12
482	236	64	342	1
65	244	533	342	7
639	231	161	342	5
328	257	8	342	14
348	236	1	342	9
8	235	1	342	1
144	230	14	342	1
574	231	25	342	1
3868	230	3107	342	192
1	234	8	342	3
1	230	14	342	1
8	265	87	342	1
62	234	8	342	128
33	231	4	342	4
923	242	67	342	1
1073	248	795	342	709
93	239	92	342	1
8	235	62	342	85
7	243	5	342	1
639	237	161	342	4
25	231	574	342	1
256	231	1548	342	314
151	260	157	342	38
377	241	1	342	11
6319	230	3632	342	29
1804	238	3	342	1
14	231	8	342	4
2900	249	12	342	2
58	234	567	342	59
31	236	18	342	1
703	239	2	342	1
16	252	142	342	1
1	246	8	342	1
700	231	953	342	9
581	375	16	342	1
2960	231	103	342	1
405	235	29	342	1
790	299	1842	342	18
320	240	3	342	1
0	243	7	342	1
3	300	102	342	4
172	232	35	342	1
567	235	58	342	8
32	230	581	342	14
15	240	174	342	3
7	230	1360	342	29
1304	235	8	342	1
23	230	577	342	25
91	230	1144	342	2
49	234	1136	342	127
202	234	4370	342	6237
2	258	281	342	30
17	236	119	342	2
477	234	567	342	4
77	237	62	342	506
58	312	46	342	33
713	236	10	342	1
77	242	62	342	454
96	234	27	342	2
756	237	3809	342	60
583	233	6	342	23
156	244	493	342	1
0	230	1311	342	32
303	233	828	342	67
73	235	148	342	56
811	236	162	342	2
161	231	40	342	6
4	247	13	342	11
567	237	477	342	2
161	258	256	342	182
1775	236	10	342	1
1	231	416	342	3
58	239	46	342	16
61	352	150	342	1
54	238	152	342	7
40	231	639	342	36
12	249	2900	342	356
15	237	4	342	1
82	240	396	342	7
77	233	62	342	284
1	230	416	342	5
91	264	101	342	1
1944	237	6239	342	8
204	230	3045	342	6
0	250	20	342	1
5	243	0	342	1
20	252	2119	342	148
3868	255	4802	342	1
16	260	3278	342	238
62	232	77	342	483
67	242	923	342	22
189	300	3568	342	51
139	268	55	342	80
9	304	199	342	41
416	231	1	342	1
662	237	550	342	9
62	231	77	342	297
284	245	651	342	1
639	258	40	342	1
555	240	409	342	2
11	288	346	342	1
96	230	1437	342	1682
140	240	812	342	1
624	231	500	342	7
583	246	34	342	800
20	292	5	342	10
10	233	27	342	2
228	245	205	342	18
10	230	730	342	5
8	231	439	342	32
1548	231	256	342	82
639	231	40	342	3
1014	237	89	342	1
2748	238	152	342	141
2937	254	150	342	1
8	247	1	342	1
7	233	60	342	8
577	235	163	342	6
3100	243	562	342	10
55	238	273	342	1
919	239	1803	342	45
58	239	88	342	1
514	247	397	342	9
6940	270	1879	342	4641
9	230	48	342	2
61	244	362	342	4
443	230	593	342	5
316	287	23	342	2
355	230	801	342	1
8	241	1	342	2
1962	231	1008	342	1513
2445	240	740	342	2
20	230	149	342	4
0	230	171	342	258
35	246	2714	342	61
107	232	2123	342	24
20	238	0	342	1
953	231	700	342	26
126	233	6	342	27
91	267	700	342	3
10	239	321	342	2
394	230	804	342	10
288	286	97	342	1
8	292	1	342	1
136	237	359	342	7
1256	230	1746	342	1955
1	247	8	342	1
40	231	4	342	3
342	250	22	342	1
39	231	244	342	160
7	243	0	342	1
16	241	104	342	1
0	287	1	342	4
190	230	514	342	7
256	258	161	342	54
903	240	17	342	2
28	241	192	342	6
8	234	62	342	30
18	244	31	342	1
2	244	90	342	2
55	244	273	342	1
1	231	8	342	1
30	277	463	342	79
1136	235	49	342	2
0	243	5	342	2
1304	233	62	342	6
205	245	228	342	8
1842	303	189	342	1
1	256	49	342	207
163	234	577	342	87
567	235	477	342	18
8	231	14	342	2
62	235	8	342	7
99	241	394	342	1
9	230	498	342	28
29	234	405	342	1
29	284	0	342	1
3	241	4126	342	88
37	230	2123	342	168
8	233	62	342	31
48	230	52	342	3
439	231	8	342	2
3975	240	3	342	1
5	243	7	342	1
1130	356	1108	342	4580
15	230	1845	342	71
13	247	4	342	4
99	251	394	342	2
151	260	0	342	5
0	244	1774	342	814
919	295	1803	342	56
397	247	514	342	7
246	232	376	342	7
1	233	53	342	82
9	230	199	342	34
62	242	77	342	291
11	234	141	342	1
101	230	91	342	1
4	1	920	343	1558
105	1	260	343	32
14	0	1	343	1
1711	6	1048	343	1
19	8	17	343	1
219	26	36	343	10
95	27	88	343	22
668	8	92	343	1
27	1	295	343	21
1076	0	0	343	1
665	13	1293	343	3
1537	6	31	343	63
913	72	492	343	1
909	1	426	343	2
95	27	148	343	15
112	13	5	343	9
203	3	116	343	11
8	5	256	343	7
46	27	95	343	22
148	27	46	343	6
1774	0	7	343	7
1026	1	149	343	3
6281	0	1891	343	5739
259	0	1	343	5
1659	8	1066	343	5
338	3	59	343	25
27	1	1008	343	10
1679	8	3200	343	1216
19	11	151	343	2
39	4	0	343	16
8	62	87	343	1
1105	1	422	343	1
1293	40	1694	343	5565
3107	30	978	343	1
58	15	41	343	100
574	2	2345	343	56
8	32	5735	343	334
111	1	0	343	7
166	2	121	343	1
32	6	674	343	2
86	11	888	343	2
418	2	2425	343	39
271	1	1182	343	56
668	0	4000	343	41
122	1	298	343	1096
203	1	3083	343	156
431	11	3	343	1
97	0	1334	343	3
1659	0	1066	343	4
1314	0	1216	343	891
119	6	19	343	6
5	13	112	343	89
397	7	190	343	3
463	164	73	343	118
3498	8	1653	343	14
2	2	90	343	2
2	9	2039	343	212
374	0	2342	343	85
828	1	494	343	150
307	10	2	343	1
451	2	11	343	3
0	6	151	343	1
781	96	73	343	1
88	27	148	343	55
5251	38	114	343	98
828	1	303	343	3
148	27	88	343	26
422	1	1105	343	29
298	1	122	343	701
2	8	9	343	1
51	2	16	343	1
75	2	6251	343	53
503	4	7	343	1
161	8	346	343	44
1008	7	27	343	1
1235	9	1060	343	5335
29	45	405	343	1
53	4	1	343	1
5074	7	670	343	9
72	0	844	343	9
336	9	918	343	2
5	13	4512	343	1596
3389	1	2670	343	147
29	6	74	343	4
30	16	2099	343	280
246	11	2434	343	53
4273	12	298	343	823
224	30	125	343	1
202	15	0	343	1
8	1	200	343	14
53	3	1	343	1
478	21	15	343	1
686	7	4	343	1
27	3	10	343	1
4512	13	5	343	36
27	30	1008	343	9
152	0	54	343	11
54	21	1216	343	2352
0	1	111	343	60
1	16	58	343	9
877	42	2	343	1
1400	1	275	343	19
38	1	39	343	16
0	5	39	343	93
328	1	38	343	7
2670	28	261	343	1
256	4	8	343	2
14	7	89	343	3
0	55	29	343	9
1076	9	0	343	1
208	0	61	343	1
14	4	0	343	19
18	6	31	343	1
913	9	401	343	1
953	0	700	343	6
69	16	1	343	3
2016	15	0	343	6
410	8	54	343	28
91	31	101	343	1
141	0	11	343	1
3866	3	22	343	27
1548	1	256	343	2
913	0	792	343	1
46	27	88	343	10
6	15	126	343	1
101	0	91	343	1
5	40	20	343	1
6733	7	201	343	1
2	35	9	343	1
58	16	1	343	1
519	7	1951	343	1562
3565	0	0	343	190
0	54	29	343	3
976	2	91	343	1
49	6	628	343	3
122	0	61	343	1
920	1	4	343	193
2486	3	261	343	2
295	1	1008	343	28
451	0	5	343	2
337	2	91	343	1
494	1	828	343	52
47	0	1100	343	23
62	0	8	343	1
686	0	968	343	822
14	0	15	343	21
700	0	101	343	2
3	2	1804	343	40
200	1	8	343	5
181	1	4	343	33
38	22	4699	343	2987
342	1	395	343	8
1197	51	24	343	36
39	1	38	343	13
1304	11	1861	343	7
22	3	6	343	4
281	7	5003	343	126
1318	1	236	343	3
913	72	460	343	3
27	0	1008	343	8
24	4	671	343	627
3178	8	1992	343	12
3229	18	5137	343	300
976	0	101	343	2
33	17	256	343	18
1311	0	0	343	1
56	31	201	343	31
88	71	58	343	1
1821	6	942	343	2
32	6	16	343	1
90	30	2	343	1
24	51	1197	343	202
500	7	116	343	44
7	5	503	343	19
38	22	23	343	177
1357	0	36	343	1
1008	1	27	343	1
4	1	181	343	317
134	0	433	343	1
13	0	202	343	64
106	2	2	343	1
3025	0	1748	343	21
91	0	101	343	1
88	27	95	343	39
1459	6	265	343	1
574	1	25	343	1
3278	0	32	343	2
54	11	187	343	1
812	25	3932	343	23
1	5	53	343	8
13	81	1318	343	33
149	1	1026	343	4
275	1	1400	343	130
13	4	202	343	17
426	1	909	343	37
421	3	114	343	1
13	12	1318	343	8
33	8	346	343	40
44	6	3	343	1
380	6	282	343	1
19	91	17	343	1
1182	1	271	343	11
27	7	232	343	36
2678	0	73	343	2
48	2	90	343	4
421	0	114	343	2
303	1	828	343	3
1245	0	2410	343	10
686	0	346	343	126
275	7	1400	343	87
3705	138	1046	343	5
577	4	163	343	1
27	7	1008	343	9
77	1	62	343	2
1318	12	13	343	1
1008	4	10	343	1
2	84	90	343	2
2670	1	3389	343	88
98	2	0	343	2
39	3	0	343	13
46	27	148	343	33
88	27	46	343	7
538	0	229	343	4
8	0	850	343	99
154	58	3	343	1
14	0	69	343	208
149	0	20	343	2
10	7	1008	343	37
13	0	0	343	1
2067	9	157	343	3
2411	0	637	343	12
8	1	62	343	5
1774	0	0	343	1
38	1	328	343	4
3083	1	203	343	3
90	30	241	343	7
256	17	33	343	7
154	10	188	343	4
5001	1	14	343	6
1318	81	13	343	2
395	1	342	343	15
95	5	256	343	1
2317	0	559	343	18
101	2	91	343	1
533	14	65	343	1
321	9	10	343	1
6	3	22	343	14
922	6	425	343	2
25	1	574	343	1
2931	6	1352	343	22
298	12	4273	343	7022
5	73	20	343	6
32	44	16	343	1
694	56	22	343	1
1253	7	886	343	6177
10	5	1008	343	16
148	27	95	343	9
30	5	18	343	4
62	4	8	343	3
0	15	111	343	33
256	1	1548	343	12
503	14	7	343	5
1	109	8	343	1
54	11	1216	343	3844
1553	0	443	343	1
95	27	46	343	5
202	5	13	343	30
144	0	1	343	1
47	2	3	343	1
73	57	58	343	1
1796	0	112	343	26
306	8	818	343	7
101	34	91	343	1
163	5	577	343	2
1844	0	341	343	16
124	6	3	343	1
27	4	96	343	2
28	11	194	343	5
6988	0	2353	343	4865
260	1	105	343	1
219	2	36	343	8
8	5	62	343	3
355	15	1	343	1
671	5	24	343	104
4	63	49	343	266
48	14	2	343	2
888	10	86	343	1
77	112	62	343	1
75	2	4497	343	11
256	4	95	343	4
1	8	54	343	6
585	2	975	343	14
295	1	27	343	1
33	182	346	343	96
77	0	62	343	17
1056	2	3	343	1
236	1	1318	343	4
1942	2	665	343	1
54	36	1216	343	2403
18	4	30	343	1
1168	17	9	343	1
104	11	16	343	1
1409	64	49	343	807
62	1	77	343	1
19	48	151	343	2
134	6	546	343	51
1942	0	1293	343	1
445	0	104	343	1
3	36	2517	343	10
9	17	1168	343	9
62	1	8	343	2
1	16	69	343	30
5	64	20	343	8
0	5	14	343	96
65	11	31	343	1
96	5	27	343	1
1008	1	295	343	13
5251	20	114	343	73
91	24	101	343	1
14	1	5001	343	3698
700	2	91	343	1
920	231	4	343	189
260	231	105	343	1
1	230	14	343	1
1048	236	1711	343	4
17	238	19	343	1
36	256	219	343	61
88	257	95	343	43
92	238	668	343	3
295	231	27	343	1
0	230	1076	343	25
1293	243	665	343	1
31	236	1537	343	96
492	302	913	343	5
426	231	909	343	38
148	257	95	343	9
5	243	112	343	87
116	233	203	343	10
256	235	8	343	2
95	257	46	343	6
46	257	148	343	34
7	230	1774	343	361
149	231	1026	343	4
1891	230	6281	343	5845
1	230	259	343	128
1066	238	1659	343	22
59	233	338	343	9
1008	231	27	343	1
3200	238	1679	343	262
151	241	19	343	1
0	234	39	343	92
87	292	8	343	1
422	231	1105	343	29
1694	270	1293	343	3155
978	260	3107	343	7
41	245	58	343	92
2345	232	574	343	50
5735	262	8	343	10
0	231	111	343	59
121	232	166	343	2
674	236	32	343	1
888	241	86	343	1
2425	232	418	343	11
1182	231	271	343	12
4000	230	668	343	2
298	231	122	343	683
3083	231	203	343	2
3	241	431	343	42
1334	230	97	343	1
1066	230	1659	343	18
1216	230	1314	343	459
19	236	119	343	1
112	243	5	343	11
190	237	397	343	4
73	394	463	343	979
1653	238	3498	343	10
90	232	2	343	1
2039	239	2	343	1
2342	230	374	343	1
494	231	828	343	52
2	240	307	343	2
11	232	451	343	39
151	236	0	343	2
73	326	781	343	8
148	257	88	343	26
114	268	5251	343	4560
303	231	828	343	3
88	257	148	343	63
1105	231	422	343	1
122	231	298	343	1087
9	238	2	343	1
16	232	51	343	1
6251	232	75	343	1
7	234	503	343	20
346	238	161	343	70
27	237	1008	343	6
1060	239	1235	343	5194
405	275	29	343	1
1	234	53	343	8
670	237	5074	343	132
844	230	72	343	1
918	239	336	343	6
4512	243	5	343	38
2670	231	3389	343	93
74	236	29	343	1
2099	246	30	343	2
2434	241	246	343	1
298	242	4273	343	7009
125	260	224	343	4
0	245	202	343	39
200	231	8	343	5
1	233	53	343	4
15	251	478	343	4
4	237	686	343	9
10	233	27	343	1
5	243	4512	343	1580
1008	260	27	343	4
54	230	152	343	14
1216	251	54	343	11
111	231	0	343	7
58	246	1	343	1
2	272	877	343	61
275	231	1400	343	132
39	231	38	343	12
39	235	0	343	16
38	231	328	343	4
261	258	2670	343	264
8	234	256	343	7
89	237	14	343	9
29	285	0	343	2
0	239	1076	343	17
61	230	208	343	6
0	234	14	343	97
31	236	18	343	1
401	239	913	343	2
700	230	953	343	5
1	246	69	343	30
0	245	2016	343	1187
54	238	410	343	338
101	261	91	343	1
11	230	141	343	4
22	233	3866	343	6246
256	231	1548	343	12
792	230	913	343	1
88	257	46	343	8
126	245	6	343	2
91	230	101	343	1
20	270	5	343	1
201	237	6733	343	575
9	265	2	343	1
1	246	58	343	9
1951	237	519	343	452
0	230	3565	343	4715
29	284	0	343	1
91	232	976	343	17
628	236	49	343	2
61	230	122	343	2
4	231	920	343	1540
261	233	2486	343	172
1008	231	295	343	12
5	230	451	343	23
91	232	337	343	5
828	231	494	343	146
1100	230	47	343	1
8	230	62	343	7
968	230	686	343	231
15	230	14	343	58
101	230	700	343	1
1804	232	3	343	1
8	231	200	343	15
4	231	181	343	313
4699	252	38	343	78
395	231	342	343	16
