2425	299	418	349	28
2085	230	181	349	1
13	233	0	349	2
4	247	13	349	1
78	251	195	349	1
1	230	3672	349	105
9	230	48	349	1
12	257	6	349	1
472	235	11	349	1
46	234	77	349	1
528	231	109	349	21
3964	230	419	349	23
2085	231	181	349	3
2908	286	630	349	19
1199	232	2860	349	18
3	240	872	349	2
201	238	5107	349	463
79	231	178	349	11
4035	241	195	349	1
109	231	528	349	28
10	233	1	349	4
5	233	647	349	55
258	231	84	349	1
5154	239	3	349	22
22	230	694	349	3
3656	236	1728	349	1
172	232	35	349	3
195	261	566	349	1
99	236	391	349	1
32	239	255	349	5
0	235	114	349	10
6	257	12	349	1
602	246	67	349	2
10	234	4817	349	12
114	234	0	349	1
869	235	1	349	1
78	236	3603	349	8
106	232	2	349	1
1	234	869	349	2
25	252	3629	350	6968
136	405	106	350	70
159	263	1527	350	376
5	232	7	350	2
57	253	4627	350	887
22	231	6	350	1
350	231	2278	350	6
3873	245	1556	350	9
11	234	0	350	1
69	247	1	350	1
67	230	97	350	1
955	236	237	350	1
50	306	0	350	2
588	238	148	350	2575
261	243	4	350	17
8	240	377	350	2
1	230	1052	350	15
3	273	44	350	1
2	255	28	350	1
16	251	32	350	1
15	247	1	350	1
1	230	869	350	127
122	230	61	350	11
15	230	161	350	1
290	304	779	350	15
1	246	8	350	1
0	230	488	350	21
11	230	12	350	2
3	236	44	350	1
0	246	114	350	4
1604	231	1863	350	4
4	237	261	350	157
23	268	0	350	1
8	237	46	350	17
61	237	25	350	26
55	259	63	350	50
15	234	150	350	3
20	230	752	350	16
441	230	143	350	1
116	245	1	350	1
69	247	0	350	1
0	234	3005	350	15
78	236	195	350	1
53	238	22	350	1
2278	233	350	350	29
75	237	4	350	1
9	230	48	350	1
4	254	3389	350	59
11	245	13	350	34
0	234	675	350	15
1244	259	131	350	21
254	251	83	350	1
1	230	2187	350	32
57	239	25	350	3
88	245	519	350	2
1	233	53	350	13
34	230	4	350	23
187	236	134	350	2
159	231	15	350	2
45	236	20	350	1
33	242	159	350	1
6	231	22	350	1
261	245	4	350	7
16	239	32	350	1
6	249	12	350	1
1448	235	21	350	15
4	247	261	350	14
1264	249	466	350	1
1510	230	75	350	354
8	312	850	350	30
21	234	1448	350	15
12	231	6	350	1
6	230	257	350	471
316	232	869	350	328
47	232	3	350	1
345	238	273	350	4
16	241	32	350	1
67	235	114	350	3
511	236	30	350	7
696	236	166	350	1
15	234	6	350	2
0	246	7	350	4
36	230	115	350	1
261	247	4	350	12
20	268	0	350	1
9	239	927	350	19
214	230	119	350	1
0	230	292	350	246
528	231	130	350	4
1095	254	481	350	1
25	232	11	350	3
4	245	261	350	42
9	233	251	350	28
497	250	2447	350	6692
159	231	1142	350	9
5	246	11	350	4
384	250	39	350	203
150	237	387	350	64
129	230	6919	350	5045
633	241	3885	350	8
1419	271	0	350	1
350	233	2278	350	228
61	245	5	350	52
4	237	137	350	193
2425	299	418	350	2
0	247	15	350	1
3695	237	314	350	2
52	258	2	350	1
1	230	657	350	23
46	246	8	350	1
4	230	261	350	882
72	230	376	350	1
35	243	27	350	1
261	249	4	350	4
78	273	186	350	2
122	232	181	350	2279
2658	260	336	350	4
6	235	15	350	8
36	230	110	350	2
3	238	56	350	4
1	242	4	350	1
15	247	0	350	1
588	263	181	350	1832
15	233	159	350	3
0	243	114	350	2
90	232	2	350	1
90	333	2	350	1
350	258	2278	350	140
588	240	174	350	1
22	255	342	350	3
588	238	941	350	2615
2278	258	350	350	6
1	233	179	350	94
99	236	391	350	1
2	232	1166	350	6893
1	234	53	350	2
61	230	122	350	1
376	239	844	350	12
159	231	33	350	2
46	234	77	350	1
159	230	122	350	2
544	238	363	350	1
109	252	338	350	97
384	232	2190	350	22
57	230	773	350	86
1	231	53	350	8
17	255	2720	350	5
1	247	0	350	1
21	257	22	350	1
2400	238	63	350	657
150	235	15	350	2
1724	238	4685	350	5705
22	255	395	350	24
6672	239	2116	350	1727
49	230	253	350	2
73	230	781	350	2
1	237	89	350	27
2	241	28	350	1
22	257	21	350	1
254	230	15	350	1
17	238	354	350	825
36	230	773	350	10
829	230	1246	350	300
233	230	2021	350	487
1653	255	3721	350	3
3005	235	7	350	6
303	231	429	350	12
15	240	254	350	1
72	231	131	350	1
1130	236	0	350	1
252	230	76	350	4
303	235	1	350	1
8	245	1	350	1
4357	236	823	350	1
111	237	25	350	2
638	250	90	350	7
119	232	17	350	1
106	250	90	350	3
402	230	234	350	3
2408	238	1154	350	1588
131	231	72	350	1
77	235	46	350	2
1	247	69	350	1
17	248	19	350	1
12	249	6	350	1
25	259	447	350	1022
160	322	275	350	27
69	247	15	350	1
764	233	18	350	13
5371	275	73	350	1609
298	232	181	350	2
75	237	261	350	87
108	236	20	350	1
16	236	32	350	1
6827	280	4	350	9
167	230	15	350	1
4	231	261	350	49
119	230	1480	350	6
33	231	159	350	1
4	237	3267	350	3616
4	231	75	350	3
17	252	4	350	36
18	233	764	350	55
8	246	46	350	2
0	234	41	350	15
130	237	544	350	154
299	238	437	350	163
72	250	1244	350	7
2	243	76	350	5
241	243	48	350	4
788	268	582	350	27
429	231	303	350	8
4	249	261	350	29
0	247	69	350	1
11	230	2531	350	92
5	230	4	350	32
55	255	1769	350	1
37	230	773	350	247
981	232	790	350	4
17	339	651	350	120
1	233	303	350	1
1	252	14	350	1
15	231	159	350	2
112	232	261	350	1030
114	234	67	350	1
588	240	408	350	4
793	230	421	350	4
844	239	376	350	1
121	236	166	350	1
1	231	15	350	4
3	271	44	350	1
16	232	783	350	22
675	235	0	350	2
17	232	19	350	1
75	230	4	350	2
2408	230	1154	350	2116
28	230	1589	350	12
1765	288	3	350	1
122	263	161	350	16
41	235	0	350	3
114	246	0	350	1
2322	230	2114	350	5
2278	231	350	350	2
687	230	3649	350	8
0	233	94	350	230
7	234	3005	350	20
49	230	4	350	11
161	231	15	350	8
588	241	504	350	2
2249	275	912	350	1
196	270	5	350	24
237	244	156	350	1
75	231	4	350	1
268	230	289	350	1
588	230	122	350	4
0	306	50	350	12
1	247	15	350	3
4	243	261	350	26
0	235	11	350	3
1033	251	93	350	1
241	237	9	350	1
246	237	72	350	1
8	246	1	350	1
9	232	241	350	8
61	245	1	350	2
61	291	174	350	24
0	247	1	350	1
112	237	34	350	66
15	234	159	350	1
19	240	17	350	1
1192	251	504	350	4
15	230	33	350	1
114	243	0	350	1
17	241	19	350	1
7	246	0	350	2
61	237	0	350	11
1232	230	181	350	1
163	238	23	350	1
21	235	66	350	8
414	235	8	350	2
4	242	1	350	3
3542	307	140	350	1
15	230	4	350	9
15	231	1	350	5
2908	237	630	350	1
4	237	840	350	195
1362	244	453	350	1
466	249	1264	350	2
15	247	69	350	1
60	241	2447	350	6509
130	231	528	350	4
1	252	40	350	132
15	231	161	350	4
93	254	1033	350	1
67	230	649	350	3
588	263	25	350	67
159	230	444	350	6
1	232	14	350	8
1142	231	159	350	2
159	242	33	350	2
825	230	219	350	411
61	245	0	350	5
50	245	0	350	1
159	235	15	350	1
30	268	0	350	3
8	234	414	350	3
1	237	869	350	36
1	234	303	350	2
17	236	19	350	1
57	232	25	350	1
188	250	44	350	2
157	230	109	350	14
797	230	251	350	12
53	231	1	350	1
1863	231	1604	350	2
1	245	116	350	1
227	230	38	350	5
1336	237	2795	350	2682
6	231	12	350	1
324	230	1589	350	116
261	231	4	350	20
66	234	21	350	3
259	243	181	350	43
27	243	35	350	1
15	241	504	350	602
53	235	1	350	1
3005	235	0	350	3
1	230	14	350	1
4	249	261	351	1
99	260	389	351	3
1196	244	457	351	22
147	230	1891	351	6734
66	234	321	351	2
810	240	5462	351	5
27	231	35	351	1
0	243	5	351	1
15	230	3893	351	5497
59	249	126	351	3
57	253	4627	351	23
18	245	0	351	5
11	230	1102	351	14
22	231	21	351	1
1034	239	275	351	25
41	231	4	351	4
39	257	3566	351	4
5923	237	116	351	24
370	323	130	351	741
25	252	3629	351	1367
190	232	118	351	6
188	232	177	351	21
19	230	374	351	2
49	230	4030	351	4137
20	234	75	351	1
948	233	2226	351	134
125	283	120	351	3
1	237	869	351	2
130	233	363	351	53
0	248	157	351	1
2	239	48	351	3
6701	251	3721	351	3
5	253	11	351	1
192	240	307	351	2
303	231	14	351	1
2132	230	1844	351	51
1933	230	3018	351	79
8	245	1	351	1
36	230	115	351	1
777	230	2812	351	10
3085	231	4645	351	41
2261	273	204	351	1
1346	231	299	351	71
21	231	22	351	1
99	232	685	351	17
299	232	840	351	15
35	231	27	351	1
47	232	3	351	1
92	236	93	351	1
6555	237	288	351	6
3	240	174	351	179
6	231	22	351	1
261	247	4	351	1
31	238	6847	351	1916
665	232	1942	351	2
4	242	1	351	5
17	232	19	351	1
299	252	0	351	1
261	231	4	351	1
2	238	635	351	99
2	243	2081	351	19
4	231	261	351	2
3	238	44	351	2
199	232	611	351	12
48	250	90	351	4
818	239	155	351	7
114	243	0	351	1
2	232	797	351	117
350	230	3775	351	1818
226	230	122	351	7
4284	230	981	351	1
0	237	103	351	262
261	249	4	351	1
1493	231	105	351	1
18	265	4099	351	33
11	230	12	351	7
8	230	42	351	6
8	237	59	351	13
5	238	509	351	32
9	232	2	351	1
18	230	360	351	6
17	241	19	351	1
180	240	457	351	5
869	235	1	351	1
321	235	66	351	1
56	232	177	351	10
118	233	4175	351	6683
1	230	785	351	153
4	230	5541	351	7081
1200	237	97	351	1
189	240	1901	351	1
14	231	303	351	1
4	244	1136	351	2650
1844	237	2	351	5
8	242	1346	351	27
2	241	28	351	1
17	283	19	351	1
41	235	0	351	1
0	247	573	351	8
75	231	4	351	1
5097	231	4643	351	41
2	240	307	351	1
196	230	608	351	1116
4	254	3389	351	1
79	230	787	351	14
49	230	4	351	3
254	240	167	351	9
105	231	2431	351	225
588	240	2981	351	6
4645	231	3085	351	6
0	234	41	351	3
34	237	4	351	1
2	232	52	351	3
83	240	344	351	1
75	235	20	351	1
17	236	19	351	1
78	240	204	351	1
223	247	29	351	22
190	240	3189	351	23
12	257	6	351	1
187	236	54	351	1
105	231	1493	351	4
0	243	114	351	1
4	231	75	351	3
611	230	199	351	6
16	244	51	351	4
4	245	261	351	1
120	233	125	351	1
261	237	23	351	11
0	233	41	351	23
299	231	1346	351	101
1	230	565	351	836
199	238	341	351	2
670	230	626	351	57
61	232	2812	351	178
230	242	6	351	18
1891	230	5560	351	7085
1712	232	529	351	3
16	241	104	351	3
172	239	884	351	1
2	250	106	351	2
4	237	3267	351	59
0	245	18	351	23
1	234	869	351	1
161	231	436	351	12
159	235	15	351	1
30	230	166	351	3
90	232	48	351	4
52	241	28	351	1
3	244	47	351	2
2658	230	1246	351	6
2431	231	105	351	83
2	251	28	351	1
3	233	191	351	2
139	234	13	351	1
141	288	346	351	54
23	246	80	351	1
947	395	853	351	6
5	243	0	351	2
4	247	261	351	1
360	242	1335	351	1
210	230	608	351	662
22	231	6	351	4
402	239	189	351	2
88	233	39	351	14
67	230	97	351	1
229	232	13	351	1
2020	242	4437	351	7
436	231	161	351	5
48	244	106	351	2
102	237	866	351	72
4	237	29	351	245
125	236	120	351	2
9	259	4026	351	204
282	236	1004	351	877
169	234	13	351	1
4	237	23	351	127
79	242	73	351	6
1755	232	1147	351	1
77	230	510	351	10
887	256	17	351	1
2	236	106	351	2
3	262	265	351	22
549	274	489	351	6
9	230	703	351	52
1	230	869	351	23
1166	230	199	351	1575
66	230	230	351	2
66	233	230	351	2
341	232	2	351	1
0	243	7	351	1
2	240	420	351	2
0	232	7	351	6
5	259	509	351	40
46	234	760	351	10
4293	248	1556	351	44
6942	237	5987	351	225
261	245	4	351	1
760	235	46	351	10
1200	237	1157	351	6
188	251	3	351	1
0	230	13	351	1
5	230	59	351	89
3671	242	350	351	5
1	230	650	351	239
1955	235	66	351	2
3934	258	48	351	1771
3699	260	112	351	11
66	234	1955	351	2
66	230	2206	351	72
1874	230	354	351	4
75	230	4	351	1
15	234	159	351	1
2	255	420	351	3
4643	231	5097	351	54
1166	237	677	351	797
350	242	3671	351	11
7	243	0	351	1
17	248	19	351	1
15	296	167	351	3
89	237	1	351	1
13	235	169	351	3
6	257	12	351	1
137	282	299	351	2
11	386	13	351	77
763	230	373	351	2
4437	242	2020	351	3
66	230	6	351	11
3566	257	39	351	1
3	255	154	351	3
261	230	4	351	1
1346	242	8	351	6
1335	242	360	351	1
73	242	79	351	5
1665	230	443	351	2
1216	251	54	351	1
9	230	52	351	3
6130	236	170	351	220
137	254	4	351	5
126	249	59	351	1
344	241	83	351	1
588	240	174	351	1
76	231	136	351	2
4	231	41	351	3
4099	251	65	351	54
6	242	230	351	77
1	230	14	351	1
13	235	139	351	3
1	230	657	351	6
5	238	7	351	3
573	247	0	351	1
80	246	23	351	1
2	255	28	351	1
518	244	4349	351	8
136	231	76	351	2
2	232	703	351	129
1	242	4	351	3
889	240	3189	351	5
74	230	3909	351	10
1676	238	2	351	1
119	230	214	351	5
3	241	4400	352	7045
543	231	815	352	7
261	245	854	352	68
18	243	0	352	1
232	231	1010	352	1
136	239	9	352	2
252	232	2	352	1
1112	233	257	352	2176
364	232	385	352	1
141	288	346	352	4
114	237	0	352	1
1	230	206	352	3
1	237	89	352	3
43	231	103	352	7
343	254	172	352	1
16	231	1375	352	1
3093	260	884	352	4
1	230	1440	352	31
792	237	460	352	2
2307	231	228	352	1
377	230	25	352	17
38	235	410	352	3
261	230	1102	352	481
21	249	12	352	1
159	263	1527	352	14
76	342	2	352	1
56	232	673	352	19
1	237	869	352	49
69	257	2379	352	6
1	230	657	352	5
116	247	96	352	2
450	239	250	352	167
123	235	562	352	2
2280	231	631	352	1
9	232	228	352	3
5016	235	8	352	7
815	231	543	352	5
10	233	6266	352	6400
0	233	103	352	11
102	231	2622	352	9
13	234	301	352	4
137	282	299	352	2
75	231	4	352	1
69	233	116	352	46
46	230	3664	352	63
25	232	12	352	21
0	245	18	352	7
1245	230	1185	352	211
2	241	28	352	1
24	230	1595	352	117
203	233	1112	352	4879
2	240	307	352	1
8	357	4	352	59
1428	230	4019	352	6551
117	253	4	352	1
301	235	13	352	2
116	233	69	352	11
1569	230	221	352	1
562	234	123	352	1
20	230	430	352	5
257	233	1112	352	6267
23	232	698	352	14
8	269	62	352	33
28	238	10	352	55
141	361	346	352	7
41	232	4	352	2
76	232	1723	352	143
1225	236	1090	352	6
17	270	19	352	1
1232	230	181	352	1
0	243	18	352	4
56	232	191	352	2
28	240	2	352	1
18	234	278	352	1
4	237	137	352	11
4	243	13	352	2
2	255	28	352	1
1244	248	1003	352	3
0	234	103	352	2
2	263	890	352	355
602	233	965	352	1
15	230	122	352	53
278	235	18	352	1
16	236	32	352	1
208	263	427	352	487
11	259	7	352	1
308	262	32	352	1
74	230	3909	352	4
99	372	10	352	168
3	239	213	352	8
1	231	53	352	8
261	231	4	352	1
1166	230	434	352	1111
312	256	1888	352	30
8	233	178	352	333
1	246	8	352	1
1	230	14	352	1
2	255	330	352	2
72	259	306	352	12
11	232	7	352	1
316	232	869	352	24
4	230	12	352	2
2622	231	102	352	9
49	238	289	352	238
1496	239	27	352	4
1375	231	16	352	1
1852	282	4	352	9
29	230	260	352	1
70	234	1096	352	1
588	241	504	352	5
1010	231	232	352	2
466	231	1264	352	1
4	231	261	352	1
5	232	432	352	40
431	260	44	352	2
11	239	112	352	21
241	243	48	352	3
17	241	19	352	1
3	244	47	352	2
1	230	869	352	142
3943	238	176	352	130
94	233	278	352	2
70	230	315	352	64
210	230	221	352	105
25	232	232	352	108
136	230	434	352	11
410	234	38	352	1
2	241	297	352	5
0	233	109	352	27
8	246	1	352	1
154	238	3	352	1
53	231	1	352	1
2256	232	2	352	1
261	235	49	352	8
9	232	28	352	3
17	236	19	352	1
11	230	4	352	13
631	231	2280	352	1
76	232	890	352	660
868	244	831	352	6
527	320	2228	352	103
261	230	4	352	1
8	230	4	352	24
1	238	206	352	3
151	236	19	352	1
0	230	488	352	10
49	234	261	352	16
2	250	194	352	14
373	230	269	352	14
268	233	75	352	39
81	236	29	352	1
81	236	74	352	1
11	239	1102	352	3
20	230	752	352	5
431	230	4019	352	6549
1166	237	434	352	286
4763	239	1943	352	3
241	243	2	352	2
16	232	1375	352	9
4	354	268	352	117
1	238	6715	352	233
2	255	420	352	2
245	230	1002	352	25
102	239	3	352	1
90	230	106	352	2
8	245	1	352	1
114	230	178	352	12
161	230	159	352	18
181	231	5253	352	51
1595	297	3200	352	1711
1185	248	1245	352	66
112	237	126	352	40
18	230	318	352	6
12	249	21	352	1
4	246	261	352	3
11	238	6	352	6
3	232	44	352	1
16	232	51	352	1
96	247	116	352	3
1	230	650	352	32
1096	235	70	352	1
190	239	765	352	1
57	239	37	352	1
4	231	75	352	1
18	245	0	352	1
792	232	460	352	1
1	230	2187	352	6
13	243	4	352	1
11	253	4	352	5
1166	237	677	352	17
18	248	398	352	4
13	230	432	352	99
9	232	2	352	1
5253	231	181	352	22
103	235	0	352	1
66	230	6	352	14
228	231	2307	352	1
261	230	3832	352	5155
2	232	281	352	34
239	239	2	352	1
1667	250	3	352	892
2	240	420	352	2
9	230	1441	352	69
12	249	6	352	1
3943	232	176	352	89
2379	257	69	352	2
1	230	958	352	30
668	244	93	352	2
104	238	16	352	3
8	234	5016	352	1
1428	230	431	352	8
1264	231	466	352	1
6	249	12	352	1
25	232	222	352	164
2165	232	4105	352	11
573	282	4	352	2
588	240	408	352	2
63	296	4320	352	67
17	238	119	352	2
66	230	664	352	3
103	231	43	352	3
282	236	1004	352	10
965	233	602	352	2
271	259	306	352	17
304	232	2636	352	113
2636	232	304	352	38
17	236	30	352	6
201	238	886	352	6889
72	232	271	352	1
83	230	161	352	13
113	328	4	352	50
5	233	1	353	17
0	230	4	353	23
1244	248	1003	353	1
15	234	159	353	1
54	230	1533	353	2
8	230	439	353	6
4	252	261	353	4
278	235	18	353	1
261	231	4	353	1
61	232	176	353	43
294	231	320	353	2
2705	230	6615	353	3
3	251	2038	353	5
137	232	130	353	48
9	239	2	353	1
402	243	189	353	2
2	232	9	353	3
5	234	429	353	5
1709	230	20	353	1
49	265	217	353	20
41	242	2478	353	2
0	233	41	353	36
11	238	7	353	1
141	316	346	353	2
11	239	4	353	4
8	240	87	353	1
3097	232	13	353	513
8	270	1	353	1
53	241	54	353	1
2478	242	41	353	2
261	231	587	353	3
144	232	5761	353	6324
588	240	2981	353	4
45	284	86	353	1
15	234	4631	353	1
88	243	46	353	1
3	262	265	353	10
1	233	2068	353	4941
95	230	1077	353	1104
0	238	5	353	2
491	235	210	353	2
199	237	52	353	1
57	234	855	353	1
108	230	45	353	1
1006	232	2	353	1
213	232	3	353	1
0	233	631	353	687
189	243	402	353	2
2981	253	208	353	46
41	231	1364	353	2
333	238	4236	353	217
5	242	11	353	1
1	230	0	353	54
1	237	3312	353	2400
11	230	4	353	5
4	231	261	353	2
137	238	130	353	116
11	253	4	353	3
1492	236	20	353	1
4631	235	15	353	1
11	239	7	353	1
0	237	103	353	3
251	239	1636	353	131
363	236	2363	353	226
1329	256	92	353	1
760	230	257	353	702
4	230	261	353	11
5	245	1	353	4
5	234	1	353	14
320	231	294	353	1
159	235	15	353	1
151	236	19	353	1
268	233	75	353	7
151	248	19	353	1
4	237	1136	353	429
1166	230	199	353	64
9	244	52	353	3
46	230	63	353	21
2	241	28	353	1
16	268	308	353	32
3	237	124	353	14
370	232	130	353	279
0	232	13	353	4
279	236	45	353	1
210	233	491	353	13
588	241	504	353	1
333	230	47	353	2
18	234	278	353	1
9	230	52	353	3
11	230	7	353	1
429	235	5	353	3
141	288	346	353	1
0	234	41	353	6
2380	236	82	353	1
3	232	294	353	17
776	237	1922	353	11
1492	236	384	353	2
588	240	174	353	1
61	238	176	353	73
104	239	834	353	16
17	236	19	353	1
0	253	13	353	16
119	256	17	353	1
855	235	57	353	1
210	234	491	353	1
1364	231	41	353	3
1059	237	397	353	15
70	270	4	353	13
46	243	88	353	1
41	235	0	353	3
477	232	42	353	73
78	236	204	353	3
124	230	47	353	2
1	235	5	353	6
17	232	19	353	1
3907	232	4795	353	20
126	236	370	353	3
547	230	5104	353	5909
2	240	330	353	2
11	242	5	353	1
587	231	261	353	8
41	242	2478	354	1
1	232	869	354	156
188	231	5223	354	5
2184	237	1181	354	16
5974	230	5531	354	56
965	233	602	354	1
1787	240	433	354	1
643	238	271	354	1
1861	241	439	354	2
5	233	1	354	5
189	243	402	354	1
11	253	4	354	2
3	236	225	354	3
235	232	47	354	77
3	240	154	354	1
869	233	785	354	1390
695	230	4	354	177
41	231	58	354	3
8	246	1	354	1
838	240	2685	354	6
168	234	2064	354	1
72	238	271	354	1
265	241	188	354	17
0	233	109	354	1
72	310	2255	354	82
77	235	95	354	3
3	232	44	354	1
15	230	1174	354	24
54	230	134	354	6
173	330	107	354	1
61	230	208	354	6
3	266	715	354	251
41	231	1364	354	2
8	265	267	354	3
435	242	1	354	3
2472	248	759	354	2
0	243	96	354	1
1244	259	155	354	3
103	233	0	354	1
133	230	42	354	3
95	230	77	354	35
4	237	75	354	19
402	243	189	354	1
341	230	5180	354	6913
162	230	193	354	1
213	232	3	354	1
3363	240	2688	354	2294
2064	235	168	354	2
11	250	4	354	3
1364	231	41	354	1
261	237	75	354	9
16	244	115	354	8
41	230	64	354	152
109	233	41	354	25
129	365	350	354	306
3	233	333	354	7
965	230	288	354	3
2478	242	41	354	1
23	230	732	354	37
37	274	332	354	1
33	231	40	354	1
1294	230	1894	354	1
1006	237	341	354	5
95	234	77	354	2
3215	275	629	354	1
90	232	2	354	1
112	237	3094	354	4754
4	237	1136	354	12
0	253	13	354	3
151	239	19	354	1
15	231	40	354	2
8	231	77	354	1
4	230	63	354	23
694	270	2475	354	18
72	310	155	354	4
588	238	447	354	566
22	230	694	354	4
3	244	44	354	1
1	294	343	354	48
151	244	119	354	2
118	233	4175	354	4584
0	346	4	354	1
1	230	8	354	34
690	236	32	354	1
40	231	15	354	1
1	246	8	354	1
1208	230	402	354	14
16	232	115	354	1
3	258	44	354	1
141	288	346	354	2
96	243	0	354	2
177	262	225	354	1
4	237	261	354	1
89	245	1	354	1
5223	231	188	354	1
7	230	3214	354	458
40	231	33	354	1
3	236	489	354	4
77	231	8	354	1
602	233	965	354	1
652	238	78	354	1
43	232	109	354	48
1244	232	72	354	1
0	232	13	354	1
88	237	185	354	369
5	242	11	354	1
1	242	435	354	15
67	252	288	354	5
11	242	5	354	1
189	245	402	354	2
58	231	41	354	6
261	243	4	354	1
57	237	0	354	2
825	230	122	354	1
4	243	261	354	1
99	248	1712	354	5
138	230	245	354	1
699	232	3	354	1
118	230	285	354	3
2	241	28	355	1
3	248	160	355	23
292	231	109	355	10
32	333	16	355	1
1954	230	214	355	29
192	241	28	355	1
112	288	11	355	4
3787	231	1466	355	1
203	233	1112	355	941
16	245	36	355	1
2	240	330	355	2
1040	253	3	355	225
4127	236	0	355	1
1244	367	306	355	12
23	233	432	355	237
2	232	677	355	54
18	245	0	355	1
303	235	1	355	2
14	230	303	355	12
318	235	0	355	3
1	230	550	355	16
23	234	0	355	1
28	256	708	355	11
7	247	139	355	2
0	233	318	355	79
540	230	178	355	292
66	232	0	355	4
1	230	0	355	24
65	230	209	355	1
11	238	0	355	4
177	236	44	355	2
5229	236	46	355	61
1502	231	138	355	1
48	303	359	355	46
173	247	1415	355	19
8	237	178	355	34
1335	242	360	355	1
2	255	307	355	1
11	232	7	355	1
97	232	288	355	1
8	233	785	355	333
0	234	41	355	18
138	231	1502	355	4
66	230	230	355	1
588	241	504	355	1
9	232	205	355	31
1954	237	214	355	26
146	236	1115	355	4
112	237	725	355	1382
58	230	4914	355	4
199	237	638	355	186
191	238	47	355	7
9	230	48	355	1
1142	231	916	355	6
338	231	933	355	5
9	238	2	355	1
1	237	3312	355	170
6230	232	481	355	1
18	231	23	355	1
2	251	28	355	1
3	251	225	355	1
58	237	550	355	29
73	230	176	355	319
0	235	23	355	1
8	233	178	355	8
23	243	18	355	2
94	235	0	355	4
5	233	1624	355	155
75	235	20	355	1
126	255	986	355	2
9	239	2	355	1
1364	231	41	355	1
9	263	890	355	372
0	277	1415	355	31
121	240	87	355	8
9	244	2	355	1
1256	230	178	355	587
36	243	690	355	15
2651	230	103	355	44
665	243	3807	355	38
948	232	2226	355	36
0	233	109	355	7
43	230	499	355	1
31	238	3383	355	2101
1293	230	3807	355	6
77	233	178	355	40
2	263	890	355	53
21	249	0	355	2
257	231	760	355	5
27	243	35	355	1
1663	239	1057	355	1
1169	230	54	355	139
675	235	0	355	1
7007	230	1533	355	13
318	258	1163	355	74
18	243	23	355	2
130	330	709	355	6113
0	234	63	355	17
1766	230	543	355	108
777	250	122	355	2
41	235	0	355	3
0	234	103	355	1
3706	232	1347	355	5881
57	234	855	355	1
81	236	29	355	2
8	270	0	355	8
23	231	18	355	2
159	231	916	355	1
0	230	4501	355	2660
1	230	303	355	38
607	236	45	355	1
4156	240	471	355	5
767	231	77	355	1
777	250	208	355	124
103	235	0	355	1
17	240	184	355	1
0	234	675	355	7
20	234	75	355	2
257	233	1112	355	502
0	232	1311	355	82
2062	231	33	355	15
8	252	142	355	3
13	233	41	355	192
139	247	7	355	1
15	241	661	355	3
11	238	4	355	4
209	230	379	355	3
2	255	28	355	1
36	244	16	355	1
161	230	1391	355	38
1	230	1763	355	23
31	232	398	355	6
3324	238	1040	355	1
1466	231	3787	355	2
178	235	8	355	2
32	408	16	355	1
11	230	4	355	9
777	230	444	355	1
41	234	1364	355	1
566	264	195	355	1
760	231	257	355	1
214	252	887	355	31
1362	244	453	355	1
193	230	463	355	18
945	238	2546	355	3
18	247	0	355	1
136	232	2	355	1
77	231	767	355	2
15	234	916	355	5
2598	235	0	355	3
22	230	342	355	3
1	230	1766	355	36
35	243	27	355	1
9	232	228	355	1
566	251	195	355	1
1166	230	48	355	258
391	387	5229	355	6350
3	262	265	355	6
625	230	12	355	1
2459	230	552	355	1
109	231	292	355	21
555	240	242	355	1
17	236	19	355	1
1431	260	3	355	30
4	233	261	355	7
744	234	3383	355	12
855	235	57	355	1
360	242	1335	355	1
2	237	1166	355	5914
2	240	194	355	5
102	232	44	355	5
9	245	2	355	1
159	231	1142	355	2
1864	231	1232	355	1
471	241	4156	355	6578
78	241	195	355	1
16	284	110	355	4
36	230	115	355	1
3	253	872	355	24
933	231	338	355	6
159	231	33	355	1
865	250	3	355	1
11	239	4	355	2
552	230	2540	355	1
2	239	341	355	17
32	295	16	355	1
163	234	318	355	1
0	233	41	355	53
0	234	318	355	7
4	238	11	355	1
326	244	1057	355	118
8	253	267	355	1
87	240	121	355	83
303	231	14	355	1
1364	235	41	355	1
4	239	11	355	1
195	261	566	355	1
1218	230	1107	355	4
965	230	288	355	1
41	231	1364	355	2
63	235	0	355	2
1	331	4052	355	391
151	236	19	355	1
116	230	455	355	1
916	231	1142	355	12
18	315	65	355	9
1232	231	1864	355	2
9	232	890	355	980
10	232	27	355	7
5951	320	3702	355	839
7	238	0	355	2
1112	233	257	355	9
3	236	44	355	1
2126	230	2581	355	7
318	235	163	355	1
1	234	303	355	3
1166	280	708	355	679
1275	232	181	355	13
8	243	200	355	2
687	252	665	355	1
225	251	3	355	1
9	230	606	355	95
67	252	288	355	2
35	242	27	355	1
0	234	94	355	9
916	231	159	355	1
1	231	53	355	10
58	230	520	355	1
11	262	1036	355	2
1604	235	88	355	5
1057	239	909	355	8
7	238	11	355	1
1384	236	1606	355	5
868	244	55	355	1
17	239	19	355	1
97	233	288	355	1
2768	230	1763	355	15
1844	237	241	355	59
23	233	0	355	1
781	245	1366	355	21
29	274	74	355	1
112	239	11	355	2
1415	247	173	355	8
78	262	168	355	309
8	234	178	355	8
17	232	1954	355	10
53	231	1	355	2
3383	235	744	355	10
0	249	21	355	2
1166	237	638	355	454
29	273	74	355	1
58	230	3280	355	66
