1	237	6	336	24
738	1	24	336	100
24	231	738	336	100
338	0	24	336	1
24	230	338	336	22
222	5	2064	336	100
2064	235	222	336	100
248	1	1583	336	1
1583	231	248	336	5
26	1	14	336	1
14	231	26	336	1
2546	8	945	336	100
945	238	2546	336	100
1543	0	1208	336	100
1208	230	1543	336	100
531	1	3406	336	100
3406	231	531	336	100
348	0	1886	336	100
1886	230	348	336	100
472	9	1812	336	100
1812	239	472	336	100
45	6	108	336	1
108	236	45	336	1
812	10	140	336	1
140	240	812	336	1
911	1	63	336	100
63	231	911	336	100
865	21	225	336	3
225	251	865	336	2
116	3	5524	336	100
5524	233	116	336	100
163	17	23	336	2
23	247	163	336	23
142	0	1	336	1
1	230	142	336	1
22	43	1585	336	100
1585	273	22	336	4
760	1	2949	336	100
2949	231	760	336	100
917	0	135	336	1
135	230	917	336	21
342	8	22	336	1
22	238	342	336	1
0	16	96	336	100
96	246	0	336	4
1	5	500	336	100
500	235	1	336	100
217	0	409	336	100
409	230	217	336	100
316	57	1	336	1
1	287	316	336	1
515	5	461	336	100
461	235	515	336	100
6418	6	217	336	100
217	236	6418	336	100
9	40	2	336	1
2	270	9	336	3
22	9	342	336	1
342	239	22	336	1
887	2	17	336	1
17	232	887	336	25
54	21	1269	336	10
1269	251	54	336	6
91	54	101	336	2
101	284	91	336	1
1175	10	16	336	100
16	240	1175	336	100
395	20	22	336	1
22	250	395	336	3
104	11	16	336	1
16	241	104	336	1
1408	0	311	336	100
311	230	1408	336	100
1520	24	61	336	2
61	254	1520	336	100
258	13	77	336	100
77	243	258	336	100
558	7	285	336	1
285	237	558	336	1
37	5	12	336	1
12	235	37	336	1
274	7	8	336	4
8	237	274	336	100
308	0	2333	336	8
2333	230	308	336	1
5968	0	2272	336	100
2272	230	5968	336	100
216	3	7	336	1
7	233	216	336	1
24	1	161	336	30
161	231	24	336	21
285	1	2234	336	100
2234	231	285	336	100
77	0	8	336	1
8	230	77	336	1
1	3	8	336	5
8	233	1	336	1
0	6	279	336	100
279	236	0	336	100
404	8	118	336	3
118	238	404	336	21
2601	11	78	336	100
78	241	2601	336	100
3246	0	157	336	100
157	230	3246	336	100
1	7	8	336	1
8	237	1	336	1
2	28	28	336	14
28	258	2	336	2
28	11	2	336	1
2	241	28	336	1
245	1	996	336	4
996	231	245	336	1
48	22	2	336	1
2	252	48	336	5
21	7	1	336	27
1	237	21	336	100
216	3	0	336	1
0	233	216	336	2
1530	133	47	336	3
47	363	1530	336	18
267	23	8	336	1
8	253	267	336	1
96	16	0	336	3
0	246	96	336	100
3025	0	129	336	100
129	230	3025	336	100
337	60	91	336	4
91	290	337	336	2
331	2	2	336	1
2	232	331	336	100
9	23	136	336	3
136	253	9	336	1
9	8	28	336	2
28	238	9	336	2
11	58	7	336	1
7	288	11	336	2
22	6	7038	336	100
7038	236	22	336	100
49	16	1	336	3
1	246	49	336	10
1635	0	24	336	1
24	230	1635	336	100
258	27	77	336	100
77	257	258	336	100
15	1	269	336	100
269	231	15	336	24
2	9	9	336	1
9	239	2	336	1
7	3	135	336	10
135	233	7	336	29
12	3	145	336	1
145	233	12	336	1
2	14	197	336	100
197	244	2	336	6
46	46	58	336	1
58	276	46	336	1
39	1	837	336	100
837	231	39	336	100
115	0	32	336	14
32	230	115	336	24
255	87	165	336	3
165	317	255	336	2
1120	0	9	336	1
9	230	1120	336	100
342	20	22	336	1
22	250	342	336	1
147	16	0	336	3
0	246	147	336	32
106	8	2	336	1
2	238	106	336	3
0	6	1419	336	100
1419	236	0	336	1
6	3	12	336	2
12	233	6	336	1
12	3	6	336	2
6	233	12	336	1
1220	10	82	336	1
82	240	1220	336	1
30	1	18	336	2
18	231	30	336	2
1	4	49	336	1
49	234	1	336	1
170	30	55	336	1
55	260	170	336	28
24	1	738	336	100
738	231	24	336	100
3	9	676	336	100
676	239	3	336	1
12	1	145	336	4
145	231	12	336	1
276	7	1	336	1
1	237	276	336	20
49	5	1	336	1
1	235	49	336	1
5853	0	6071	336	100
6071	230	5853	336	100
155	20	508	336	100
508	250	155	336	100
779	0	290	336	5
290	230	779	336	11
837	1	39	336	100
39	231	837	336	100
225	21	865	336	2
865	251	225	336	1
359	28	28	336	5
28	258	359	336	100
417	0	36	336	1
36	230	417	336	100
8	16	1004	336	100
1004	246	8	336	100
2299	0	270	336	100
270	230	2299	336	100
6536	61	843	336	100
843	291	6536	336	100
4	0	0	336	3
0	230	4	336	12
1055	1	185	336	100
185	231	1055	336	100
805	38	2	336	1
2	268	805	336	100
964	9	9	336	2
9	239	964	336	27
216	3	5	336	1
5	233	216	336	3
2949	1	760	336	100
760	231	2949	336	100
332	11	37	336	5
37	241	332	336	100
77	27	63	336	100
63	257	77	336	100
6	0	1084	336	100
1084	230	6	336	1
714	0	433	336	2
433	230	714	336	2
339	15	43	336	2
43	245	339	336	21
104	11	690	336	2
690	241	104	336	1
260	0	223	336	1
223	230	260	336	1
19	44	17	336	1
17	274	19	336	1
259	0	12	336	2
12	230	259	336	4
4	0	13	336	2
13	230	4	336	2
12	3	21	336	2
21	233	12	336	1
216	1	837	336	100
837	231	216	336	100
1	62	377	336	100
377	292	1	336	100
2015	0	112	336	100
112	230	2015	336	100
223	33	16	336	1
16	263	223	336	12
24	40	15	336	1
15	270	24	336	5
135	3	7	336	21
7	233	135	336	23
91	24	337	336	2
337	254	91	336	1
1513	10	82	336	1
82	240	1513	336	2
1254	0	231	336	1
231	230	1254	336	1
0	0	537	336	100
537	230	0	336	100
74	43	29	336	1
29	273	74	336	2
7062	8	1066	336	100
1066	238	7062	336	100
24	1	1484	336	100
1484	231	24	336	100
43	15	339	336	8
339	245	43	336	5
32	18	1299	336	100
1299	248	32	336	100
996	1	245	336	2
245	231	996	336	4
23	17	163	336	12
163	247	23	336	3
32	18	16	336	1
16	248	32	336	1
12	3	172	336	2
172	233	12	336	1
179	5	760	336	100
760	235	179	336	100
151	23	19	336	1
19	253	151	336	4
24	5	6	336	15
6	235	24	336	16
28	26	52	336	2
52	256	28	336	2
90	20	2	336	1
2	250	90	336	8
151	10	19	336	1
19	240	151	336	3
2546	80	945	336	100
945	310	2546	336	100
1004	16	8	336	100
8	246	1004	336	100
76	0	9	336	1
9	230	76	336	6
203	1	24	336	6
24	231	203	336	34
649	0	67	336	1
67	230	649	336	2
2541	1	75	336	100
75	231	2541	336	100
398	18	18	336	1
18	248	398	336	1
161	1	1484	336	100
1484	231	161	336	100
270	2	105	336	100
105	232	270	336	100
55	65	1703	336	8
1703	295	55	336	1
2768	11	8	336	1
8	241	2768	336	2
21	27	12	336	1
12	257	21	336	2
32	12	51	336	10
51	242	32	336	4
282	21	1652	336	1
1652	251	282	336	2
11	11	7	336	1
7	241	11	336	1
51	12	32	336	4
32	242	51	336	5
24	1	203	336	100
203	231	24	336	23
385	6	2661	336	100
2661	236	385	336	100
451	38	0	336	1
0	268	451	336	100
104	21	16	336	3
16	251	104	336	4
77	27	258	336	100
258	257	77	336	100
178	3	6	336	1
6	233	178	336	1
2308	1	2541	336	100
2541	231	2308	336	100
76	0	324	336	100
324	230	76	336	100
4	0	5	336	28
5	230	4	336	12
673	2	3	336	1
3	232	673	336	100
24	63	83	336	2
83	293	24	336	1
47	2	56	336	2
56	232	47	336	2
148	16	1	336	1
1	246	148	336	3
22	20	939	336	100
939	250	22	336	1
461	4	515	336	100
515	234	461	336	100
69	44	2733	336	100
2733	274	69	336	100
22	9	939	336	100
939	239	22	336	1
212	8	22	336	2
22	238	212	336	100
95	15	96	336	100
96	245	95	336	100
1	16	148	336	2
148	246	1	336	1
2064	4	222	336	2
222	234	2064	336	1
25	1	1565	336	100
1565	231	25	336	100
52	8	2	336	2
2	238	52	336	18
3446	0	139	336	100
139	230	3446	336	100
251	0	420	336	100
420	230	251	336	100
1484	1	24	336	100
24	231	1484	336	100
82	6	1167	336	1
1167	236	82	336	2
466	0	61	336	1
61	230	466	336	12
2	2	9	336	1
9	232	2	336	1
809	13	1	336	1
1	243	809	336	1
1081	0	80	336	100
80	230	1081	336	100
6092	0	6146	336	100
6146	230	6092	336	100
2	2	90	336	1
90	232	2	336	1
33	0	15	336	1
15	230	33	336	1
6	3	178	336	1
178	233	6	336	1
1933	3	1275	336	1
1275	233	1933	336	4
15	4	69	336	100
69	234	15	336	20
3	28	977	336	16
977	258	3	336	1
374	0	1700	336	100
1700	230	374	336	100
12	27	21	336	2
21	257	12	336	2
185	1	1055	336	100
1055	231	185	336	100
101	34	91	336	1
91	264	101	336	1
578	38	3395	336	100
3395	268	578	336	100
802	10	16	336	2
16	240	802	336	100
12	4	37	336	1
37	234	12	336	1
6	4	24	336	21
24	234	6	336	13
760	4	179	336	100
179	234	760	336	100
115	0	36	336	1
36	230	115	336	2
3406	1	531	336	100
531	231	3406	336	100
93	6	511	336	2
511	236	93	336	1
27	0	10	336	1
10	230	27	336	1
6515	22	586	336	100
586	252	6515	336	100
193	18	60	336	1
60	248	193	336	1
2053	7	156	336	1
156	237	2053	336	4
269	1	15	336	26
15	231	269	336	100
16	2	974	336	100
974	232	16	336	1
395	8	22	336	1
22	238	395	336	1
77	7	1	336	1
1	237	77	336	5
346	131	141	336	1
141	361	346	336	1
155	20	306	336	17
306	250	155	336	17
6	2	58	336	100
58	232	6	336	100
22	0	395	336	1
395	230	22	336	1
911	1	77	336	100
77	231	911	336	100
1	55	8	336	3
8	285	1	336	1
1554	8	2	336	3
2	238	1554	336	100
38	0	73	336	8
73	230	38	336	1
3891	0	49	336	100
49	230	3891	336	100
428	0	417	336	11
417	230	428	336	8
745	0	65	336	2
65	230	745	336	1
77	1	911	336	100
911	231	77	336	100
736	10	82	336	1
82	240	736	336	1
75	1	2541	336	100
2541	231	75	336	100
2938	0	8	336	100
8	230	2938	336	100
985	0	5559	336	100
5559	230	985	336	100
1	16	49	336	8
49	246	1	336	4
7	6	162	336	100
162	236	7	336	8
343	15	8	336	8
8	245	343	336	100
473	2	90	336	100
90	232	473	336	100
47	2	3	336	1
3	232	47	336	5
22	9	395	336	1
395	239	22	336	1
21	3	12	336	1
12	233	21	336	1
1144	0	337	336	3
337	230	1144	336	2
161	1	24	336	14
24	231	161	336	17
2406	8	903	336	100
903	238	2406	336	100
604	8	146	336	1
146	238	604	336	1
3	42	1753	336	4
1753	272	3	336	1
14	1	26	336	1
26	231	14	336	1
17	2	214	336	3
214	232	17	336	1
13	29	0	336	4
0	259	13	336	4
15	3	1	336	13
1	233	15	336	7
174	10	15	336	1
15	240	174	336	5
2541	1	2308	336	100
2308	231	2541	336	100
147	37	585	336	2
585	267	147	336	1
19	6	17	336	1
17	236	19	336	1
500	4	1	336	12
1	234	500	336	100
157	6	279	336	100
279	236	157	336	100
28	26	2	336	1
2	256	28	336	1
303	1	24	336	100
24	231	303	336	100
1270	9	112	336	100
112	239	1270	336	100
652	11	78	336	4
78	241	652	336	17
22	8	342	336	3
342	238	22	336	1
1530	2	47	336	2
47	232	1530	336	23
2299	7	270	336	100
270	237	2299	336	100
515	7	461	336	100
461	237	515	336	100
91	2	337	336	1
337	232	91	336	1
82	11	1513	336	1
1513	241	82	336	1
160	2	3	336	1
3	232	160	336	8
929	0	199	336	3
199	230	929	336	4
91	31	101	336	1
101	261	91	336	1
20	6	108	336	1
108	236	20	336	1
493	6	156	336	1
156	236	493	336	2
11	79	312	336	7
312	309	11	336	1
1	62	8	336	1
8	292	1	336	1
6	0	8	336	100
8	230	6	336	100
92	8	1301	336	27
1301	238	92	336	4
47	9	3	336	1
3	239	47	336	3
1565	1	25	336	100
25	231	1565	336	100
64	53	127	336	1
127	283	64	336	1
1241	7	182	336	100
182	237	1241	336	100
209	0	770	336	12
770	230	209	336	4
90	20	341	336	100
341	250	90	336	100
375	0	25	336	16
25	230	375	336	100
51	0	2299	336	100
2299	230	51	336	100
665	2	4792	336	3
4792	232	665	336	1
1484	1	161	336	100
161	231	1484	336	100
1	62	87	336	100
87	292	1	336	100
2353	20	6869	336	100
6869	250	2353	336	100
14	0	1	336	1
1	230	14	336	1
104	77	16	336	1
16	307	104	336	1
18	1	30	336	5
30	231	18	336	2
665	14	1293	336	2
1293	244	665	336	2
145	1	12	336	1
12	231	145	336	6
25	0	104	336	23
104	230	25	336	15
69	5	15	336	14
15	235	69	336	100
49	5	207	336	1
207	235	49	336	1
1040	10	408	336	100
408	240	1040	336	100
2234	1	285	336	2
285	231	2234	336	17
91	60	337	336	3
337	290	91	336	2
1270	9	251	336	100
251	239	1270	336	100
22	0	342	336	1
342	230	22	336	1
1583	1	248	336	5
248	231	1583	336	2
63	1	911	336	100
911	231	63	336	100
24	1	303	336	100
303	231	24	336	100
63	27	77	336	100
77	257	63	336	100
837	1	216	336	100
216	231	837	336	100
209	0	65	336	2
65	230	209	336	2
207	4	49	336	1
49	234	207	336	1
875	0	205	336	2
205	230	875	336	2
39	8	350	336	100
350	238	39	336	100
764	21	50	336	1
50	251	764	336	4
12	1	145	337	1
145	231	12	337	1
634	0	70	337	3
70	230	634	337	100
220	39	10	337	1
10	269	220	337	7
4	0	0	337	1
0	230	4	337	1
1082	26	1891	337	100
1891	256	1082	337	100
24	2	258	337	5
258	232	24	337	1
556	0	114	337	1
114	230	556	337	1
665	2	1293	337	2
1293	232	665	337	2
0	17	29	337	100
29	247	0	337	1
165	14	16	337	1
16	244	165	337	6
4073	0	2170	337	100
2170	230	4073	337	100
259	7	419	337	100
419	237	259	337	100
38	1	178	337	18
178	231	38	337	9
6	0	8	337	4
8	230	6	337	3
165	18	51	337	9
51	248	165	337	7
375	1	145	337	100
145	231	375	337	100
319	11	2	337	1
2	241	319	337	100
178	13	12	337	3
12	243	178	337	21
113	4	0	337	2
0	234	113	337	100
17	2	1165	337	100
1165	232	17	337	1
27	3	4249	337	100
4249	233	27	337	100
0	0	1	337	4
1	230	0	337	6
574	0	1730	337	100
1730	230	574	337	100
101	36	337	337	3
337	266	101	337	2
77	2	200	337	4
200	232	77	337	2
38	0	178	337	19
178	230	38	337	8
681	1	1363	337	100
1363	231	681	337	100
2	2	1321	337	100
1321	232	2	337	100
956	0	10	337	1
10	230	956	337	2
622	21	2	337	1
2	251	622	337	10
608	7	20	337	100
20	237	608	337	100
82	6	1000	337	6
1000	236	82	337	1
1905	7	2326	337	100
2326	237	1905	337	100
97	4	67	337	1
67	234	97	337	2
1144	0	337	337	2
337	230	1144	337	2
503	3	569	337	100
569	233	503	337	100
51	2	16	337	1
16	232	51	337	2
486	1	145	337	100
145	231	486	337	100
942	36	284	337	1
284	266	942	337	2
145	1	12	337	1
12	231	145	337	1
0	7	5155	337	100
5155	237	0	337	100
1220	10	82	337	1
82	240	1220	337	5
50	15	18	337	1
18	245	50	337	8
1199	1	375	337	1
375	231	1199	337	2
9	23	136	337	2
136	253	9	337	1
12	13	178	337	100
178	243	12	337	3
258	1	619	337	100
619	231	258	337	100
1514	23	189	337	3
189	253	1514	337	16
342	0	22	337	1
22	230	342	337	1
3817	0	4296	337	1
4296	230	3817	337	1
1514	0	4107	337	100
4107	230	1514	337	100
278	3	7	337	100
7	233	278	337	100
271	3	556	337	100
556	233	271	337	100
0	15	5	337	4
5	245	0	337	2
25	1	574	337	100
574	231	25	337	1
44	20	3	337	1
3	250	44	337	1
1824	28	424	337	100
424	258	1824	337	100
63	1	911	337	3
911	231	63	337	1
371	1	2942	337	12
2942	231	371	337	1
911	1	63	337	1
63	231	911	337	2
1	5	14	337	2
14	235	1	337	1
528	7	912	337	5
912	237	528	337	3
689	0	2261	337	100
2261	230	689	337	100
574	1	25	337	1
25	231	574	337	100
178	1	38	337	17
38	231	178	337	17
1	7	89	337	100
89	237	1	337	2
14	1	1181	337	100
1181	231	14	337	100
805	2	2	337	1
2	232	805	337	8
911	1	77	337	1
77	231	911	337	2
4470	2	95	337	100
95	232	4470	337	100
18	3	30	337	1
30	233	18	337	1
29	17	0	337	1
0	247	29	337	100
2232	0	1301	337	100
1301	230	2232	337	100
4142	15	1895	337	100
1895	245	4142	337	100
1553	0	443	337	1
443	230	1553	337	1
12	12	1112	337	21
1112	242	12	337	2
877	2	2	337	4
2	232	877	337	18
20	1	2143	337	100
2143	231	20	337	1
38	0	12	337	4
12	230	38	337	14
3	10	977	337	3
977	240	3	337	3
95	15	8	337	4
8	245	95	337	100
1181	1	14	337	100
14	231	1181	337	100
81	10	29	337	2
29	240	81	337	3
1337	7	623	337	100
623	237	1337	337	100
30	13	18	337	1
18	243	30	337	1
106	6	2	337	1
2	236	106	337	7
32	6	16	337	1
16	236	32	337	1
490	0	238	337	100
238	230	490	337	100
18	3	121	337	100
121	233	18	337	4
3748	19	143	337	100
143	249	3748	337	100
16	2	36	337	1
36	232	16	337	1
77	1	911	337	3
911	231	77	337	1
1112	12	12	337	3
12	242	1112	337	19
3395	6	1427	337	100
1427	236	3395	337	100
299	172	1	337	1
1	402	299	337	43
15	4	69	337	1
69	234	15	337	1
5	15	0	337	1
0	245	5	337	1
131	3	303	337	2
303	233	131	337	2
116	1	494	337	100
494	231	116	337	100
736	10	82	337	1
82	240	736	337	1
524	2	3	337	1
3	232	524	337	11
38	0	37	337	7
37	230	38	337	32
91	16	337	337	2
337	246	91	337	1
19	2	17	337	1
17	232	19	337	1
2143	1	20	337	1
20	231	2143	337	100
6	27	12	337	1
12	257	6	337	1
1	62	8	337	2
8	292	1	337	1
12	27	21	337	1
21	257	12	337	1
161	3	33	337	5
33	233	161	337	18
376	2	72	337	2
72	232	376	337	5
240	7	38	337	100
38	237	240	337	100
67	5	97	337	4
97	235	67	337	1
14	2	78	337	100
78	232	14	337	100
96	5	27	337	100
27	235	96	337	100
56	23	3	337	1
3	253	56	337	10
273	0	1846	337	100
1846	230	273	337	100
2260	6	4412	337	1
4412	236	2260	337	1
18	7	452	337	100
452	237	18	337	3
119	0	19	337	1
19	230	119	337	1
111	4	43	337	1
43	234	111	337	9
10	0	1	337	1
1	230	10	337	10
10	2	116	337	6
116	232	10	337	4
63	27	77	337	1
77	257	63	337	1
1514	7	4107	337	100
4107	237	1514	337	100
2942	1	371	337	1
371	231	2942	337	6
10	7	88	337	100
88	237	10	337	100
764	21	50	337	1
50	251	764	337	1
24	82	15	337	1
15	312	24	337	2
45	0	86	337	3
86	230	45	337	2
2367	17	868	337	100
868	247	2367	337	100
86	15	20	337	1
20	245	86	337	8
274	7	8	337	1
8	237	274	337	1
2011	0	82	337	1
82	230	2011	337	6
0	5	113	337	100
113	235	0	337	2
2942	2	371	337	1
371	232	2942	337	7
6	1	12	337	1
12	231	6	337	1
677	0	9	337	1
9	230	677	337	22
110	2	16	337	1
16	232	110	337	3
12	27	178	337	100
178	257	12	337	4
12	1	178	337	100
178	231	12	337	3
556	0	130	337	100
130	230	556	337	100
1981	6	107	337	1
107	236	1981	337	12
303	3	131	337	5
131	233	303	337	2
152	0	45	337	100
45	230	152	337	100
165	8	16	337	1
16	238	165	337	2
494	1	116	337	2
116	231	494	337	29
2	9	52	337	100
52	239	2	337	1
255	41	428	337	5
428	271	255	337	1
162	3	7	337	2
7	233	162	337	22
201	30	265	337	1
265	260	201	337	1
47	8	616	337	100
616	238	47	337	2
12	1	1112	337	17
1112	231	12	337	1
143	19	3748	337	100
3748	249	143	337	100
1363	1	681	337	100
681	231	1363	337	100
6	3	12	337	1
12	233	6	337	1
3107	6	978	337	100
978	236	3107	337	100
18	16	30	337	1
30	246	18	337	1
271	3	4787	337	100
4787	233	271	337	100
16	15	36	337	1
36	245	16	337	1
6	0	10	337	11
10	230	6	337	3
82	11	1220	337	14
1220	241	82	337	1
8	15	95	337	4
95	245	8	337	7
7	12	216	337	16
216	242	7	337	3
6	0	33	337	100
33	230	6	337	100
240	4	163	337	100
163	234	240	337	100
760	7	2326	337	100
2326	237	760	337	100
90	6	2	337	1
2	236	90	337	12
868	17	2367	337	100
2367	247	868	337	100
518	8	196	337	100
196	238	518	337	100
1	15	8	337	2
8	245	1	337	2
14	4	1	337	1
1	234	14	337	2
69	5	15	337	1
15	235	69	337	1
52	0	622	337	8
622	230	52	337	1
12	1	21	337	2
21	231	12	337	1
837	1	216	337	2
216	231	837	337	1
32	34	1155	337	2
1155	264	32	337	1
5978	2	55	337	100
55	232	5978	337	100
1656	10	129	337	4
129	240	1656	337	37
0	6	642	337	100
642	236	0	337	1
681	0	937	337	6
937	230	681	337	7
1081	0	29	337	100
29	230	1081	337	100
145	1	375	337	100
375	231	145	337	100
6	7	828	337	100
828	237	6	337	100
165	0	36	337	7
36	230	165	337	9
411	17	130	337	1
130	247	411	337	5
73	40	15	337	100
15	270	73	337	100
3807	0	1293	337	100
1293	230	3807	337	100
409	10	628	337	2
628	240	409	337	3
21	1	12	337	1
12	231	21	337	1
375	1	1199	337	8
1199	231	375	337	1
1	7	8	337	1
8	237	1	337	1
255	87	165	337	2
165	317	255	337	1
104	11	690	337	1
690	241	104	337	1
3	9	56	337	7
56	239	3	337	1
33	17	24	337	3
24	247	33	337	2
146	2	4	337	100
4	232	146	337	100
375	0	95	337	2
95	230	375	337	9
19	6	151	337	2
151	236	19	337	1
193	18	60	337	1
60	248	193	337	1
3	20	865	337	13
865	250	3	337	1
178	1	12	337	4
12	231	178	337	18
666	6	3	337	1
3	236	666	337	100
12	27	1504	337	100
1504	257	12	337	100
503	3	299	337	100
299	233	503	337	100
130	17	411	337	2
411	247	130	337	1
216	1	837	337	1
837	231	216	337	3
1062	10	3	337	1
3	240	1062	337	100
176	132	46	337	23
46	362	176	337	28
52	9	1441	337	100
1441	239	52	337	100
1869	0	798	337	3
798	230	1869	337	4
637	0	1126	337	9
1126	230	637	337	3
760	28	2326	337	100
2326	258	760	337	100
5035	7	1	337	1
1	237	5035	337	8
11	97	7	337	1
7	327	11	337	1
104	11	16	337	1
16	241	104	337	1
6	0	40	337	100
40	230	6	337	7
163	5	240	337	100
240	235	163	337	100
619	1	258	337	1
258	231	619	337	14
2738	0	6811	337	100
6811	230	2738	337	100
13	0	0	337	1
0	230	13	337	1
221	6	1279	337	4
1279	236	221	337	1
1112	1	12	337	3
12	231	1112	337	13
12	3	6	337	2
6	233	12	337	1
157	56	0	337	1
0	286	157	337	100
1441	0	9	337	100
9	230	1441	337	100
88	34	3353	337	100
3353	264	88	337	100
346	58	11	337	100
11	288	346	337	100
12	3	21	337	4
21	233	12	337	1
221	9	1279	337	4
1279	239	221	337	1
538	0	0	337	1
0	230	538	337	100
1314	0	54	337	3
54	230	1314	337	100
12	27	6	337	1
6	257	12	337	1
157	6	642	337	11
642	236	157	337	2
703	25	2	337	2
2	255	703	337	100
24	17	33	337	2
33	247	24	337	1
2	54	241	337	100
241	284	2	337	2
1097	0	2346	337	100
2346	230	1097	337	100
341	8	199	337	100
199	238	341	337	100
77	27	63	337	2
63	257	77	337	1
2635	7	156	337	100
156	237	2635	337	100
308	0	32	337	1
32	230	308	337	1
4233	0	518	337	100
518	230	4233	337	100
341	0	199	337	100
199	230	341	337	100
44	38	3	337	1
3	268	44	337	1
574	0	37	337	1
37	230	574	337	100
43	5	111	337	28
111	235	43	337	1
1314	0	1095	337	100
1095	230	1314	337	100
714	0	433	337	3
433	230	714	337	2
54	11	2250	337	14
2250	241	54	337	4
21	27	12	337	1
12	257	21	337	1
0	22	5	337	4
5	252	0	337	1
33	3	161	337	12
161	233	33	337	9
415	0	243	337	11
243	230	415	337	8
18	15	50	337	2
50	245	18	337	1
977	11	3	337	1
3	241	977	337	5
216	4	7	337	1
7	234	216	337	2
30	16	18	337	1
18	246	30	337	2
1504	27	12	337	100
12	257	1504	337	100
147	0	5928	337	100
5928	230	147	337	100
27	4	96	337	11
96	234	27	337	5
5	4	0	337	1
0	234	5	337	4
7	5	216	337	15
216	235	7	337	1
29	47	0	337	2
0	277	29	337	100
0	5	5	337	12
5	235	0	337	1
178	27	12	337	3
12	257	178	337	18
18	13	30	337	1
30	243	18	337	1
216	12	7	337	3
7	242	216	337	5
12	1	6	337	1
6	231	12	337	1
2	20	746	337	21
746	250	2	337	1
18	7	30	337	1
30	237	18	337	2
2	2	90	337	2
90	232	2	337	1
145	1	486	337	100
486	231	145	337	100
52	2	2	337	1
2	232	52	337	1
4470	0	95	337	100
95	230	4470	337	100
926	8	401	337	2
401	238	926	337	8
271	3	114	337	100
114	233	271	337	100
16	2	36	338	1
36	232	16	338	1
23	6	6047	338	100
6047	236	23	338	100
562	1	3992	338	100
3992	231	562	338	100
51	1	581	338	100
581	231	51	338	100
12	0	116	338	100
116	230	12	338	10
785	0	1	338	1
1	230	785	338	100
6	1	828	338	9
828	231	6	338	1
16	69	36	338	1
36	299	16	338	1
39	1	98	338	16
98	231	39	338	41
3	2	56	338	1
56	232	3	338	1
12	23	10	338	100
10	253	12	338	100
157	0	0	338	1
0	230	157	338	3
165	41	51	338	1
51	271	165	338	2
79	19	6	338	100
6	249	79	338	100
207	4	49	338	1
49	234	207	338	2
12	12	6	338	3
6	242	12	338	1
3822	1	285	338	100
285	231	3822	338	100
404	1	4754	338	100
4754	231	404	338	100
144	0	24	338	100
24	230	144	338	100
440	2	130	338	18
130	232	440	338	27
15	16	69	338	11
69	246	15	338	1
231	1	72	338	1
72	231	231	338	2
668	14	92	338	1
92	244	668	338	1
29	5	562	338	100
562	235	29	338	100
648	1	1548	338	4
1548	231	648	338	3
469	7	1181	338	100
1181	237	469	338	100
318	0	18	338	1
18	230	318	338	2
16	14	609	338	15
609	244	16	338	1
246	6	155	338	1
155	236	246	338	1
41	1	244	338	11
244	231	41	338	1
295	0	10	338	1
10	230	295	338	36
2	2	90	338	1
90	232	2	338	1
0	1	5	338	2
5	231	0	338	1
23	5	2060	338	100
2060	235	23	338	100
6	0	129	338	100
129	230	6	338	19
1	3	8	338	1
8	233	1	338	1
469	1	1181	338	100
1181	231	469	338	100
8	5	39	338	100
39	235	8	338	11
1511	0	88	338	1
88	230	1511	338	32
9	16	1298	338	100
1298	246	9	338	100
10	6	834	338	100
834	236	10	338	100
10	0	663	338	100
663	230	10	338	100
308	0	32	338	1
32	230	308	338	1
194	7	413	338	100
413	237	194	338	100
143	1	45	338	2
45	231	143	338	3
96	16	10	338	11
10	246	96	338	100
48	0	9	338	1
9	230	48	338	1
658	6	265	338	1
265	236	658	338	1
76	0	9	338	1
9	230	76	338	5
99	36	272	338	100
272	266	99	338	100
21	13	15	338	18
15	243	21	338	25
49	14	253	338	100
